Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,109.79000091552734,111.75,109.51000213623047,111.69999694824219,110.27125549316406,1232000
2023-04-28,111.87999725341797,113.41000366210938,111.63999938964844,112.80999755859375,111.36705017089844,1507600
2023-05-01,112.5,113.66999816894531,112.05999755859375,112.38999938964844,110.95242309570312,1624900
2023-05-02,112.16000366210938,113.47000122070312,110.45999908447266,113.04000091552734,111.5941162109375,1932900
2023-05-03,113.19999694824219,115.9000015258789,112.98999786376953,114.12999725341797,112.67017364501953,2000200
2023-05-04,113.83000183105469,114.44000244140625,112.30999755859375,112.3499984741211,110.9129409790039,1571300
2023-05-05,112.51000213623047,113.80999755859375,112.11000061035156,113.44000244140625,111.98899841308594,1307600
2023-05-08,113.0,114.94999694824219,112.69000244140625,114.69000244140625,113.2230224609375,1337500
2023-05-09,114.5,116.18000030517578,114.3499984741211,114.36000061035156,112.89723205566406,1704600
2023-05-10,115.05000305175781,115.38999938964844,113.11000061035156,114.13999938964844,112.6800537109375,1424100
2023-05-11,114.45999908447266,114.7699966430664,113.80999755859375,114.0,112.54183959960938,1293300
2023-05-12,113.94000244140625,114.68000030517578,112.11000061035156,113.2300033569336,111.78168487548828,1798600
2023-05-15,113.18000030517578,113.87999725341797,112.0,113.30000305175781,111.85079193115234,1639900
2023-05-16,112.31999969482422,114.23999786376953,111.08000183105469,113.91999816894531,112.46285247802734,2058000
2023-05-17,114.23999786376953,114.61000061035156,113.62000274658203,114.58999633789062,113.1242904663086,1710900
2023-05-18,114.44000244140625,115.93000030517578,113.5,115.80000305175781,114.3188247680664,1686200
2023-05-19,115.93000030517578,115.98999786376953,112.86000061035156,113.58999633789062,112.13707733154297,1816800
2023-05-22,113.37000274658203,114.12999725341797,110.3499984741211,110.5,109.08660888671875,1994000
2023-05-23,109.69999694824219,109.81999969482422,106.80999755859375,107.0999984741211,105.7301025390625,2570700
2023-05-24,108.19999694824219,108.8499984741211,107.66999816894531,107.9000015258789,106.51985931396484,1880800
2023-05-25,108.9800033569336,109.68000030517578,107.94999694824219,108.55999755859375,107.17141723632812,1629000
2023-05-26,108.05999755859375,108.58999633789062,106.2699966430664,107.44999694824219,106.07560729980469,2071700
2023-05-30,107.5,108.79000091552734,107.31999969482422,107.80000305175781,106.421142578125,2060700
2023-05-31,107.25,107.83999633789062,105.9000015258789,107.12000274658203,105.74983978271484,4667600
2023-06-01,106.11000061035156,108.25,106.11000061035156,108.13999938964844,106.75679016113281,2066200
2023-06-02,109.0,112.7300033569336,108.79000091552734,112.0,110.56742095947266,3407600
2023-06-05,111.9800033569336,112.58000183105469,110.19000244140625,111.94000244140625,110.50818634033203,2049100
2023-06-06,112.86000061035156,116.43000030517578,112.63999938964844,116.0,114.5162582397461,3015800
2023-06-07,116.0,117.04000091552734,113.94000244140625,114.0,112.54183959960938,2456400
2023-06-08,113.91000366210938,114.88999938964844,113.0999984741211,113.37000274658203,111.9198989868164,2525800
2023-06-09,113.62000274658203,114.70999908447266,112.83999633789062,114.19999694824219,112.7392807006836,1814100
2023-06-12,114.9800033569336,116.97000122070312,113.91999816894531,115.4000015258789,113.92393493652344,6555400
2023-06-13,115.98999786376953,117.19999694824219,115.6500015258789,116.01000213623047,114.526123046875,2483000
2023-06-14,116.7300033569336,117.33999633789062,114.55999755859375,114.75,113.28224182128906,3990900
2023-06-15,118.87999725341797,120.36000061035156,117.04000091552734,119.80999755859375,118.27751922607422,5696600
2023-06-16,120.7699966430664,121.94999694824219,119.8499984741211,120.0199966430664,118.48483276367188,4575300
2023-06-20,121.45999908447266,123.05999755859375,121.12999725341797,121.58000183105469,120.02488708496094,3059900
2023-06-21,121.08999633789062,122.16000366210938,120.4000015258789,121.6500015258789,120.093994140625,2521000
2023-06-22,121.75,121.91000366210938,120.63999938964844,121.31999969482422,119.76820373535156,1819800
2023-06-23,121.06999969482422,122.48999786376953,120.80000305175781,122.30000305175781,120.73567962646484,2315800
2023-06-26,122.75,123.04000091552734,120.41000366210938,121.06999969482422,119.52140808105469,1438700
2023-06-27,121.80000305175781,126.3499984741211,121.7300033569336,126.05999755859375,124.44757843017578,3136100
2023-06-28,125.95999908447266,127.08000183105469,125.08999633789062,125.45999908447266,123.85525512695312,3639500
2023-06-29,124.5999984741211,124.63999938964844,122.91000366210938,123.77999877929688,122.19674682617188,2294600
2023-06-30,125.0,125.69000244140625,124.25,125.30999755859375,123.70716857910156,2537600
2023-07-03,125.70999908447266,125.9000015258789,124.27999877929688,125.27999877929688,123.67755126953125,953000
2023-07-05,125.55999755859375,125.98999786376953,123.5999984741211,124.29000091552734,122.7002182006836,1966600
2023-07-06,121.87999725341797,122.29000091552734,119.62000274658203,120.5199966430664,119.3385009765625,2805600
2023-07-07,120.12000274658203,121.43000030517578,119.69000244140625,120.20999908447266,119.03153228759766,2392800
2023-07-10,119.93000030517578,123.47000122070312,119.7699966430664,123.45999908447266,122.24967956542969,1957000
2023-07-11,123.97000122070312,125.0999984741211,123.36000061035156,124.91000366210938,123.68547058105469,1388400
2023-07-12,126.2699966430664,128.3000030517578,125.61000061035156,128.27999877929688,127.02242279052734,2019200
2023-07-13,128.5800018310547,130.4600067138672,128.1300048828125,130.0800018310547,128.80479431152344,2384700
2023-07-14,131.3800048828125,133.24000549316406,130.75999450683594,133.24000549316406,131.93382263183594,1871100
2023-07-17,131.66000366210938,132.5,129.94000244140625,130.38999938964844,129.1117401123047,2546300
2023-07-18,130.9499969482422,132.33999633789062,130.8699951171875,130.99000549316406,129.7058563232422,1855500
2023-07-19,130.66000366210938,130.9199981689453,129.3800048828125,130.75,129.4682159423828,1908900
2023-07-20,131.2899932861328,131.9499969482422,124.80000305175781,126.1500015258789,124.9133071899414,2659300
2023-07-21,126.48999786376953,127.38999938964844,126.05000305175781,126.6500015258789,125.40840911865234,1974000
2023-07-24,126.9000015258789,128.16000366210938,126.44000244140625,127.30000305175781,126.05204010009766,1316100
2023-07-25,128.1699981689453,129.05999755859375,127.11000061035156,127.54000091552734,126.28968811035156,2488100
2023-07-26,127.0199966430664,128.6300048828125,126.0199966430664,127.22000122070312,125.97281646728516,2156800
2023-07-27,128.00999450683594,128.30999755859375,125.58000183105469,125.81999969482422,124.5865478515625,1803300
