Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,128.66000366210938,129.39999389648438,127.37999725341797,128.02000427246094,122.32011413574219,3124400
2023-04-28,126.70999908447266,132.33999633789062,126.4000015258789,130.25,124.45082092285156,3942000
2023-05-01,126.4800033569336,126.7699966430664,121.41000366210938,122.0,116.56814575195312,9064200
2023-05-02,123.25,123.25,117.77999877929688,119.13999938964844,113.8354721069336,8595100
2023-05-03,120.08999633789062,120.9000015258789,116.55999755859375,116.6500015258789,111.45633697509766,5764500
2023-05-04,113.37999725341797,115.61000061035156,111.83999633789062,113.63999938964844,108.58035278320312,6975900
2023-05-05,116.61000061035156,117.95999908447266,114.94999694824219,116.18000030517578,111.00726318359375,4790100
2023-05-08,118.0,118.37999725341797,115.54000091552734,116.98999786376953,111.78119659423828,2867100
2023-05-09,115.6500015258789,116.58999633789062,114.56999969482422,115.69999694824219,110.54862976074219,3063800
2023-05-10,117.29000091552734,117.6500015258789,113.77999877929688,113.97000122070312,108.89566040039062,3473300
2023-05-11,112.55999755859375,113.62999725341797,111.22000122070312,112.69999694824219,107.68220520019531,2511300
2023-05-12,113.69999694824219,113.69999694824219,110.30999755859375,111.58000183105469,106.61206817626953,2211300
2023-05-15,111.9000015258789,114.16000366210938,111.69999694824219,113.66999816894531,108.60901641845703,2256100
2023-05-16,113.7300033569336,114.36000061035156,111.4000015258789,111.58999633789062,106.62162780761719,2243600
2023-05-17,113.48999786376953,119.29000091552734,113.48999786376953,119.25,113.94056701660156,4488300
2023-05-18,118.7699966430664,120.47000122070312,117.44999694824219,120.1500015258789,114.8005142211914,3077100
2023-05-19,120.63999938964844,120.6500015258789,116.9000015258789,118.4800033569336,113.2048568725586,2679800
2023-05-22,119.44000244140625,120.44999694824219,117.80999755859375,120.41999816894531,115.05847930908203,2452400
2023-05-23,120.58000183105469,124.5999984741211,120.04000091552734,121.48999786376953,116.08084106445312,3221600
2023-05-24,120.16000366210938,120.83000183105469,119.29000091552734,120.25,114.89605712890625,2062400
2023-05-25,119.7699966430664,120.66999816894531,118.52999877929688,118.98999786376953,113.69214630126953,1776500
2023-05-26,119.30999755859375,119.36000061035156,117.86000061035156,118.77999877929688,113.49150085449219,1803600
2023-05-30,119.52999877929688,120.0,116.9000015258789,118.8499984741211,113.55838775634766,1787200
2023-05-31,118.0,118.37000274658203,114.16999816894531,115.83000183105469,110.6728515625,3715000
2023-06-01,117.2300033569336,120.02999877929688,114.72000122070312,119.73999786376953,114.40876007080078,2964900
2023-06-02,121.68000030517578,124.19000244140625,120.76000213623047,123.58000183105469,118.07779693603516,3105500
2023-06-05,124.01000213623047,124.38999938964844,121.88999938964844,123.27999877929688,117.79115295410156,2829500
2023-06-06,122.94999694824219,127.87999725341797,122.5,126.37999725341797,120.75312042236328,2509700
2023-06-07,126.26000213623047,128.17999267578125,124.52999877929688,127.55999755859375,121.88058471679688,3203800
2023-06-08,126.9800033569336,129.4199981689453,126.05999755859375,128.86000061035156,123.1227035522461,2942400
2023-06-09,128.63999938964844,130.5399932861328,128.3800048828125,128.92999267578125,123.18958282470703,2365800
2023-06-12,128.50999450683594,130.33999633789062,125.69999694824219,127.41000366210938,121.73727416992188,2980200
2023-06-13,126.62000274658203,129.39999389648438,126.33999633789062,128.86000061035156,123.1227035522461,3344500
2023-06-14,129.5,130.33999633789062,126.11000061035156,126.5199966430664,120.88688659667969,2024700
