Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,173.8699951171875,174.1300048828125,171.16000366210938,173.9499969482422,172.2706756591797,1682900
2023-04-28,174.22999572753906,177.0399932861328,174.05999755859375,175.77999877929688,174.0830078125,1606700
2023-05-01,175.72000122070312,179.94000244140625,175.5399932861328,179.55999755859375,177.82650756835938,1689900
2023-05-02,179.47999572753906,179.88999938964844,176.10000610351562,176.89999389648438,175.19219970703125,2620300
2023-05-03,178.99000549316406,180.5800018310547,177.2899932861328,177.72999572753906,176.01417541503906,2513900
2023-05-04,168.0,182.75999450683594,167.52999877929688,178.47000122070312,176.74703979492188,3592200
2023-05-05,180.0,187.82000732421875,176.91000366210938,186.22999572753906,184.43211364746094,4224400
2023-05-08,186.30999755859375,187.0500030517578,183.5,184.8699951171875,183.08523559570312,1976100
2023-05-09,183.63999938964844,185.3000030517578,183.3699951171875,184.3699951171875,182.59007263183594,1904200
2023-05-10,186.0,186.49000549316406,183.35000610351562,185.13999938964844,183.35264587402344,1610500
2023-05-11,185.83999633789062,186.27999877929688,183.1999969482422,185.1199951171875,183.33282470703125,1539100
2023-05-12,184.3800048828125,184.6300048828125,181.7899932861328,183.6199951171875,181.84730529785156,1267700
2023-05-15,183.60000610351562,184.32000732421875,182.72000122070312,183.85000610351562,182.07510375976562,1060600
2023-05-16,182.8699951171875,183.6199951171875,180.83999633789062,181.4499969482422,179.69825744628906,1175300
2023-05-17,182.35000610351562,182.42999267578125,177.72000122070312,178.94000244140625,177.21249389648438,1714500
2023-05-18,178.9199981689453,180.1699981689453,175.86000061035156,179.72000122070312,177.98497009277344,1836600
2023-05-19,180.8300018310547,182.13999938964844,179.19000244140625,179.5500030517578,177.8166046142578,1755200
2023-05-22,178.86000061035156,181.4199981689453,178.25999450683594,179.52000427246094,177.7869110107422,1911400
2023-05-23,177.8800048828125,177.97999572753906,171.39999389648438,172.6699981689453,171.00302124023438,2301700
2023-05-24,171.13999938964844,171.38999938964844,168.52000427246094,169.13999938964844,167.5071258544922,2437900
2023-05-25,169.6300048828125,169.97000122070312,163.57000732421875,165.24000549316406,163.64476013183594,3626300
2023-05-26,165.66000366210938,166.6300048828125,164.35000610351562,164.74000549316406,163.1495819091797,1909400
2023-05-30,164.16000366210938,165.4499969482422,160.58999633789062,160.94000244140625,159.38629150390625,2185000
2023-05-31,161.0,163.32000732421875,158.64999389648438,163.00999450683594,161.436279296875,5471200
2023-06-01,162.89999389648438,166.19000244140625,161.61000061035156,166.0,164.3974151611328,2136100
2023-06-02,166.9600067138672,172.47000122070312,166.50999450683594,171.8800048828125,170.22067260742188,3056300
2023-06-05,172.4600067138672,172.66000366210938,170.00999450683594,171.1199951171875,169.46798706054688,1500200
2023-06-06,171.7899932861328,171.9600067138672,168.3300018310547,170.13999938964844,168.49746704101562,1802900
2023-06-07,170.13999938964844,170.13999938964844,162.83999633789062,163.5800018310547,162.0007781982422,3195100
2023-06-08,162.9600067138672,164.8699951171875,162.3800048828125,164.3000030517578,162.71385192871094,1984000
2023-06-09,163.72999572753906,164.22999572753906,162.9499969482422,163.08999633789062,161.51551818847656,1346600
2023-06-12,163.83999633789062,165.61000061035156,162.75999450683594,165.5500030517578,163.95176696777344,1423000
2023-06-13,165.6199951171875,167.27000427246094,165.5500030517578,166.00999450683594,164.40733337402344,1867700
2023-06-14,167.0800018310547,167.4199981689453,165.1300048828125,165.64999389648438,164.05078125,1645400
2023-06-15,165.6999969482422,172.14999389648438,165.41000366210938,171.42999267578125,169.7749786376953,1836000
2023-06-16,172.22999572753906,172.97000122070312,170.27000427246094,170.74000549316406,169.09165954589844,3287700
2023-06-20,168.52000427246094,169.91000366210938,166.88999938964844,168.91000366210938,167.2793426513672,2844000
2023-06-21,168.08999633789062,170.42999267578125,167.74000549316406,169.8800048828125,168.23997497558594,2318200
2023-06-22,170.64999389648438,171.14999389648438,169.4499969482422,170.16000366210938,168.5172576904297,1679400
2023-06-23,169.10000610351562,169.67999267578125,167.19000244140625,168.3699951171875,166.74453735351562,2412100
2023-06-26,167.91000366210938,168.3699951171875,164.5500030517578,167.5399932861328,165.9225616455078,1729200
2023-06-27,168.8000030517578,171.08999633789062,167.14999389648438,170.6699981689453,169.0223388671875,1452300
2023-06-28,170.38999938964844,170.8000030517578,168.75,169.10000610351562,167.4674835205078,1686800
2023-06-29,168.64999389648438,171.91000366210938,168.1999969482422,171.8699951171875,170.21075439453125,1429000
2023-06-30,173.2899932861328,174.67999267578125,171.6699981689453,172.2100067138672,170.5474853515625,2061100
2023-07-03,170.52999877929688,170.6999969482422,168.6999969482422,170.22999572753906,168.58657836914062,742900
2023-07-05,169.1999969482422,169.72000122070312,167.47000122070312,169.35000610351562,167.715087890625,1702400
2023-07-06,167.6300048828125,169.72999572753906,167.0800018310547,168.47000122070312,166.84356689453125,1564300
2023-07-07,168.22999572753906,168.63999938964844,166.0,167.13999938964844,165.5264129638672,1315400
2023-07-10,166.7899932861328,170.52999877929688,166.39999389648438,170.22000122070312,168.57669067382812,1280100
2023-07-11,170.5399932861328,171.4600067138672,169.4600067138672,170.13999938964844,168.49746704101562,1081300
2023-07-12,171.9499969482422,173.08999633789062,170.50999450683594,171.86000061035156,170.2008514404297,1471800
2023-07-13,172.41000366210938,172.97000122070312,170.94000244140625,171.0,169.34915161132812,1001500
2023-07-14,171.66000366210938,173.3699951171875,171.1199951171875,172.19000244140625,170.5276641845703,2455900
2023-07-17,172.52000427246094,172.52000427246094,169.67999267578125,170.72999572753906,169.08175659179688,1639400
2023-07-18,170.4600067138672,171.49000549316406,169.13999938964844,171.0800018310547,169.4283905029297,1032000
2023-07-19,172.0,173.07000732421875,170.66000366210938,170.88999938964844,169.24020385742188,1844100
2023-07-20,170.8800048828125,172.30999755859375,170.00999450683594,171.61000061035156,170.3270263671875,2910800
2023-07-21,172.52999877929688,184.85000610351562,172.52999877929688,183.50999450683594,182.1380615234375,4346600
2023-07-24,183.1999969482422,186.17999267578125,182.3000030517578,185.5800018310547,184.1925811767578,2950200
2023-07-25,184.5,193.27999877929688,184.33999633789062,190.14999389648438,188.72842407226562,3952800
2023-07-26,189.38999938964844,192.88999938964844,188.1699981689453,192.0,190.56459045410156,2922500
2023-07-27,192.8000030517578,194.99000549316406,188.47999572753906,188.69000244140625,187.2793426513672,2173400
2023-07-28,190.5,191.27999877929688,187.86000061035156,189.89999389648438,188.48028564453125,1899800
2023-07-31,189.17999267578125,190.08999633789062,186.44000244140625,188.08999633789062,186.68382263183594,1500800
2023-08-01,187.4600067138672,188.77000427246094,184.7899932861328,185.50999450683594,184.12310791015625,1535300
2023-08-02,184.22999572753906,185.8699951171875,181.66000366210938,182.0,180.63937377929688,2284800
2023-08-03,180.61000061035156,183.25999450683594,179.75999450683594,180.8800048828125,179.52774047851562,1688000
2023-08-04,180.13999938964844,182.4600067138672,178.33999633789062,178.6300048828125,177.2945556640625,1827500
2023-08-07,180.19000244140625,181.8800048828125,180.02999877929688,180.69000244140625,179.3391571044922,1941700
2023-08-08,182.14999389648438,190.5399932861328,177.25,189.3000030517578,187.88479614257812,4118000
2023-08-09,189.94000244140625,190.9499969482422,186.97000122070312,189.35000610351562,187.9344024658203,2270000
2023-08-10,190.0,191.8300018310547,187.72999572753906,189.10000610351562,187.686279296875,2348500
2023-08-11,188.47999572753906,191.60000610351562,188.17999267578125,190.8300018310547,189.40333557128906,1742900
2023-08-14,190.2100067138672,192.52000427246094,188.82000732421875,189.64999389648438,188.23216247558594,1352400
2023-08-15,189.14999389648438,190.77000427246094,188.52000427246094,189.14999389648438,187.7358856201172,1001200
2023-08-16,187.97999572753906,189.10000610351562,185.86000061035156,186.27000427246094,184.87744140625,1205300
2023-08-17,186.4199981689453,186.61000061035156,181.86000061035156,182.77000427246094,181.40359497070312,2197100
2023-08-18,181.0500030517578,182.4199981689453,180.02999877929688,181.57000732421875,180.21258544921875,2027200
2023-08-21,181.86000061035156,182.6300048828125,179.97000122070312,180.80999755859375,179.458251953125,860200
2023-08-22,179.64999389648438,182.5,179.16000366210938,181.82000732421875,180.46070861816406,1286400
2023-08-23,182.80999755859375,184.67999267578125,182.30999755859375,184.25,182.87252807617188,1022900
2023-08-24,184.3000030517578,185.22999572753906,181.35000610351562,181.55999755859375,180.20262145996094,1210300
2023-08-25,183.0800018310547,185.00999450683594,181.44000244140625,182.82000732421875,181.45323181152344,879700
2023-08-28,184.50999450683594,187.92999267578125,184.3000030517578,186.97999572753906,185.58212280273438,1546900
2023-08-29,187.3000030517578,192.8699951171875,186.86000061035156,192.77000427246094,191.328857421875,2423800
2023-08-30,192.6999969482422,194.3699951171875,191.82000732421875,192.6999969482422,191.25936889648438,1673500
2023-08-31,192.25999450683594,193.27999877929688,190.47000122070312,190.50999450683594,189.08572387695312,1893000
2023-09-01,192.97000122070312,193.35000610351562,191.17999267578125,192.52000427246094,191.08071899414062,1174300
2023-09-05,191.66000366210938,192.38999938964844,189.39999389648438,190.42999267578125,189.00633239746094,1673000
2023-09-06,189.47999572753906,189.83999633789062,186.36000061035156,186.86000061035156,185.46302795410156,1356800
2023-09-07,186.94000244140625,188.27000427246094,185.4199981689453,187.77999877929688,186.3761444091797,1159600
2023-09-08,187.22000122070312,187.75,184.72000122070312,185.77999877929688,184.39109802246094,1562200
2023-09-11,186.16000366210938,187.1999969482422,185.4600067138672,186.07000732421875,184.67893981933594,1069100
2023-09-12,185.22999572753906,189.75999450683594,184.99000549316406,187.6999969482422,186.29673767089844,1675700
2023-09-13,186.4600067138672,187.27000427246094,181.1699981689453,182.0,180.63937377929688,1935700
2023-09-14,183.3800048828125,183.9199981689453,180.5800018310547,182.74000549316406,181.3738250732422,2000700
2023-09-15,180.2899932861328,183.4499969482422,179.08999633789062,180.25,178.90245056152344,3257500
2023-09-18,179.5800018310547,181.4600067138672,178.05999755859375,179.64999389648438,178.30690002441406,1228200
2023-09-19,178.8699951171875,182.60000610351562,178.83999633789062,181.97999572753906,180.6195068359375,1373600
2023-09-20,183.2100067138672,184.44000244140625,181.4199981689453,181.47999572753906,180.12322998046875,1485500
2023-09-21,179.25,180.55999755859375,176.47000122070312,176.6300048828125,175.30950927734375,1691800
2023-09-22,177.05999755859375,178.08999633789062,174.97000122070312,176.67999267578125,175.35910034179688,1281800
2023-09-25,175.8000030517578,177.9199981689453,175.13999938964844,177.72000122070312,176.391357421875,1551100
2023-09-26,176.5800018310547,178.4499969482422,176.27000427246094,176.8699951171875,175.54769897460938,1463200
2023-09-27,177.72999572753906,178.19000244140625,172.7899932861328,174.67999267578125,173.37405395507812,1450400
2023-09-28,174.44000244140625,175.72999572753906,173.77999877929688,174.00999450683594,172.70907592773438,1115900
2023-09-29,175.58999633789062,175.58999633789062,173.7899932861328,173.97999572753906,172.67930603027344,1498500
2023-10-02,173.1999969482422,173.36000061035156,170.5800018310547,172.72999572753906,171.43865966796875,1270200
2023-10-03,171.82000732421875,172.9499969482422,169.69000244140625,170.3300018310547,169.0565948486328,1671800
2023-10-04,171.1199951171875,171.5399932861328,169.19000244140625,170.99000549316406,169.711669921875,1673400
2023-10-05,171.19000244140625,172.5800018310547,170.00999450683594,172.0,170.714111328125,2083200
2023-10-06,171.77999877929688,175.92999267578125,170.27999877929688,175.5800018310547,174.26736450195312,1490600
2023-10-09,173.61000061035156,175.39999389648438,172.25,174.60000610351562,173.294677734375,1215100
2023-10-10,174.2899932861328,176.7899932861328,173.5500030517578,175.6300048828125,174.31698608398438,1665300
2023-10-11,176.66000366210938,177.3300018310547,175.02000427246094,176.9499969482422,175.62710571289062,1053600
2023-10-12,176.8300018310547,177.5500030517578,174.2100067138672,174.30999755859375,173.0068359375,1306300
2023-10-13,173.4199981689453,175.72999572753906,173.0,174.3800048828125,173.07632446289062,1287400
2023-10-16,175.00999450683594,176.5399932861328,173.6699981689453,175.17999267578125,173.87033081054688,1264400
2023-10-17,172.8699951171875,174.42999267578125,171.3800048828125,174.25999450683594,172.9571990966797,1716300
2023-10-18,172.9199981689453,174.05999755859375,169.4499969482422,169.5399932861328,168.2725067138672,1228600
2023-10-19,169.86000061035156,171.19000244140625,167.5800018310547,168.0399932861328,166.78372192382812,1602300
2023-10-20,167.6199951171875,168.25999450683594,165.08999633789062,167.08999633789062,165.8408203125,1932000
2023-10-23,166.5800018310547,168.5800018310547,166.00999450683594,166.5,165.25523376464844,1075400
2023-10-24,166.6300048828125,168.24000549316406,166.25,167.1199951171875,165.87060546875,1201400
2023-10-25,165.55999755859375,165.99000549316406,162.35000610351562,163.6699981689453,162.44639587402344,1273600
2023-10-26,162.27000427246094,162.2899932861328,157.8800048828125,158.07000732421875,156.8882598876953,2891100
2023-10-27,157.92999267578125,157.92999267578125,155.16000366210938,156.02999877929688,154.86351013183594,2407100
2023-10-30,157.1300048828125,158.41000366210938,153.52000427246094,157.0,155.82626342773438,2756200
2023-10-31,157.50999450683594,158.52999877929688,156.08999633789062,157.0,156.1993408203125,3208900
2023-11-01,156.4199981689453,157.0,151.02999877929688,151.44000244140625,150.66770935058594,7269900
2023-11-02,155.30999755859375,161.8300018310547,155.22000122070312,160.91000366210938,160.0894012451172,4137800
2023-11-03,164.25,164.72000122070312,159.3699951171875,162.22999572753906,161.4026641845703,1974700
2023-11-06,170.27999877929688,170.9199981689453,162.22000122070312,163.1699981689453,162.33787536621094,2112500
2023-11-07,163.08999633789062,167.4499969482422,163.07000732421875,167.16000366210938,166.3075408935547,2938200
2023-11-08,168.8300018310547,171.72000122070312,167.9600067138672,170.8699951171875,169.99859619140625,3326300
2023-11-09,170.97000122070312,173.55999755859375,170.5500030517578,170.6300048828125,169.7598419189453,3479300
2023-11-10,170.50999450683594,170.50999450683594,166.24000549316406,169.32000732421875,168.45651245117188,2108500
2023-11-13,168.67999267578125,169.61000061035156,167.57000732421875,168.8300018310547,167.96902465820312,1544900
2023-11-14,171.41000366210938,175.24000549316406,171.35000610351562,172.64999389648438,171.76953125,1421500
2023-11-15,172.49000549316406,175.64999389648438,172.47999572753906,174.6199951171875,173.7294921875,1714100
2023-11-16,175.02999877929688,176.80999755859375,173.8000030517578,176.5399932861328,175.6396942138672,1566900
2023-11-17,177.41000366210938,177.6999969482422,173.6999969482422,174.8000030517578,173.9085693359375,2425100
2023-11-20,174.32000732421875,177.0,173.89999389648438,176.05999755859375,175.16213989257812,1056700
2023-11-21,176.63999938964844,179.91000366210938,175.77000427246094,178.72999572753906,177.8185272216797,1423800
2023-11-22,180.0,180.97000122070312,178.77999877929688,179.35000610351562,178.43536376953125,1501500
2023-11-24,180.1699981689453,181.38999938964844,179.3800048828125,180.2100067138672,179.29098510742188,635200
2023-11-27,180.02999877929688,180.7899932861328,178.47000122070312,178.7899932861328,177.8782196044922,1442700
