Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,452.4800109863281,459.67999267578125,443.0,457.67999267578125,450.08514404296875,1371000
2023-04-28,460.3699951171875,461.57000732421875,455.5299987792969,461.2699890136719,453.6155700683594,708600
2023-05-01,461.95001220703125,466.0299987792969,459.5899963378906,462.7200012207031,455.0415344238281,630200
2023-05-02,460.8299865722656,460.8399963378906,448.5799865722656,448.80999755859375,441.3623352050781,770300
2023-05-03,447.5299987792969,452.2799987792969,443.57000732421875,443.7099914550781,436.3469543457031,520200
2023-05-04,443.2799987792969,445.2799987792969,435.20001220703125,442.2300109863281,434.8915100097656,645700
2023-05-05,443.4599914550781,448.45001220703125,441.92999267578125,446.80999755859375,439.3955383300781,474700
2023-05-08,448.3299865722656,450.95001220703125,441.8699951171875,442.239990234375,434.9013671875,418200
2023-05-09,443.0,445.0899963378906,440.8699951171875,442.30999755859375,434.97021484375,462200
2023-05-10,443.1000061035156,445.0,438.70001220703125,443.0299987792969,435.6782531738281,559600
2023-05-11,438.8999938964844,440.30999755859375,433.17999267578125,435.8500061035156,428.6174011230469,698900
2023-05-12,437.0899963378906,441.80999755859375,434.7699890136719,438.760009765625,431.4790954589844,749400
2023-05-15,438.75,440.0799865722656,436.0,439.3699951171875,432.0789489746094,491000
2023-05-16,439.989990234375,440.3399963378906,435.45001220703125,435.6300048828125,428.4010314941406,448800
2023-05-17,439.0,448.3999938964844,437.5799865722656,447.3399963378906,439.916748046875,758300
2023-05-18,446.07000732421875,446.9200134277344,437.75,443.6000061035156,436.2388000488281,518500
2023-05-19,445.3599853515625,446.29998779296875,440.7900085449219,443.30999755859375,435.9535827636719,463500
2023-05-22,442.0899963378906,445.17999267578125,438.44000244140625,443.07000732421875,435.71759033203125,508700
2023-05-23,441.1700134277344,445.8699951171875,440.260009765625,443.0299987792969,435.6782531738281,578300
2023-05-24,443.0299987792969,446.3500061035156,441.3800048828125,441.44000244140625,434.1146545410156,664600
2023-05-25,438.3299865722656,439.95001220703125,429.1000061035156,433.510009765625,426.3162536621094,910600
2023-05-26,432.6199951171875,441.510009765625,432.6199951171875,438.32000732421875,432.91387939453125,865000
2023-05-30,434.8900146484375,441.1199951171875,432.3299865722656,438.1600036621094,432.7558288574219,875900
2023-05-31,437.80999755859375,441.3599853515625,434.6199951171875,435.489990234375,430.1187438964844,1500800
2023-06-01,436.7699890136719,439.2300109863281,433.5299987792969,438.510009765625,433.10150146484375,792500
2023-06-02,441.9200134277344,447.1300048828125,438.739990234375,443.8299865722656,438.3558654785156,1025000
2023-06-05,446.989990234375,446.989990234375,442.04998779296875,445.54998779296875,440.0546569824219,843900
2023-06-06,447.5,449.3699951171875,444.17999267578125,448.1000061035156,442.5732116699219,696000
2023-06-07,447.8900146484375,454.5,444.25,453.3500061035156,447.75848388671875,814100
2023-06-08,453.739990234375,457.8399963378906,452.3999938964844,455.4700012207031,449.852294921875,630300
2023-06-09,456.45001220703125,459.7099914550781,454.19000244140625,454.260009765625,448.6572570800781,640800
2023-06-12,453.9599914550781,453.9599914550781,448.239990234375,453.510009765625,447.91650390625,781800
2023-06-13,450.17999267578125,453.8299865722656,445.1600036621094,451.1499938964844,445.5856018066406,609800
2023-06-14,450.8900146484375,453.44000244140625,446.1600036621094,447.8999938964844,442.37567138671875,510200
2023-06-15,449.69000244140625,454.7799987792969,446.760009765625,452.8699951171875,447.28436279296875,544600
2023-06-16,453.1000061035156,458.9100036621094,452.6000061035156,458.3500061035156,452.69677734375,1179000
2023-06-20,458.95001220703125,460.69000244140625,454.0899963378906,454.3399963378906,448.73626708984375,510200
2023-06-21,454.2300109863281,462.6300048828125,454.1700134277344,462.4700012207031,456.7660217285156,495300
2023-06-22,460.95001220703125,460.989990234375,455.80999755859375,458.05999755859375,452.4103698730469,454400
2023-06-23,458.1400146484375,460.1099853515625,452.6300048828125,454.04998779296875,448.4498291015625,554700
2023-06-26,449.5899963378906,449.92999267578125,442.79998779296875,448.0199890136719,442.49420166015625,744200
2023-06-27,448.239990234375,451.44000244140625,445.3399963378906,448.44000244140625,442.9090270996094,535200
2023-06-28,448.7900085449219,450.57000732421875,440.6700134277344,442.6600036621094,437.2002868652344,618800
2023-06-29,442.760009765625,451.44000244140625,442.3999938964844,451.2200012207031,445.65472412109375,531200
2023-06-30,453.1499938964844,459.510009765625,449.9100036621094,455.79998779296875,450.1782531738281,765300
2023-07-03,453.1099853515625,458.8399963378906,452.2200012207031,458.1600036621094,452.5091552734375,239600
2023-07-05,457.8299865722656,459.6300048828125,453.1199951171875,459.04998779296875,453.3881530761719,369300
