Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,62.52000045776367,63.47999954223633,62.040000915527344,63.439998626708984,61.95093536376953,1624800
2023-04-28,63.54999923706055,63.720001220703125,62.36000061035156,62.88999938964844,61.41384506225586,1967900
2023-05-01,62.849998474121094,63.81999969482422,62.849998474121094,63.689998626708984,62.195068359375,1655300
2023-05-02,63.7400016784668,63.81999969482422,61.88999938964844,62.22999954223633,60.769344329833984,1763400
2023-05-03,62.61000061035156,63.4900016784668,62.06999969482422,62.439998626708984,60.97440719604492,2166300
2023-05-04,62.2400016784668,62.630001068115234,61.540000915527344,62.5099983215332,61.04276657104492,1508200
2023-05-05,63.36000061035156,64.05999755859375,63.189998626708984,63.849998474121094,62.351314544677734,1152200
2023-05-08,63.869998931884766,64.12999725341797,63.61000061035156,64.0,62.4977912902832,898200
2023-05-09,63.4900016784668,64.19000244140625,63.220001220703125,63.75,62.253662109375,1826200
2023-05-10,64.29000091552734,64.43000030517578,62.290000915527344,63.27000045776367,61.78493118286133,1417200
2023-05-11,62.84000015258789,63.34000015258789,62.41999816894531,63.04999923706055,61.57008743286133,1018600
2023-05-12,63.38999938964844,63.619998931884766,62.54999923706055,63.13999938964844,61.65797805786133,677200
2023-05-15,63.4900016784668,64.79000091552734,63.33000183105469,64.75,63.230186462402344,1275300
2023-05-16,64.41999816894531,64.83999633789062,63.95000076293945,64.05000305175781,62.54662322998047,1674000
2023-05-17,64.41999816894531,65.66000366210938,63.95000076293945,65.41000366210938,63.87470626831055,1274600
2023-05-18,65.02999877929688,66.73999786376953,65.02999877929688,66.54000091552734,64.97817993164062,1406800
2023-05-19,66.58000183105469,66.87999725341797,65.6500015258789,65.81999969482422,64.27507781982422,1743800
2023-05-22,66.0199966430664,67.37000274658203,65.93000030517578,67.12999725341797,65.55432891845703,1368300
2023-05-23,66.83000183105469,67.58000183105469,66.43000030517578,66.45999908447266,64.90005493164062,1222700
2023-05-24,66.12000274658203,66.38999938964844,65.70999908447266,66.25,64.69498443603516,1260200
2023-05-25,66.66000366210938,68.81999969482422,66.5999984741211,68.73999786376953,67.12653350830078,2109500
2023-05-26,68.9000015258789,70.23999786376953,68.7699966430664,69.83000183105469,68.19095611572266,1807100
2023-05-30,70.33999633789062,70.62000274658203,69.06999969482422,69.0999984741211,67.47808837890625,2825900
2023-05-31,67.5999984741211,68.19999694824219,66.01000213623047,66.3499984741211,64.79263305664062,7420100
