Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,63.27000045776367,63.9900016784668,63.16999816894531,63.83000183105469,61.278194427490234,1350400
2023-06-30,64.55999755859375,65.0,64.11000061035156,64.7699966430664,62.18061065673828,1272600
2023-07-03,64.72000122070312,65.16000366210938,64.69000244140625,64.79000091552734,62.19981384277344,735600
2023-07-05,64.44999694824219,64.61000061035156,63.81999969482422,64.23999786376953,61.67179870605469,1398900
2023-07-06,63.349998474121094,64.3499984741211,62.849998474121094,64.30000305175781,61.729408264160156,1477300
2023-07-07,64.19999694824219,65.22000122070312,64.0,64.55999755859375,61.97900390625,1619800
2023-07-10,64.58000183105469,65.0,63.939998626708984,64.08000183105469,61.5181999206543,1988400
2023-07-11,64.08999633789062,64.8499984741211,63.47999954223633,64.80999755859375,62.21900939941406,1376200
2023-07-12,65.30000305175781,65.44999694824219,64.58999633789062,64.88999938964844,62.295814514160156,1594300
2023-07-13,65.12000274658203,65.69000244140625,64.73999786376953,65.37000274658203,62.756629943847656,1143300
2023-07-14,65.3499984741211,65.3499984741211,63.849998474121094,64.0999984741211,61.53739929199219,1032000
2023-07-17,64.08000183105469,64.45999908447266,63.2599983215332,64.0,61.4413948059082,2049800
2023-07-18,64.18000030517578,64.87999725341797,62.93000030517578,63.20000076293945,60.673377990722656,1367000
2023-07-19,63.470001220703125,64.72000122070312,63.310001373291016,64.61000061035156,62.02701187133789,1527000
2023-07-20,64.5,64.58000183105469,63.11000061035156,63.84000015258789,61.28779602050781,1033400
2023-07-21,64.11000061035156,64.4000015258789,63.380001068115234,63.959999084472656,61.40299606323242,1033500
2023-07-24,64.30000305175781,65.05000305175781,63.91999816894531,64.9800033569336,62.38221740722656,1178400
2023-07-25,64.98999786376953,64.98999786376953,63.58000183105469,63.65999984741211,61.114986419677734,1139400
2023-07-26,63.5,64.0999984741211,63.209999084472656,64.05999755859375,61.49899673461914,906400
2023-07-27,64.25,64.5999984741211,62.66999816894531,62.880001068115234,60.366172790527344,1512600
2023-07-28,63.79999923706055,63.79999923706055,62.400001525878906,62.70000076293945,60.19336700439453,1485100
2023-07-31,64.52999877929688,65.1500015258789,63.459999084472656,64.55999755859375,62.67876434326172,6328700
2023-08-01,64.16000366210938,65.0,64.12000274658203,64.55000305175781,62.669063568115234,1410700
2023-08-02,64.38999938964844,64.51000213623047,63.66999816894531,64.37000274658203,62.49431228637695,2365300
2023-08-03,66.0,67.88999938964844,64.48999786376953,65.08999633789062,63.193321228027344,4085000
2023-08-04,65.16000366210938,65.18000030517578,63.25,63.75,61.89237594604492,2377100
2023-08-07,63.66999816894531,64.95999908447266,63.380001068115234,64.77999877929688,62.892356872558594,1771600
2023-08-08,64.16000366210938,65.76000213623047,64.01000213623047,65.68000030517578,63.76613235473633,1702400
2023-08-09,65.69999694824219,66.5,65.47000122070312,66.05999755859375,64.13505554199219,1267900
2023-08-10,66.41999816894531,66.62999725341797,65.04000091552734,65.08999633789062,63.193321228027344,865400
2023-08-11,65.0,65.94000244140625,64.69999694824219,65.7699966430664,63.85350799560547,900800
2023-08-14,65.51000213623047,65.7699966430664,64.43000030517578,65.62000274658203,63.707881927490234,1459000
2023-08-15,65.1500015258789,65.55000305175781,63.84000015258789,64.02999877929688,62.164215087890625,1445500
2023-08-16,63.7599983215332,65.06999969482422,63.75,64.63999938964844,62.756439208984375,914000
2023-08-17,64.87000274658203,65.58000183105469,63.66999816894531,63.68000030517578,61.82441329956055,893900
2023-08-18,63.08000183105469,63.95000076293945,62.79999923706055,63.7599983215332,61.90208053588867,760700
2023-08-21,63.599998474121094,64.22000122070312,63.02000045776367,63.25,61.406944274902344,898900
2023-08-22,65.48999786376953,68.48999786376953,65.44999694824219,67.70999908447266,65.73698425292969,4019200
2023-08-23,66.97000122070312,67.55000305175781,66.30999755859375,66.83999633789062,64.89232635498047,1645500
2023-08-24,66.63999938964844,66.80999755859375,65.63999938964844,65.94999694824219,64.02825927734375,1713500
2023-08-25,68.0999984741211,70.37999725341797,67.87000274658203,69.68000030517578,67.64958190917969,3366300
2023-08-28,69.86000061035156,70.88999938964844,69.44999694824219,70.6500015258789,68.59131622314453,2088100
2023-08-29,70.6500015258789,71.20999908447266,69.9000015258789,70.98999786376953,68.92140197753906,1517000
2023-08-30,71.33999633789062,71.45999908447266,70.62000274658203,71.43000030517578,69.34858703613281,1055300
2023-08-31,71.66000366210938,72.63999938964844,71.4000015258789,72.0,69.9019775390625,1427500
2023-09-01,72.37999725341797,72.94000244140625,72.01000213623047,72.79000091552734,70.66896057128906,1253600
2023-09-05,72.66000366210938,72.91000366210938,71.55000305175781,72.63999938964844,70.52332305908203,2212900
2023-09-06,72.63999938964844,73.58000183105469,72.45999908447266,72.91999816894531,70.795166015625,2374100
2023-09-07,72.45999908447266,72.52999877929688,69.5199966430664,70.3499984741211,68.300048828125,2835400
2023-09-08,70.23999786376953,70.41999816894531,69.61000061035156,69.94000244140625,67.9020004272461,1952600
2023-09-11,70.22000122070312,70.91999816894531,69.5199966430664,69.75,67.71753692626953,1402700
2023-09-12,70.0199966430664,70.91000366210938,69.73999786376953,70.36000061035156,68.30976867675781,1140800
2023-09-13,70.33000183105469,70.5999984741211,68.93000030517578,69.18000030517578,67.16414642333984,1765300
2023-09-14,69.4800033569336,69.61000061035156,68.11000061035156,68.12999725341797,66.14473724365234,1678800
2023-09-15,67.41000366210938,67.69000244140625,66.25,66.37000274658203,64.43603515625,3894100
2023-09-18,66.47000122070312,66.9000015258789,65.79000091552734,66.01000213623047,64.08651733398438,1500300
2023-09-19,65.8499984741211,66.5199966430664,65.70999908447266,66.27999877929688,64.34864807128906,945600
2023-09-20,66.26000213623047,67.30000305175781,66.26000213623047,66.66000366210938,64.71758270263672,991200
2023-09-21,66.30999755859375,67.05999755859375,66.22000122070312,66.48999786376953,64.55252838134766,860500
2023-09-22,66.5199966430664,66.87999725341797,65.16000366210938,65.2300033569336,63.32925033569336,1032700
2023-09-25,65.2300033569336,67.0199966430664,65.06999969482422,66.66000366210938,64.71758270263672,1460400
2023-09-26,66.08999633789062,66.44000244140625,65.22000122070312,65.2699966430664,63.36807632446289,914800
2023-09-27,66.54000091552734,66.69999694824219,64.70999908447266,64.98999786376953,63.09624099731445,1876700
2023-09-28,64.7300033569336,65.6500015258789,64.58000183105469,65.58000183105469,63.66905212402344,1151300
2023-09-29,66.11000061035156,66.58999633789062,65.68000030517578,66.13999938964844,64.21273040771484,996100
2023-10-02,65.77999877929688,65.91000366210938,64.0999984741211,64.27999877929688,62.406925201416016,1454400
2023-10-03,64.05000305175781,64.20999908447266,62.709999084472656,62.9900016784668,61.15452194213867,1863700
2023-10-04,62.900001525878906,63.29999923706055,61.86000061035156,62.290000915527344,60.474918365478516,1500500
2023-10-05,62.150001525878906,62.150001525878906,59.869998931884766,59.90999984741211,58.16426467895508,1492500
2023-10-06,59.540000915527344,59.72999954223633,57.75,58.7599983215332,57.04777908325195,1814500
2023-10-09,58.720001220703125,58.84000015258789,57.84000015258789,58.7400016784668,57.02836227416992,1138200
2023-10-10,58.79999923706055,60.06999969482422,58.7400016784668,59.560001373291016,57.824466705322266,1698400
2023-10-11,59.65999984741211,59.90999984741211,57.83000183105469,58.2400016784668,56.542930603027344,1796500
2023-10-12,58.2400016784668,58.34000015258789,55.2599983215332,55.63999938964844,54.01869201660156,2433900
2023-10-13,55.38999938964844,56.189998626708984,54.880001068115234,55.9900016784668,54.35849380493164,1679300
2023-10-16,56.459999084472656,57.40999984741211,55.88999938964844,56.81999969482422,55.164310455322266,1361600
2023-10-17,56.599998474121094,59.0099983215332,56.290000915527344,58.40999984741211,56.707977294921875,2273900
2023-10-18,58.099998474121094,58.369998931884766,57.5099983215332,58.0099983215332,56.31962966918945,1052000
2023-10-19,57.95000076293945,58.06999969482422,56.4900016784668,56.619998931884766,54.97013473510742,960200
2023-10-20,56.41999816894531,56.7599983215332,55.08000183105469,56.060001373291016,54.426456451416016,1406500
2023-10-23,55.619998931884766,55.619998931884766,54.0,54.20000076293945,52.62065505981445,1729800
2023-10-24,54.290000915527344,55.25,54.220001220703125,54.9900016784668,53.38763427734375,1412400
2023-10-25,54.61000061035156,54.849998474121094,53.77000045776367,54.75,53.154624938964844,1787400
2023-10-26,46.560001373291016,50.279998779296875,46.369998931884766,48.369998931884766,46.960533142089844,7713600
2023-10-27,48.349998474121094,48.380001068115234,45.52000045776367,45.84000015258789,44.50425720214844,3606200
2023-10-30,46.220001220703125,47.31999969482422,44.70000076293945,45.040000915527344,43.727569580078125,4806300
2023-10-31,44.279998779296875,45.68000030517578,43.290000915527344,45.150001525878906,44.52638244628906,4885200
2023-11-01,45.0099983215332,46.279998779296875,44.65999984741211,46.029998779296875,45.394222259521484,2260900
2023-11-02,46.5,47.529998779296875,46.189998626708984,46.5099983215332,45.867591857910156,1843000
2023-11-03,47.310001373291016,47.83000183105469,46.540000915527344,46.939998626708984,46.291656494140625,1997200
2023-11-06,47.099998474121094,47.380001068115234,45.630001068115234,45.83000183105469,45.196990966796875,1932700
2023-11-07,45.5,46.029998779296875,45.400001525878906,45.439998626708984,44.812374114990234,1592200
2023-11-08,45.47999954223633,45.5,43.97999954223633,44.040000915527344,43.43171310424805,2358900
2023-11-09,44.29999923706055,44.529998779296875,43.220001220703125,43.2599983215332,42.66248321533203,1758900
2023-11-10,43.209999084472656,43.369998931884766,42.65999984741211,43.11000061035156,42.514556884765625,1688800
2023-11-13,43.0,43.41999816894531,42.689998626708984,42.880001068115234,42.28773498535156,2155000
2023-11-14,43.90999984741211,45.720001220703125,43.86000061035156,45.119998931884766,44.49679183959961,1777300
2023-11-15,45.209999084472656,47.20000076293945,45.13999938964844,46.83000183105469,46.18317794799805,3188600
2023-11-16,46.72999954223633,46.959999084472656,44.709999084472656,45.130001068115234,44.506656646728516,1502200
2023-11-17,45.63999938964844,45.65999984741211,44.689998626708984,45.150001525878906,44.52638244628906,1183300
2023-11-20,45.27000045776367,45.29999923706055,44.20000076293945,44.66999816894531,44.053009033203125,1358200
2023-11-21,44.349998474121094,45.369998931884766,43.7400016784668,45.08000183105469,44.45734786987305,1830500
2023-11-22,45.060001373291016,46.0099983215332,45.060001373291016,45.619998931884766,44.98988723754883,1341600
2023-11-24,45.790000915527344,46.20000076293945,45.540000915527344,46.150001525878906,45.512569427490234,482100
2023-11-27,45.88999938964844,45.900001525878906,45.22999954223633,45.36000061035156,44.73347854614258,1179900
2023-11-28,45.27000045776367,46.040000915527344,44.849998474121094,45.709999084472656,45.078643798828125,1488400
2023-11-29,46.0,46.81999969482422,46.0,46.43000030517578,45.788700103759766,1674500
2023-11-30,46.5099983215332,46.86000061035156,46.04999923706055,46.40999984741211,45.768978118896484,3006000
2023-12-01,46.15999984741211,48.68000030517578,45.869998931884766,48.459999084472656,47.7906608581543,1980400
2023-12-04,48.36000061035156,49.900001525878906,48.36000061035156,49.029998779296875,48.352787017822266,2611300
2023-12-05,48.90999984741211,48.9900016784668,47.84000015258789,47.970001220703125,47.307430267333984,1691500
2023-12-06,48.06999969482422,48.65999984741211,47.58000183105469,47.849998474121094,47.1890869140625,1148800
2023-12-07,48.02000045776367,48.880001068115234,47.41999816894531,48.709999084472656,48.037208557128906,1515000
2023-12-08,48.529998779296875,49.22999954223633,48.369998931884766,48.70000076293945,48.027347564697266,1528900
2023-12-11,48.79999923706055,49.189998626708984,48.150001525878906,48.88999938964844,48.2147216796875,1745100
2023-12-12,47.720001220703125,49.02000045776367,47.09000015258789,48.369998931884766,47.701904296875,3715500
2023-12-13,48.369998931884766,50.5099983215332,47.83000183105469,49.86000061035156,49.17132568359375,3298900
2023-12-14,50.810001373291016,51.90999984741211,50.34000015258789,51.290000915527344,50.581573486328125,2461000
2023-12-15,51.15999984741211,51.369998931884766,49.86000061035156,50.380001068115234,49.68414306640625,3288400
2023-12-18,50.25,52.56999969482422,49.7599983215332,51.970001220703125,51.25218200683594,2304100
2023-12-19,52.209999084472656,52.59000015258789,51.31999969482422,51.380001068115234,50.67033004760742,1860300
2023-12-20,51.279998779296875,51.84000015258789,49.9900016784668,50.0,49.309391021728516,1779400
2023-12-21,50.52000045776367,51.2599983215332,50.43000030517578,51.08000183105469,50.374473571777344,1136100
2023-12-22,50.9900016784668,51.75,50.68000030517578,51.02000045776367,50.315303802490234,842200
2023-12-26,50.97999954223633,51.5099983215332,50.72999954223633,51.400001525878906,50.69005584716797,952200
2023-12-27,51.43000030517578,51.529998779296875,50.459999084472656,51.0,50.29557800292969,844800
2023-12-28,50.79999923706055,51.5099983215332,50.58000183105469,51.470001220703125,50.75908660888672,947100
2023-12-29,51.220001220703125,51.59000015258789,50.77000045776367,51.060001373291016,50.35475158691406,863400
2024-01-02,50.279998779296875,51.16999816894531,49.689998626708984,49.900001525878906,49.21077346801758,1812500
2024-01-03,49.400001525878906,49.400001525878906,47.849998474121094,48.11000061035156,47.44549560546875,2140600
2024-01-04,47.84000015258789,48.43000030517578,47.38999938964844,48.36000061035156,47.69204330444336,1452000
2024-01-05,48.25,48.83000183105469,47.9900016784668,48.380001068115234,47.711769104003906,1393600
2024-01-08,48.41999816894531,50.02000045776367,48.349998474121094,49.86000061035156,49.17132568359375,1677100
2024-01-09,49.40999984741211,50.189998626708984,49.099998474121094,50.099998474121094,49.40800857543945,1591000
2024-01-10,50.220001220703125,50.83000183105469,50.040000915527344,50.75,50.04903030395508,1583400
2024-01-11,50.68000030517578,50.68000030517578,48.65999984741211,49.5,48.8162956237793,2155400
2024-01-12,49.849998474121094,50.119998931884766,48.20000076293945,48.61000061035156,47.93859100341797,1310400
2024-01-16,48.2400016784668,48.25,46.650001525878906,47.11000061035156,46.45930862426758,2041700
2024-01-17,46.529998779296875,47.27000045776367,46.20000076293945,47.2400016784668,46.5875129699707,1867000
2024-01-18,47.63999938964844,47.7400016784668,47.11000061035156,47.65999984741211,47.001712799072266,1323300
2024-01-19,47.72999954223633,48.45000076293945,47.06999969482422,48.2599983215332,47.593421936035156,1531700
2024-01-22,48.56999969482422,48.810001373291016,48.130001068115234,48.380001068115234,47.711769104003906,1517800
2024-01-23,48.91999816894531,49.189998626708984,47.91999816894531,48.310001373291016,47.64273452758789,1167700
2024-01-24,48.790000915527344,48.810001373291016,48.02000045776367,48.119998931884766,47.45535659790039,1098600
2024-01-25,48.88999938964844,50.33000183105469,48.619998931884766,50.08000183105469,49.38828659057617,1694100
2024-01-26,50.61000061035156,51.470001220703125,50.47999954223633,51.11000061035156,50.40406036376953,1578800
2024-01-29,51.060001373291016,51.4900016784668,50.72999954223633,51.40999984741211,50.69991683959961,1396100
2024-01-30,51.15999984741211,51.29999923706055,50.619998931884766,50.68000030517578,49.97999954223633,1172400
2024-01-31,49.97999954223633,50.380001068115234,48.81999969482422,48.95000076293945,48.95000076293945,2040600
2024-02-01,49.119998931884766,50.060001373291016,48.83000183105469,49.95000076293945,49.95000076293945,1043700
2024-02-02,49.56999969482422,50.630001068115234,48.93000030517578,50.06999969482422,50.06999969482422,1279500
2024-02-05,49.52000045776367,49.52000045776367,48.08000183105469,49.13999938964844,49.13999938964844,1526300
2024-02-06,49.150001525878906,49.900001525878906,48.91999816894531,49.2400016784668,49.2400016784668,1526400
2024-02-07,49.209999084472656,50.369998931884766,48.880001068115234,49.900001525878906,49.900001525878906,1727600
2024-02-08,50.290000915527344,51.310001373291016,50.22999954223633,50.68000030517578,50.68000030517578,1476900
2024-02-09,50.79999923706055,51.099998474121094,50.22999954223633,50.59000015258789,50.59000015258789,1443300
2024-02-12,50.5,51.65999984741211,50.310001373291016,51.290000915527344,51.290000915527344,3155900
2024-02-13,46.150001525878906,50.68000030517578,46.09000015258789,50.599998474121094,50.599998474121094,7515500
2024-02-14,50.5,52.720001220703125,50.13999938964844,52.689998626708984,52.689998626708984,3748900
2024-02-15,52.79999923706055,53.09000015258789,50.209999084472656,51.04999923706055,51.04999923706055,2889400
2024-02-16,50.5099983215332,51.18000030517578,50.400001525878906,50.779998779296875,50.779998779296875,1330900
2024-02-20,50.33000183105469,50.650001525878906,49.72999954223633,50.189998626708984,50.189998626708984,1649200
2024-02-21,49.880001068115234,50.720001220703125,49.7400016784668,50.09000015258789,50.09000015258789,1467400
2024-02-22,50.29999923706055,50.369998931884766,49.09000015258789,50.15999984741211,50.15999984741211,1672200
2024-02-23,50.38999938964844,50.619998931884766,49.59000015258789,49.59000015258789,49.59000015258789,1651500
2024-02-26,49.650001525878906,49.66999816894531,48.63999938964844,48.66999816894531,48.66999816894531,1407800
2024-02-27,48.810001373291016,50.540000915527344,48.720001220703125,50.279998779296875,50.279998779296875,1992400
2024-02-28,49.720001220703125,51.0,49.619998931884766,50.41999816894531,50.41999816894531,1200500
2024-02-29,50.970001220703125,51.41999816894531,50.27000045776367,50.290000915527344,50.290000915527344,2028700
2024-03-01,50.25,50.84000015258789,49.209999084472656,50.25,50.25,1324200
2024-03-04,50.06999969482422,50.970001220703125,50.06999969482422,50.369998931884766,50.369998931884766,1643800
2024-03-05,49.939998626708984,50.790000915527344,49.86000061035156,50.72999954223633,50.72999954223633,1303500
2024-03-06,51.06999969482422,51.630001068115234,50.5099983215332,51.34000015258789,51.34000015258789,1176900
2024-03-07,51.5099983215332,52.209999084472656,51.029998779296875,51.36000061035156,51.36000061035156,1581500
2024-03-08,51.779998779296875,52.459999084472656,50.88999938964844,51.75,51.75,1680700
2024-03-11,51.40999984741211,53.18000030517578,51.2599983215332,52.56999969482422,52.56999969482422,1801500
2024-03-12,52.470001220703125,53.150001525878906,51.77000045776367,53.09000015258789,53.09000015258789,1257400
2024-03-13,52.810001373291016,53.58000183105469,52.810001373291016,53.040000915527344,53.040000915527344,1287700
2024-03-14,52.90999984741211,53.130001068115234,52.470001220703125,52.970001220703125,52.970001220703125,1676900
2024-03-15,52.77000045776367,53.849998474121094,52.61000061035156,53.310001373291016,53.310001373291016,3942900
2024-03-18,53.25,53.470001220703125,52.95000076293945,53.290000915527344,53.290000915527344,1230300
2024-03-19,53.33000183105469,54.41999816894531,53.33000183105469,54.36000061035156,54.36000061035156,1286600
2024-03-20,54.220001220703125,54.689998626708984,53.90999984741211,54.279998779296875,54.279998779296875,1216000
2024-03-21,54.33000183105469,56.11000061035156,54.310001373291016,56.060001373291016,56.060001373291016,1685100
2024-03-22,56.09000015258789,56.2599983215332,54.70000076293945,54.84000015258789,54.84000015258789,1212700
2024-03-25,54.529998779296875,56.0,54.529998779296875,55.91999816894531,55.91999816894531,2592700
2024-03-26,56.15999984741211,56.22999954223633,54.04999923706055,54.61000061035156,54.61000061035156,1360700
2024-03-27,54.9900016784668,56.61000061035156,54.86000061035156,56.47999954223633,56.47999954223633,1298600
2024-03-28,56.4900016784668,57.040000915527344,56.15999984741211,56.52000045776367,56.52000045776367,1079900
2024-04-01,56.209999084472656,56.41999816894531,55.599998474121094,56.2599983215332,56.2599983215332,1134300
2024-04-02,56.0,56.0,55.16999816894531,55.75,55.75,1052200
2024-04-03,55.689998626708984,55.900001525878906,54.63999938964844,55.439998626708984,55.439998626708984,2001800
2024-04-04,56.09000015258789,57.0,55.33000183105469,55.849998474121094,55.849998474121094,1741700
2024-04-05,56.08000183105469,56.9900016784668,55.709999084472656,56.41999816894531,56.41999816894531,1517900
2024-04-08,57.0,58.16999816894531,56.90999984741211,57.59000015258789,57.59000015258789,1867200
2024-04-09,57.599998474121094,58.4900016784668,57.310001373291016,57.33000183105469,57.33000183105469,1171400
2024-04-10,56.310001373291016,57.310001373291016,55.790000915527344,56.779998779296875,56.779998779296875,1542600
2024-04-11,56.88999938964844,56.88999938964844,54.959999084472656,56.22999954223633,56.22999954223633,1619900
2024-04-12,56.0099983215332,56.310001373291016,55.43000030517578,55.79999923706055,55.79999923706055,1636900
2024-04-15,56.650001525878906,57.02000045776367,55.2400016784668,55.59000015258789,55.59000015258789,1197400
2024-04-16,55.29999923706055,55.77000045776367,54.849998474121094,55.029998779296875,55.029998779296875,971800
2024-04-17,55.11000061035156,55.58000183105469,54.720001220703125,54.81999969482422,54.81999969482422,1081200
2024-04-18,55.47999954223633,55.47999954223633,54.2599983215332,54.939998626708984,54.939998626708984,1422500
2024-04-19,54.86000061035156,55.65999984741211,54.75,55.27000045776367,55.27000045776367,1486400
2024-04-22,55.529998779296875,56.2400016784668,55.16999816894531,55.900001525878906,55.900001525878906,1401200
2024-04-23,56.25,58.25,56.0099983215332,58.13999938964844,58.13999938964844,3189000
2024-04-24,63.5,66.37999725341797,63.18000030517578,65.02999877929688,65.02999877929688,7253300
2024-04-25,64.98999786376953,65.2699966430664,63.209999084472656,64.97000122070312,64.97000122070312,2372900
