Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,142.77000427246094,142.77000427246094,140.0,140.97999572753906,138.6667938232422,1308600
2023-06-29,139.99000549316406,141.49000549316406,139.00999450683594,140.47000122070312,138.1651611328125,969500
2023-06-30,140.75,142.83999633789062,140.2100067138672,142.75,140.40774536132812,1085000
2023-07-03,142.50999450683594,144.05999755859375,141.63999938964844,143.97000122070312,141.6077423095703,511700
2023-07-05,143.0399932861328,146.7899932861328,142.97999572753906,144.8000030517578,142.4241180419922,1228900
2023-07-06,143.75999450683594,144.17999267578125,142.08999633789062,142.4199981689453,140.0831756591797,941300
2023-07-07,141.33999633789062,142.25999450683594,140.7100067138672,141.05999755859375,138.7454833984375,619500
2023-07-10,140.6300048828125,141.44000244140625,139.7100067138672,140.60000610351562,138.29302978515625,717600
2023-07-11,140.6199951171875,142.5500030517578,140.41000366210938,142.52999877929688,140.1913604736328,717400
2023-07-12,143.66000366210938,145.9600067138672,142.69000244140625,145.44000244140625,143.05360412597656,890400
2023-07-13,145.11000061035156,145.52999877929688,144.47999572753906,145.4499969482422,143.06344604492188,823700
2023-07-14,145.22000122070312,146.47000122070312,144.35000610351562,146.2100067138672,143.8109893798828,762800
2023-07-17,145.1999969482422,145.9600067138672,144.0399932861328,144.07000732421875,141.70611572265625,756400
2023-07-18,143.80999755859375,145.38999938964844,141.3699951171875,142.64999389648438,140.30938720703125,1143100
2023-07-19,143.5500030517578,145.4499969482422,143.3699951171875,143.97999572753906,141.61756896972656,1100900
2023-07-20,144.0399932861328,147.4199981689453,143.1699981689453,146.94000244140625,144.5290069580078,730500
2023-07-21,147.44000244140625,149.35000610351562,146.94000244140625,148.82000732421875,146.37815856933594,752300
2023-07-24,148.9199981689453,149.0,146.6300048828125,147.72000122070312,145.2962188720703,678600
2023-07-25,147.3000030517578,148.57000732421875,146.82000732421875,148.27000427246094,145.8372039794922,868000
2023-07-26,147.50999450683594,149.39999389648438,147.0399932861328,147.77999877929688,145.355224609375,793100
2023-07-27,150.60000610351562,151.22000122070312,147.3000030517578,148.49000549316406,146.05357360839844,1719000
2023-07-28,149.4600067138672,149.49000549316406,146.38999938964844,146.94000244140625,144.5290069580078,1018000
2023-07-31,147.22000122070312,148.1999969482422,146.77000427246094,147.42999267578125,145.01097106933594,994200
2023-08-01,147.16000366210938,147.6199951171875,144.36000061035156,144.4600067138672,142.08970642089844,970000
2023-08-02,143.7100067138672,146.05999755859375,143.60000610351562,145.6699981689453,143.27984619140625,794800
2023-08-03,144.97999572753906,145.27999877929688,142.1300048828125,142.1300048828125,139.79794311523438,699400
2023-08-04,142.36000061035156,143.14999389648438,141.1999969482422,141.97000122070312,139.6405487060547,1024800
2023-08-07,141.5399932861328,142.89999389648438,141.5399932861328,142.11000061035156,140.4788055419922,679200
2023-08-08,142.75999450683594,142.75999450683594,140.5800018310547,142.07000732421875,140.4392852783203,911700
2023-08-09,141.6300048828125,143.08999633789062,140.3300018310547,140.4499969482422,138.83786010742188,859200
2023-08-10,140.9600067138672,141.7899932861328,138.97999572753906,139.47999572753906,137.87899780273438,666200
2023-08-11,139.44000244140625,140.50999450683594,139.0500030517578,140.1999969482422,138.5907440185547,461300
2023-08-14,140.14999389648438,142.42999267578125,139.0,142.13999938964844,140.5084686279297,1722100
2023-08-15,141.3300018310547,141.8699951171875,140.64999389648438,140.69000244140625,139.0751190185547,1115900
2023-08-16,141.25999450683594,141.42999267578125,139.67999267578125,140.02000427246094,138.41281127929688,861100
2023-08-17,140.39999389648438,141.33999633789062,138.17999267578125,138.1999969482422,136.6136932373047,604400
2023-08-18,137.99000549316406,139.8800048828125,137.99000549316406,138.9600067138672,137.36497497558594,2192100
2023-08-21,138.30999755859375,139.0399932861328,136.5800018310547,137.49000549316406,135.91184997558594,650400
2023-08-22,137.4499969482422,138.85000610351562,136.8000030517578,138.39999389648438,136.81138610839844,594600
2023-08-23,139.8000030517578,140.0399932861328,138.75,139.5500030517578,137.94821166992188,577600
2023-08-24,139.35000610351562,140.89999389648438,137.85000610351562,138.25,136.66311645507812,587500
2023-08-25,138.97000122070312,140.8699951171875,138.75,140.4199981689453,138.80821228027344,638300
2023-08-28,140.8699951171875,141.27999877929688,140.0399932861328,140.1300048828125,138.52154541015625,424900
2023-08-29,140.05999755859375,140.3300018310547,138.99000549316406,140.07000732421875,138.4622344970703,583000
2023-08-30,140.3000030517578,141.77000427246094,139.33999633789062,139.52999877929688,137.9284210205078,578300
2023-08-31,140.1199951171875,140.55999755859375,138.63999938964844,138.74000549316406,137.1475067138672,1301400
2023-09-01,139.57000732421875,139.91000366210938,136.32000732421875,137.8000030517578,136.21829223632812,681600
2023-09-05,137.35000610351562,137.6999969482422,135.16000366210938,136.3800048828125,134.81459045410156,896900
2023-09-06,136.8699951171875,137.42999267578125,135.02999877929688,135.72999572753906,134.1720428466797,801900
2023-09-07,136.44000244140625,138.10000610351562,135.82000732421875,137.7100067138672,136.12933349609375,727500
2023-09-08,137.8000030517578,138.0399932861328,136.91000366210938,137.72999572753906,136.14907836914062,999300
2023-09-11,137.42999267578125,139.19000244140625,137.42999267578125,138.22000122070312,136.6334686279297,553800
2023-09-12,138.27000427246094,138.64999389648438,137.14999389648438,137.55999755859375,135.98104858398438,999600
2023-09-13,137.13999938964844,140.00999450683594,137.11000061035156,139.30999755859375,137.71095275878906,925600
2023-09-14,139.94000244140625,141.14999389648438,139.7899932861328,140.97999572753906,139.3617706298828,875300
2023-09-15,140.33999633789062,140.97999572753906,138.36000061035156,138.89999389648438,137.30564880371094,2180900
2023-09-18,139.05999755859375,139.17999267578125,137.6999969482422,138.4199981689453,136.8311767578125,782200
2023-09-19,137.97000122070312,138.1999969482422,137.24000549316406,137.57000732421875,135.99093627929688,941800
2023-09-20,138.41000366210938,139.00999450683594,136.8300018310547,137.1999969482422,135.6251678466797,711200
2023-09-21,136.52000427246094,136.97999572753906,133.52999877929688,133.5500030517578,132.01707458496094,1001300
2023-09-22,133.5,133.66000366210938,132.08999633789062,132.25,130.7319793701172,1071900
2023-09-25,131.60000610351562,132.86000061035156,131.4199981689453,132.6999969482422,131.17681884765625,897200
2023-09-26,132.27999877929688,133.24000549316406,129.6300048828125,129.63999938964844,128.15194702148438,1166600
2023-09-27,129.33999633789062,130.02000427246094,126.16999816894531,126.33999633789062,124.88982391357422,1426500
2023-09-28,126.86000061035156,126.86000061035156,123.04000091552734,123.58000183105469,122.16151428222656,2229700
2023-09-29,125.20999908447266,125.30000305175781,122.2699966430664,123.83000183105469,122.40863800048828,1962200
2023-10-02,123.0,123.33999633789062,118.97000122070312,119.75,118.37547302246094,1688700
2023-10-03,119.1500015258789,119.19999694824219,115.38999938964844,117.0,115.65703582763672,2451100
2023-10-04,118.0,119.4800033569336,115.83000183105469,119.3499984741211,117.98006439208984,1565200
2023-10-05,119.12999725341797,119.87000274658203,117.8499984741211,118.7300033569336,117.36717987060547,1105000
2023-10-06,117.0,119.30000305175781,115.66999816894531,118.8499984741211,117.48579406738281,1240700
2023-10-09,118.69000244140625,120.81999969482422,118.47000122070312,120.80000305175781,119.41342163085938,1089300
2023-10-10,120.87000274658203,122.73999786376953,120.75,121.86000061035156,120.46125793457031,1222200
2023-10-11,122.69000244140625,123.37000274658203,120.55000305175781,122.22000122070312,120.81712341308594,956000
2023-10-12,121.37000274658203,121.9800033569336,117.88999938964844,118.33000183105469,116.97177124023438,1390000
2023-10-13,118.33000183105469,120.44000244140625,116.93000030517578,118.04000091552734,116.68510437011719,1720100
2023-10-16,118.51000213623047,120.04000091552734,117.04000091552734,119.9800033569336,118.60283660888672,1628800
2023-10-17,118.97000122070312,120.41999816894531,118.73999786376953,120.30000305175781,118.91915893554688,1404500
2023-10-18,120.08999633789062,120.48999786376953,116.45999908447266,118.13999938964844,116.78395080566406,1541100
2023-10-19,117.4800033569336,119.18000030517578,116.88999938964844,117.0199966430664,115.67680358886719,1376800
2023-10-20,116.80000305175781,117.75,115.63999938964844,115.80000305175781,114.47081756591797,1340000
2023-10-23,114.62000274658203,116.80000305175781,114.25,115.5,114.17425537109375,1054700
2023-10-24,116.83999633789062,118.51000213623047,116.26000213623047,117.7699966430664,116.4181900024414,996400
2023-10-25,117.29000091552734,117.29000091552734,115.66999816894531,116.5,115.16277313232422,1049000
2023-10-26,117.12000274658203,119.08999633789062,116.9800033569336,118.0199966430664,116.66532135009766,966500
2023-10-27,117.70999908447266,118.01000213623047,115.9000015258789,116.38999938964844,115.05403900146484,843900
2023-10-30,116.68000030517578,117.62000274658203,115.5199966430664,116.70999908447266,115.370361328125,1178900
2023-10-31,117.0199966430664,118.12000274658203,116.31999969482422,117.6500015258789,116.29957580566406,1452300
2023-11-01,117.58999633789062,119.44000244140625,115.98999786376953,118.80000305175781,117.4363784790039,1426200
2023-11-02,120.23999786376953,125.16000366210938,120.23999786376953,124.48999786376953,123.06106567382812,1883600
2023-11-03,127.16000366210938,131.49000549316406,126.88999938964844,130.0399932861328,128.54734802246094,2506500
2023-11-06,130.0800018310547,131.25,127.26000213623047,127.58000183105469,126.1156005859375,1236100
2023-11-07,128.6999969482422,130.1699981689453,126.62000274658203,126.86000061035156,125.40385437011719,1186400
2023-11-08,126.55000305175781,126.55000305175781,125.33999633789062,126.13999938964844,124.69212341308594,831100
2023-11-09,126.41999816894531,126.58000183105469,123.94000244140625,124.2699966430664,122.84358215332031,929100
2023-11-10,124.98999786376953,124.98999786376953,122.94000244140625,123.5,122.08242797851562,981100
2023-11-13,122.41999816894531,122.83000183105469,121.11000061035156,121.79000091552734,121.08621978759766,930600
2023-11-14,126.45999908447266,129.9199981689453,125.91999816894531,129.74000549316406,128.9902801513672,1584200
2023-11-15,129.83999633789062,131.55999755859375,127.86000061035156,130.4499969482422,129.6961669921875,1508500
2023-11-16,131.72000122070312,133.0,130.83999633789062,130.99000549316406,130.23306274414062,1346100
2023-11-17,131.5500030517578,132.14999389648438,130.6300048828125,132.10000610351562,131.33663940429688,1161500
2023-11-20,130.86000061035156,131.99000549316406,129.5,130.6699981689453,129.91490173339844,1465800
2023-11-21,130.97000122070312,131.75,130.1300048828125,130.8300018310547,130.073974609375,1093100
2023-11-22,131.72999572753906,132.3699951171875,130.41000366210938,130.47000122070312,129.716064453125,1021800
2023-11-24,130.35000610351562,132.05999755859375,130.08999633789062,132.05999755859375,131.29685974121094,595700
2023-11-27,131.64999389648438,132.24000549316406,130.60000610351562,130.75,129.99444580078125,1244900
2023-11-28,130.38999938964844,131.75,129.97999572753906,130.66000366210938,129.90496826171875,1048300
2023-11-29,131.44000244140625,132.5399932861328,130.49000549316406,131.22000122070312,130.46173095703125,960500
2023-11-30,131.75999450683594,132.91000366210938,130.88999938964844,131.83999633789062,131.07814025878906,2075600
2023-12-01,131.57000732421875,133.42999267578125,130.6300048828125,133.24000549316406,132.47006225585938,1063800
2023-12-04,131.92999267578125,133.82000732421875,131.77000427246094,133.13999938964844,132.37062072753906,801900
2023-12-05,132.86000061035156,133.00999450683594,130.58999633789062,131.3800048828125,130.6208038330078,814200
2023-12-06,132.2100067138672,133.0399932861328,131.7100067138672,132.6999969482422,131.93316650390625,720000
2023-12-07,133.0399932861328,133.4499969482422,131.75999450683594,132.5500030517578,131.78404235839844,790900
2023-12-08,132.16000366210938,132.2100067138672,130.91000366210938,131.35000610351562,130.59097290039062,714800
2023-12-11,130.3699951171875,131.3699951171875,129.77000427246094,130.7100067138672,129.95468139648438,1037000
2023-12-12,130.9199981689453,131.11000061035156,130.0,131.02999877929688,130.2728271484375,1144200
2023-12-13,131.1199951171875,135.14999389648438,130.0,135.0800018310547,134.29942321777344,1414900
2023-12-14,136.6999969482422,137.42999267578125,133.75,134.49000549316406,133.71282958984375,1253600
2023-12-15,133.1300048828125,133.85000610351562,130.44000244140625,131.75,130.98866271972656,2258400
2023-12-18,131.8300018310547,132.5399932861328,130.3000030517578,130.8699951171875,130.11373901367188,1026000
2023-12-19,131.25999450683594,132.63999938964844,130.94000244140625,132.6199951171875,131.85362243652344,938500
2023-12-20,132.4199981689453,133.91000366210938,130.75,130.8000030517578,130.04415893554688,1054200
2023-12-21,131.52000427246094,132.4600067138672,130.5,131.5,130.7401123046875,597700
2023-12-22,132.17999267578125,132.9499969482422,131.10000610351562,131.55999755859375,130.7997589111328,654400
2023-12-26,131.64999389648438,132.82000732421875,131.35000610351562,132.27000427246094,131.5056610107422,515900
2023-12-27,132.13999938964844,132.97000122070312,131.67999267578125,132.22999572753906,131.46588134765625,571400
2023-12-28,131.22000122070312,133.27999877929688,131.22000122070312,132.97999572753906,132.2115478515625,604400
2023-12-29,132.47000122070312,133.10000610351562,131.41000366210938,131.99000549316406,131.22727966308594,800800
2024-01-02,131.19000244140625,134.02000427246094,130.77000427246094,133.50999450683594,132.7384796142578,1132400
2024-01-03,133.1999969482422,133.99000549316406,132.44000244140625,133.50999450683594,132.7384796142578,998800
2024-01-04,133.27000427246094,133.6999969482422,131.44000244140625,131.75999450683594,130.99859619140625,816400
2024-01-05,131.35000610351562,132.88999938964844,130.41000366210938,131.88999938964844,131.1278533935547,862100
2024-01-08,131.47999572753906,133.13999938964844,130.72999572753906,133.0399932861328,132.2711944580078,1026400
2024-01-09,132.3000030517578,134.83999633789062,131.75999450683594,132.74000549316406,131.9729461669922,1202000
2024-01-10,133.10000610351562,134.3000030517578,132.77999877929688,133.6199951171875,132.8478546142578,614000
2024-01-11,133.32000732421875,133.57000732421875,130.4499969482422,131.52999877929688,130.76992797851562,878600
2024-01-12,132.3000030517578,133.0500030517578,131.72000122070312,132.2100067138672,131.44601440429688,673200
2024-01-16,131.41000366210938,132.77000427246094,130.30999755859375,130.41000366210938,129.65640258789062,800800
2024-01-17,128.9600067138672,130.88999938964844,127.44999694824219,128.4199981689453,127.67790222167969,1301200
2024-01-18,127.98999786376953,128.11000061035156,125.41000366210938,125.83000183105469,125.10287475585938,1083300
2024-01-19,126.05000305175781,126.25,124.4800033569336,125.30000305175781,124.57593536376953,1301200
2024-01-22,125.41999816894531,127.63999938964844,125.30000305175781,126.86000061035156,126.12691497802734,1137000
2024-01-23,127.44999694824219,128.02000427246094,125.6500015258789,126.26000213623047,125.53038787841797,1247800
2024-01-24,127.12999725341797,127.29000091552734,121.37999725341797,121.94000244140625,121.2353515625,1279600
2024-01-25,123.04000091552734,123.98999786376953,122.2300033569336,123.9800033569336,123.26356506347656,1196300
2024-01-26,124.5999984741211,124.98999786376953,122.94000244140625,123.16000366210938,122.44830322265625,749000
2024-01-29,124.47000122070312,126.3499984741211,122.38999938964844,125.75,125.02333068847656,1252100
2024-01-30,125.02999877929688,125.4800033569336,123.95999908447266,124.4000015258789,123.68113708496094,1056900
2024-01-31,125.51000213623047,126.58000183105469,123.1500015258789,124.0199966430664,123.30332946777344,1607700
2024-02-01,123.86000061035156,125.36000061035156,122.91999816894531,125.23999786376953,124.51627349853516,1148400
2024-02-02,123.2699966430664,124.95999908447266,122.2699966430664,123.36000061035156,122.64714050292969,1201200
2024-02-05,121.94999694824219,122.5199966430664,121.18000030517578,121.5199966430664,120.8177719116211,1205800
2024-02-06,121.36000061035156,122.88999938964844,120.61000061035156,122.5199966430664,121.81199645996094,1375800
2024-02-07,122.36000061035156,123.0,121.37000274658203,121.94999694824219,121.94999694824219,1372600
2024-02-08,121.62000274658203,122.01000213623047,120.55000305175781,121.83000183105469,121.83000183105469,1269200
2024-02-09,121.41999816894531,122.62000274658203,121.05000305175781,122.19999694824219,122.19999694824219,1231200
2024-02-12,122.16000366210938,123.8499984741211,121.55000305175781,123.63999938964844,123.63999938964844,1301900
2024-02-13,121.72000122070312,122.3499984741211,118.9800033569336,119.77999877929688,119.77999877929688,1789700
2024-02-14,120.0,120.97000122070312,119.23999786376953,120.4800033569336,120.4800033569336,1462600
2024-02-15,122.31999969482422,124.33999633789062,120.61000061035156,124.26000213623047,124.26000213623047,1749500
2024-02-16,122.19999694824219,123.19000244140625,120.8499984741211,122.81999969482422,122.81999969482422,2005200
2024-02-20,122.08999633789062,123.2300033569336,120.48999786376953,121.16000366210938,121.16000366210938,2187500
2024-02-21,121.12999725341797,122.0,120.41000366210938,121.7300033569336,121.7300033569336,2828400
2024-02-22,121.43000030517578,121.68000030517578,117.80999755859375,119.68000030517578,119.68000030517578,2401400
2024-02-23,119.52999877929688,119.9000015258789,118.31999969482422,118.95999908447266,118.95999908447266,1672000
2024-02-26,118.83000183105469,118.83000183105469,116.69999694824219,117.43000030517578,117.43000030517578,1944000
2024-02-27,117.33000183105469,118.31999969482422,117.02999877929688,118.02999877929688,118.02999877929688,1464400
2024-02-28,118.22000122070312,119.20999908447266,117.45999908447266,117.91000366210938,117.91000366210938,1443700
2024-02-29,118.79000091552734,119.41000366210938,117.44999694824219,118.54000091552734,118.54000091552734,2159100
2024-03-01,118.18000030517578,120.37000274658203,116.8499984741211,119.68000030517578,119.68000030517578,1789500
2024-03-04,118.91000366210938,121.87999725341797,118.83000183105469,121.69999694824219,121.69999694824219,1274000
2024-03-05,121.87000274658203,122.41000366210938,118.56999969482422,119.26000213623047,119.26000213623047,1479100
2024-03-06,120.1500015258789,120.91999816894531,119.36000061035156,120.30999755859375,120.30999755859375,1313700
2024-03-07,119.55999755859375,120.41999816894531,118.08000183105469,118.61000061035156,118.61000061035156,2097400
2024-03-08,119.93000030517578,120.0,117.83999633789062,118.44000244140625,118.44000244140625,2312300
2024-03-11,118.05999755859375,121.06999969482422,118.05999755859375,120.33000183105469,120.33000183105469,1574500
2024-03-12,119.52999877929688,120.7300033569336,118.2300033569336,119.18000030517578,119.18000030517578,1821000
2024-03-13,118.9800033569336,121.55999755859375,118.66000366210938,120.54000091552734,120.54000091552734,1293500
2024-03-14,120.12000274658203,120.6500015258789,117.45999908447266,118.4800033569336,118.4800033569336,1354800
2024-03-15,117.0199966430664,118.4000015258789,116.6500015258789,117.13999938964844,117.13999938964844,4764600
2024-03-18,117.1500015258789,118.20999908447266,116.37999725341797,117.2300033569336,117.2300033569336,1394500
2024-03-19,117.73999786376953,118.33000183105469,116.93000030517578,118.0,118.0,1061000
2024-03-20,117.76000213623047,118.16000366210938,116.69999694824219,118.08999633789062,118.08999633789062,1134200
2024-03-21,118.9800033569336,120.16999816894531,118.05999755859375,118.20999908447266,118.20999908447266,1026000
2024-03-22,119.05999755859375,119.05999755859375,117.33999633789062,117.75,117.75,906000
2024-03-25,117.88999938964844,118.48999786376953,116.98999786376953,117.13999938964844,117.13999938964844,1083000
2024-03-26,116.9800033569336,117.91000366210938,116.58999633789062,117.83999633789062,117.83999633789062,1739800
2024-03-27,118.55000305175781,121.72000122070312,117.97000122070312,121.5,121.5,1805100
2024-03-28,121.69000244140625,122.37999725341797,120.44000244140625,122.20999908447266,122.20999908447266,2004200
2024-04-01,122.44000244140625,122.5,119.54000091552734,120.30000305175781,120.30000305175781,913900
2024-04-02,120.11000061035156,121.47000122070312,118.81999969482422,119.55999755859375,119.55999755859375,1183100
2024-04-03,119.19000244140625,119.77999877929688,118.26000213623047,118.93000030517578,118.93000030517578,1101300
2024-04-04,120.0999984741211,120.95999908447266,119.26000213623047,120.37999725341797,120.37999725341797,1272600
2024-04-05,119.23999786376953,120.02999877929688,117.8499984741211,118.5199966430664,118.5199966430664,1109000
2024-04-08,118.83999633789062,120.45999908447266,118.63999938964844,120.0199966430664,120.0199966430664,1217000
2024-04-09,120.77999877929688,122.20999908447266,120.18000030517578,121.8499984741211,121.8499984741211,1492900
2024-04-10,118.98999786376953,119.33000183105469,117.02999877929688,118.30999755859375,118.30999755859375,2354600
2024-04-11,119.22000122070312,119.5999984741211,116.9000015258789,117.81999969482422,117.81999969482422,1697300
2024-04-12,117.87000274658203,117.87000274658203,115.97000122070312,116.56999969482422,116.56999969482422,1072100
2024-04-15,116.72000122070312,117.41999816894531,115.12999725341797,115.9800033569336,115.9800033569336,1862800
2024-04-16,115.44999694824219,115.44999694824219,113.33999633789062,113.81999969482422,113.81999969482422,2331100
2024-04-17,113.83999633789062,115.7699966430664,113.52999877929688,115.4000015258789,115.4000015258789,1902800
2024-04-18,116.12000274658203,117.56999969482422,115.08999633789062,117.3499984741211,117.3499984741211,1399800
2024-04-19,117.94000244140625,119.38999938964844,117.6500015258789,118.5199966430664,118.5199966430664,1874300
2024-04-22,118.5999984741211,119.79000091552734,117.66999816894531,119.26000213623047,119.26000213623047,1247600
2024-04-23,119.30999755859375,120.55000305175781,119.0199966430664,119.87000274658203,119.87000274658203,1255500
2024-04-24,118.79000091552734,121.66000366210938,118.1500015258789,121.36000061035156,121.36000061035156,1297900
2024-04-25,121.37000274658203,122.37000274658203,119.93000030517578,121.55000305175781,121.55000305175781,1404200
