Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,157.00999450683594,157.4550018310547,152.35000610351562,156.75999450683594,156.75999450683594,2253600
2023-04-28,156.0,160.27999877929688,155.3300018310547,160.16000366210938,160.16000366210938,2386700
2023-05-01,160.5500030517578,162.08999633789062,159.42999267578125,160.16000366210938,160.16000366210938,4299300
2023-05-02,145.30999755859375,146.0,134.72999572753906,134.97999572753906,134.97999572753906,16415800
2023-05-03,135.10000610351562,136.11000061035156,132.25,132.72999572753906,132.72999572753906,5045400
2023-05-04,132.02000427246094,136.80999755859375,131.67999267578125,135.33999633789062,135.33999633789062,4223300
2023-05-05,135.38999938964844,139.3800048828125,134.4600067138672,137.97999572753906,137.97999572753906,3034700
2023-05-08,138.10000610351562,139.97999572753906,137.8699951171875,138.07000732421875,138.07000732421875,2191300
2023-05-09,136.91000366210938,139.36000061035156,136.74000549316406,138.52000427246094,138.52000427246094,2211900
2023-05-10,140.41000366210938,141.8990020751953,138.67999267578125,141.24000549316406,141.24000549316406,2200600
2023-05-11,141.42999267578125,141.94000244140625,138.42999267578125,139.00999450683594,139.00999450683594,1811200
2023-05-12,139.13999938964844,140.44000244140625,136.92999267578125,138.6300048828125,138.6300048828125,1778300
2023-05-15,138.5,139.66000366210938,137.8699951171875,137.97999572753906,137.97999572753906,1648700
2023-05-16,137.5,138.39999389648438,135.8699951171875,136.13999938964844,136.13999938964844,2106000
2023-05-17,136.58999633789062,137.1300048828125,134.6300048828125,135.8300018310547,135.8300018310547,2352400
2023-05-18,134.55999755859375,141.8000030517578,133.4199981689453,141.4600067138672,141.4600067138672,3299400
2023-05-19,142.80999755859375,145.77000427246094,142.02000427246094,143.91000366210938,143.91000366210938,3326000
2023-05-22,145.24000549316406,147.66000366210938,144.72000122070312,145.3699951171875,145.3699951171875,2619700
2023-05-23,143.97000122070312,144.88999938964844,140.41000366210938,140.47000122070312,140.47000122070312,2737700
2023-05-24,142.3000030517578,142.8800048828125,139.17999267578125,141.22000122070312,141.22000122070312,3168600
2023-05-25,153.22000122070312,156.75999450683594,150.63299560546875,156.1999969482422,156.1999969482422,8138400
2023-05-26,157.00999450683594,170.69000244140625,157.0,170.35000610351562,170.35000610351562,8700000
2023-05-30,171.02000427246094,178.36000061035156,170.11000061035156,174.4199981689453,174.4199981689453,6351900
2023-05-31,170.00999450683594,170.60000610351562,165.8300018310547,166.33999633789062,166.33999633789062,6174400
2023-06-01,165.8000030517578,167.77000427246094,164.72999572753906,166.67999267578125,166.67999267578125,3634800
2023-06-02,167.25,169.97999572753906,162.44000244140625,162.5,162.5,3376500
2023-06-05,162.97000122070312,163.52999877929688,160.00999450683594,162.6300048828125,162.6300048828125,2176300
2023-06-06,161.0,161.40499877929688,157.8300018310547,159.67999267578125,159.67999267578125,3015300
2023-06-07,159.6699981689453,162.4600067138672,155.4600067138672,155.58999633789062,155.58999633789062,3337900
2023-06-08,156.0,163.11000061035156,155.75999450683594,162.32000732421875,162.32000732421875,2855500
2023-06-09,164.14999389648438,167.17999267578125,161.3300018310547,162.52000427246094,162.52000427246094,2978200
2023-06-12,163.4499969482422,170.02000427246094,162.83999633789062,170.0,170.0,3233700
2023-06-13,171.1199951171875,172.63499450683594,165.61000061035156,168.60000610351562,168.60000610351562,3294800
2023-06-14,166.63999938964844,169.16000366210938,164.41000366210938,169.0800018310547,169.0800018310547,2622200
2023-06-15,161.13999938964844,164.32000732421875,158.38999938964844,163.47000122070312,163.47000122070312,6493800
2023-06-16,165.69000244140625,166.22000122070312,157.3699951171875,157.7899932861328,157.7899932861328,4498700
2023-06-20,157.3000030517578,159.4199981689453,153.72000122070312,154.5,154.5,4375300
2023-06-21,153.58999633789062,154.27000427246094,149.8699951171875,151.50999450683594,151.50999450683594,3322400
2023-06-22,150.97999572753906,153.38999938964844,149.72000122070312,153.24000549316406,153.24000549316406,3316000
2023-06-23,150.75,150.9499969482422,148.31900024414062,148.82000732421875,148.82000732421875,8418900
2023-06-26,149.61000061035156,153.22999572753906,149.08999633789062,150.82000732421875,150.82000732421875,2749100
2023-06-27,152.3000030517578,157.2899932861328,152.1999969482422,156.1300048828125,156.1300048828125,3157200
2023-06-28,154.9199981689453,158.0500030517578,153.9949951171875,155.86000061035156,155.86000061035156,2340200
2023-06-29,157.11000061035156,159.9600067138672,155.19500732421875,159.2899932861328,159.2899932861328,2256100
2023-06-30,161.3699951171875,164.1999969482422,159.80999755859375,162.05999755859375,162.05999755859375,3000400
2023-07-03,161.33999633789062,161.85800170898438,157.94000244140625,159.89999389648438,159.89999389648438,921700
2023-07-05,158.22000122070312,160.24000549316406,157.6699981689453,159.67999267578125,159.67999267578125,1544800
2023-07-06,157.6300048828125,159.64999389648438,156.72500610351562,158.89999389648438,158.89999389648438,1387600
2023-07-07,158.64999389648438,160.69000244140625,157.4199981689453,158.0,158.0,1784100
2023-07-10,157.58999633789062,159.6300048828125,155.8000030517578,159.5500030517578,159.5500030517578,1458800
2023-07-11,160.49000549316406,161.75999450683594,158.39999389648438,160.1699981689453,160.1699981689453,1615000
2023-07-12,162.0,164.61500549316406,161.60000610351562,164.0399932861328,164.0399932861328,2688700
2023-07-13,165.1999969482422,168.77999877929688,164.88499450683594,168.61000061035156,168.61000061035156,2789400
2023-07-14,166.9199981689453,169.5,162.90499877929688,165.5800018310547,165.5800018310547,2031100
2023-07-17,165.5399932861328,170.4600067138672,165.5399932861328,170.4199981689453,170.4199981689453,1874900
2023-07-18,170.4199981689453,174.83999633789062,168.8249969482422,173.50999450683594,173.50999450683594,2980800
2023-07-19,174.4600067138672,176.66000366210938,173.67999267578125,176.25999450683594,176.25999450683594,2406600
2023-07-20,175.3000030517578,176.84500122070312,169.88999938964844,171.41000366210938,171.41000366210938,2616800
2023-07-21,173.32000732421875,173.77999877929688,171.4080047607422,171.63999938964844,171.63999938964844,1640400
2023-07-24,171.86000061035156,172.32000732421875,168.75,171.72000122070312,171.72000122070312,2086500
2023-07-25,173.2899932861328,175.55999755859375,172.55099487304688,174.08999633789062,174.08999633789062,2654500
2023-07-26,173.63999938964844,173.63999938964844,162.31500244140625,164.4499969482422,164.4499969482422,3772600
2023-07-27,164.3000030517578,164.8800048828125,159.55999755859375,160.99000549316406,160.99000549316406,3869900
2023-07-28,157.0,157.17999267578125,149.10000610351562,151.08999633789062,151.08999633789062,7285000
