Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,114.91000366210938,117.23999786376953,112.1500015258789,114.63999938964844,110.93919372558594,7742700
2023-04-28,114.5,115.58999633789062,112.5999984741211,114.66999816894531,110.96822357177734,4040300
2023-05-01,114.44000244140625,115.98999786376953,113.44000244140625,115.41000366210938,111.68434143066406,3054200
2023-05-02,114.18000030517578,114.4800033569336,108.47000122070312,110.77999877929688,107.20380401611328,4598300
2023-05-03,109.73999786376953,111.20999908447266,106.87000274658203,107.05999755859375,103.60389709472656,4871900
2023-05-04,106.98999786376953,108.36000061035156,104.18000030517578,104.30999755859375,100.94267272949219,5083900
2023-05-05,107.48999786376953,108.37000274658203,106.5,107.04000091552734,103.58453369140625,3872100
2023-05-08,109.27999877929688,110.4800033569336,107.27999877929688,107.37999725341797,103.91355895996094,3180000
2023-05-09,106.22000122070312,109.5999984741211,105.48999786376953,108.4000015258789,104.900634765625,4146000
2023-05-10,108.76000213623047,112.55999755859375,107.36000061035156,111.01000213623047,107.42637634277344,6454000
2023-05-11,109.55000305175781,112.68000030517578,109.04000091552734,110.66000366210938,107.08767700195312,4411300
2023-05-12,111.51000213623047,112.48999786376953,110.04000091552734,110.5199966430664,106.95219421386719,3526000
2023-05-15,111.08000183105469,113.05999755859375,109.88999938964844,112.91000366210938,109.26504516601562,4612000
2023-05-16,112.87000274658203,113.11000061035156,108.83000183105469,109.63999938964844,106.10060119628906,4951700
2023-05-17,112.37000274658203,112.5,109.86000061035156,112.0999984741211,108.48119354248047,4231400
2023-05-18,111.47000122070312,112.08000183105469,109.88999938964844,111.55000305175781,107.94895935058594,4692300
2023-05-19,112.58000183105469,112.88999938964844,110.66000366210938,111.2699966430664,107.677978515625,3702400
2023-05-22,110.72000122070312,114.01000213623047,110.44000244140625,112.79000091552734,110.15872955322266,3819400
2023-05-23,114.81999969482422,115.3499984741211,112.38999938964844,112.5,109.87550354003906,5606700
2023-05-24,113.6500015258789,114.93000030517578,111.56999969482422,114.79000091552734,112.11207580566406,4179200
2023-05-25,113.1500015258789,113.86000061035156,111.2699966430664,113.18000030517578,110.53963470458984,4426900
2023-05-26,114.26000213623047,114.75,112.66999816894531,113.81999969482422,111.1646957397461,3087300
2023-05-30,111.77999877929688,112.4800033569336,110.25,111.66000366210938,109.05509185791016,3515200
2023-05-31,109.41000366210938,109.98999786376953,106.79000091552734,107.04000091552734,104.5428695678711,11087000
2023-06-01,107.18000030517578,107.98999786376953,105.66000366210938,105.93000030517578,103.4587631225586,5241700
2023-06-02,107.86000061035156,110.01000213623047,106.86000061035156,109.2699966430664,106.72084045410156,4707600
2023-06-05,110.5199966430664,110.5199966430664,105.80999755859375,107.38999938964844,104.88470458984375,3946100
2023-06-06,105.80000305175781,109.41999816894531,105.75,109.2699966430664,106.72084045410156,3894900
2023-06-07,109.55999755859375,113.70999908447266,108.43000030517578,113.5199966430664,110.87169647216797,5141100
2023-06-08,113.08999633789062,114.37000274658203,110.44999694824219,112.44000244140625,109.81690216064453,5157500
2023-06-09,112.91000366210938,113.61000061035156,111.08999633789062,113.38999938964844,110.74473571777344,3143700
2023-06-12,111.48999786376953,114.41999816894531,111.22000122070312,113.08000183105469,110.44196319580078,4113800
2023-06-13,114.98999786376953,116.68000030517578,113.04000091552734,113.08000183105469,110.44196319580078,3710000
2023-06-14,114.31999969482422,114.75,110.76000213623047,111.83000183105469,109.22112274169922,3399700
2023-06-15,111.70999908447266,114.37999725341797,111.61000061035156,114.02999877929688,111.36979675292969,3873700
2023-06-16,114.54000091552734,114.88999938964844,113.29000091552734,114.20999908447266,111.54560089111328,9938800
2023-06-20,114.16999816894531,114.26000213623047,110.3499984741211,110.95999908447266,108.37142181396484,4056800
2023-06-21,109.83999633789062,112.79000091552734,109.4000015258789,111.62000274658203,109.01602172851562,3776000
2023-06-22,110.18000030517578,111.2300033569336,108.27999877929688,110.38999938964844,107.81471252441406,3121700
2023-06-23,108.73999786376953,112.87999725341797,108.68000030517578,111.30000305175781,108.7034912109375,5722500
2023-06-26,111.37000274658203,113.91999816894531,111.13999938964844,112.98999786376953,110.35406494140625,3152500
2023-06-27,113.20999908447266,116.06999969482422,112.04000091552734,115.3499984741211,112.65901184082031,3740500
2023-06-28,115.05999755859375,115.81999969482422,113.72000122070312,115.69000244140625,112.99107360839844,2506100
2023-06-29,115.83999633789062,117.05000305175781,115.45999908447266,116.61000061035156,113.88961791992188,2272800
2023-06-30,116.5199966430664,117.6500015258789,115.11000061035156,117.30000305175781,114.56352233886719,2975600
2023-07-03,118.31999969482422,118.8499984741211,117.31999969482422,117.43000030517578,114.69049072265625,1466100
2023-07-05,117.87000274658203,117.98999786376953,115.95999908447266,116.75,114.02635192871094,2753100
2023-07-06,115.5999984741211,115.98999786376953,112.62999725341797,113.45999908447266,110.81309509277344,4177600
2023-07-07,113.38999938964844,116.63999938964844,112.8499984741211,114.87999725341797,112.19996643066406,4587300
2023-07-10,114.04000091552734,115.18000030517578,112.16000366210938,112.61000061035156,109.9829330444336,4199300
2023-07-11,113.20999908447266,115.9800033569336,112.58999633789062,115.94999694824219,113.24500274658203,3683400
2023-07-12,116.98999786376953,117.9000015258789,114.63999938964844,115.04000091552734,112.35623931884766,3032800
2023-07-13,115.54000091552734,116.83000183105469,114.30000305175781,115.51000213623047,112.81527709960938,2966100
2023-07-14,115.02999877929688,115.37999725341797,112.66999816894531,113.4800033569336,110.83263397216797,2335300
2023-07-17,113.22000122070312,114.44999694824219,113.16000366210938,113.70999908447266,111.0572738647461,2968600
2023-07-18,113.76000213623047,117.26000213623047,113.69999694824219,115.41999816894531,112.72737121582031,2858500
2023-07-19,115.66999816894531,118.16999816894531,115.5,118.0199966430664,115.26671600341797,2797300
2023-07-20,120.0,121.12000274658203,119.08999633789062,120.7300033569336,117.91350555419922,3947000
