Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,184.61000061035156,186.6999969482422,183.58999633789062,185.75,185.4545135498047,647400
2023-06-21,185.60000610351562,191.30999755859375,185.39999389648438,190.94000244140625,190.6362762451172,1015300
2023-06-22,190.05999755859375,191.83999633789062,188.44000244140625,189.30999755859375,189.00885009765625,624100
2023-06-23,187.5,189.39999389648438,186.52000427246094,186.61000061035156,186.3131561279297,2264000
2023-06-26,188.05999755859375,191.6199951171875,188.0399932861328,190.50999450683594,190.20692443847656,729300
2023-06-27,190.55999755859375,194.8800048828125,190.55999755859375,194.66000366210938,194.350341796875,623200
2023-06-28,194.99000549316406,195.13999938964844,193.22999572753906,193.72000122070312,193.41184997558594,659000
2023-06-29,193.36000061035156,195.1199951171875,192.47999572753906,194.85000610351562,194.54005432128906,853300
2023-06-30,195.72000122070312,197.02000427246094,193.55999755859375,196.4499969482422,196.2180633544922,723300
2023-07-03,195.8699951171875,196.2100067138672,193.3699951171875,195.7100067138672,195.47894287109375,398900
2023-07-05,194.14999389648438,195.88999938964844,193.5399932861328,195.14999389648438,194.91958618164062,575100
2023-07-06,194.0399932861328,195.52000427246094,192.0,192.52999877929688,192.30267333984375,729200
2023-07-07,192.32000732421875,195.52000427246094,192.25999450683594,193.60000610351562,193.37142944335938,737300
2023-07-10,195.32000732421875,200.60000610351562,194.8699951171875,199.7899932861328,199.5541229248047,1021700
2023-07-11,199.50999450683594,200.49000549316406,198.66000366210938,199.9499969482422,199.71392822265625,902600
2023-07-12,201.0,202.49000549316406,198.24000549316406,198.42999267578125,198.1957244873047,715400
2023-07-13,198.49000549316406,199.32000732421875,196.75999450683594,198.27000427246094,198.03591918945312,534400
2023-07-14,198.60000610351562,198.60000610351562,194.6300048828125,196.1300048828125,195.89845275878906,687600
2023-07-17,196.35000610351562,199.9499969482422,195.4600067138672,199.30999755859375,199.07467651367188,516100
2023-07-18,199.16000366210938,200.6300048828125,198.5,199.61000061035156,199.37432861328125,812600
2023-07-19,198.63999938964844,200.42999267578125,197.47999572753906,199.9499969482422,199.71392822265625,542000
2023-07-20,200.9199981689453,200.9199981689453,199.0,199.97999572753906,199.74388122558594,522000
2023-07-21,200.58999633789062,203.47999572753906,200.58999633789062,201.49000549316406,201.25210571289062,671500
2023-07-24,203.0,204.1699981689453,201.5500030517578,203.80999755859375,203.56936645507812,598700
2023-07-25,203.1699981689453,206.42999267578125,202.9199981689453,205.39999389648438,205.15748596191406,615200
2023-07-26,204.69000244140625,205.39999389648438,201.57000732421875,202.64999389648438,202.41073608398438,734100
2023-07-27,203.47999572753906,203.63999938964844,200.86000061035156,201.6300048828125,201.39193725585938,602200
2023-07-28,202.58999633789062,204.61000061035156,199.5500030517578,200.47999572753906,200.24330139160156,1089400
2023-07-31,201.39999389648438,202.14999389648438,200.02999877929688,201.6199951171875,201.3819580078125,821500
2023-08-01,200.9600067138672,202.4499969482422,199.66000366210938,201.88999938964844,201.65162658691406,1094800
2023-08-02,200.63999938964844,202.47000122070312,199.85000610351562,202.32000732421875,202.08114624023438,1235000
2023-08-03,200.27000427246094,204.2100067138672,194.0,203.33999633789062,203.0999298095703,1349600
2023-08-04,204.05999755859375,204.36000061035156,198.19000244140625,200.27999877929688,200.0435333251953,1009500
2023-08-07,200.32000732421875,202.3000030517578,199.35000610351562,202.1199951171875,201.88134765625,552200
2023-08-08,202.2899932861328,203.86000061035156,201.38999938964844,202.6999969482422,202.46066284179688,630800
2023-08-09,202.5,204.66000366210938,202.07000732421875,203.44000244140625,203.19981384277344,501600
2023-08-10,203.97999572753906,204.8000030517578,198.89999389648438,200.42999267578125,200.19334411621094,676000
2023-08-11,200.49000549316406,201.5399932861328,199.6300048828125,200.1699981689453,199.93365478515625,522100
2023-08-14,200.2100067138672,203.61000061035156,199.3000030517578,203.5399932861328,203.2996826171875,554400
2023-08-15,202.8699951171875,204.1300048828125,202.00999450683594,203.1999969482422,202.9600830078125,668900
2023-08-16,203.35000610351562,204.2899932861328,200.6300048828125,200.77000427246094,200.53297424316406,483800
2023-08-17,200.77999877929688,202.52000427246094,199.91000366210938,200.41000366210938,200.17340087890625,826600
2023-08-18,198.52999877929688,203.6300048828125,197.30999755859375,203.07000732421875,202.8302459716797,696900
2023-08-21,203.4600067138672,204.25999450683594,201.2100067138672,203.57000732421875,203.3296661376953,478300
2023-08-22,204.5399932861328,207.67999267578125,203.77000427246094,206.6300048828125,206.3860321044922,681300
2023-08-23,206.6999969482422,209.41000366210938,205.5800018310547,208.25,208.00411987304688,552400
2023-08-24,208.52000427246094,208.52000427246094,201.52000427246094,201.55999755859375,201.322021484375,697100
2023-08-25,202.74000549316406,206.75999450683594,202.6300048828125,205.27000427246094,205.02764892578125,634200
2023-08-28,205.88999938964844,207.8800048828125,205.50999450683594,207.67999267578125,207.43479919433594,428400
2023-08-29,206.92999267578125,208.63999938964844,205.66000366210938,208.60000610351562,208.3537139892578,406600
2023-08-30,209.14999389648438,211.07000732421875,208.97999572753906,209.63999938964844,209.39248657226562,410400
2023-08-31,210.0,212.42999267578125,209.8300018310547,209.8699951171875,209.62222290039062,767100
2023-09-01,210.9199981689453,212.82000732421875,210.0,212.36000061035156,212.10926818847656,559800
2023-09-05,211.8699951171875,211.88999938964844,206.6300048828125,208.80999755859375,208.56346130371094,640800
2023-09-06,209.24000549316406,211.07000732421875,207.50999450683594,209.08999633789062,208.84312438964844,509200
2023-09-07,207.97000122070312,210.14999389648438,205.42999267578125,208.6999969482422,208.45359802246094,667500
2023-09-08,209.41000366210938,209.57000732421875,205.66000366210938,206.5,206.25619506835938,621500
2023-09-11,207.63999938964844,208.0,204.24000549316406,205.0399932861328,204.7978973388672,613700
2023-09-12,204.47999572753906,208.02000427246094,204.22000122070312,204.49000549316406,204.24856567382812,478200
2023-09-13,203.89999389648438,205.61000061035156,198.1999969482422,200.3300018310547,200.09347534179688,826300
2023-09-14,201.75999450683594,203.75999450683594,200.60000610351562,202.7899932861328,202.55056762695312,568100
2023-09-15,201.55999755859375,201.55999755859375,198.38999938964844,199.24000549316406,199.0047607421875,1211200
2023-09-18,199.75,200.33999633789062,197.3699951171875,197.6999969482422,197.46656799316406,602800
2023-09-19,197.38999938964844,198.47000122070312,193.9499969482422,196.1300048828125,195.89845275878906,787600
2023-09-20,196.8699951171875,197.94000244140625,195.1699981689453,195.25,195.01947021484375,472500
2023-09-21,194.1699981689453,194.1699981689453,186.08999633789062,186.47000122070312,186.2498321533203,1375100
2023-09-22,186.44000244140625,189.60000610351562,186.33999633789062,188.4499969482422,188.2274932861328,1121900
2023-09-25,187.88999938964844,188.36000061035156,184.64999389648438,187.5800018310547,187.35853576660156,726000
2023-09-26,186.16000366210938,187.02999877929688,184.1699981689453,184.85000610351562,184.6317596435547,841700
2023-09-27,187.4499969482422,190.50999450683594,186.41000366210938,190.1199951171875,189.89552307128906,1261800
2023-09-28,189.80999755859375,192.2100067138672,188.6199951171875,188.9199981689453,188.6969451904297,774700
2023-09-29,190.13999938964844,191.0,186.1999969482422,187.07000732421875,186.92828369140625,910900
2023-10-02,186.8800048828125,187.1199951171875,175.47999572753906,176.63999938964844,176.5061798095703,2088200
2023-10-03,175.2100067138672,176.5399932861328,168.36000061035156,169.3699951171875,169.24168395996094,2950100
2023-10-04,168.50999450683594,171.8800048828125,163.88999938964844,171.75,171.61988830566406,2620500
2023-10-05,170.27000427246094,171.69000244140625,167.63999938964844,168.22999572753906,168.10255432128906,1914200
2023-10-06,167.47999572753906,173.82000732421875,165.75999450683594,172.7100067138672,172.57916259765625,1648400
2023-10-09,171.57000732421875,174.08999633789062,170.22000122070312,173.88999938964844,173.75827026367188,1055000
2023-10-10,174.1999969482422,178.86000061035156,174.00999450683594,177.6300048828125,177.4954376220703,1421800
2023-10-11,178.08999633789062,180.0800018310547,177.58999633789062,179.32000732421875,179.1841583251953,813500
2023-10-12,180.5500030517578,181.4499969482422,176.77000427246094,177.91000366210938,177.77523803710938,1080100
2023-10-13,178.8800048828125,179.52000427246094,172.05999755859375,173.52999877929688,173.39854431152344,944700
2023-10-16,175.6999969482422,176.8699951171875,173.60000610351562,176.3800048828125,176.2463836669922,696400
2023-10-17,175.2100067138672,179.92999267578125,174.74000549316406,179.39999389648438,179.2640838623047,729100
2023-10-18,177.47000122070312,177.49000549316406,171.74000549316406,172.0399932861328,171.90966796875,770400
2023-10-19,171.47000122070312,173.1699981689453,168.61000061035156,168.74000549316406,168.61216735839844,1442300
2023-10-20,169.3300018310547,169.97000122070312,163.88999938964844,164.6999969482422,164.5752410888672,1908600
2023-10-23,164.2100067138672,166.7899932861328,162.97000122070312,165.47000122070312,165.3446502685547,1261300
2023-10-24,169.75,174.13999938964844,167.24000549316406,167.25,167.123291015625,1249200
2023-10-25,167.91000366210938,170.64999389648438,167.6199951171875,168.22999572753906,168.10255432128906,1063900
2023-10-26,168.89999389648438,169.6999969482422,166.3800048828125,167.25,167.123291015625,919900
2023-10-27,167.3699951171875,167.42999267578125,163.83999633789062,164.8699951171875,164.74510192871094,810800
2023-10-30,166.32000732421875,167.58999633789062,162.55999755859375,164.75999450683594,164.6351776123047,1106900
2023-10-31,164.8300018310547,167.67999267578125,164.0500030517578,167.1199951171875,166.99339294433594,1573500
2023-11-01,164.05999755859375,164.85000610351562,153.74000549316406,159.6199951171875,159.4990692138672,4262000
2023-11-02,170.0,175.25,166.24000549316406,175.0800018310547,174.94737243652344,3054400
2023-11-03,176.5399932861328,178.0,167.36000061035156,169.17999267578125,169.0518341064453,1758100
2023-11-06,169.0500030517578,169.27000427246094,165.3699951171875,168.4600067138672,168.33238220214844,1114400
2023-11-07,167.02000427246094,167.50999450683594,163.94000244140625,165.0800018310547,164.95494079589844,1093700
2023-11-08,170.17999267578125,171.02000427246094,167.1199951171875,169.75999450683594,169.6313934326172,1801900
2023-11-09,171.72000122070312,174.99000549316406,168.10000610351562,169.57000732421875,169.44154357910156,1670600
2023-11-10,171.30999755859375,174.47000122070312,169.7100067138672,174.07000732421875,173.93814086914062,1406000
2023-11-13,174.02999877929688,177.5399932861328,173.6199951171875,176.24000549316406,176.1064910888672,1273900
2023-11-14,180.0,184.77999877929688,179.57000732421875,182.85000610351562,182.71148681640625,1520800
2023-11-15,184.13999938964844,187.3000030517578,183.60000610351562,183.72000122070312,183.58082580566406,1517900
2023-11-16,183.19000244140625,185.47999572753906,182.1999969482422,183.3000030517578,183.16114807128906,846400
2023-11-17,184.27999877929688,185.1999969482422,182.2100067138672,183.11000061035156,182.97128295898438,633900
2023-11-20,183.2100067138672,185.0500030517578,181.77000427246094,184.1300048828125,183.99050903320312,806300
2023-11-21,183.82000732421875,184.9499969482422,183.07000732421875,183.36000061035156,183.22109985351562,733500
2023-11-22,183.50999450683594,184.49000549316406,182.2100067138672,183.80999755859375,183.67076110839844,789600
2023-11-24,183.64999389648438,184.2899932861328,182.0,182.5800018310547,182.44168090820312,329300
2023-11-27,182.1300048828125,185.8800048828125,181.4499969482422,185.7100067138672,185.56932067871094,1191100
2023-11-28,185.42999267578125,186.42999267578125,180.97000122070312,181.33999633789062,181.20262145996094,1185300
2023-11-29,183.02000427246094,186.42999267578125,182.63999938964844,185.61000061035156,185.46939086914062,1580400
2023-11-30,187.08999633789062,188.77999877929688,186.17999267578125,188.30999755859375,188.16734313964844,1889900
2023-12-01,187.80999755859375,192.8800048828125,186.5800018310547,190.5500030517578,190.40565490722656,1012500
2023-12-04,189.1699981689453,190.6300048828125,188.3300018310547,189.63999938964844,189.496337890625,686400
2023-12-05,189.14999389648438,190.9199981689453,187.16000366210938,189.42999267578125,189.2864990234375,896400
2023-12-06,191.13999938964844,193.16000366210938,190.17999267578125,191.85000610351562,191.7046661376953,1007300
2023-12-07,191.80999755859375,194.75,191.80999755859375,194.3800048828125,194.23275756835938,1266300
2023-12-08,195.0,199.58999633789062,194.72000122070312,199.25,199.09906005859375,1477600
2023-12-11,199.25,201.77000427246094,199.1300048828125,201.75999450683594,201.60714721679688,962700
2023-12-12,201.7899932861328,206.5800018310547,201.5,205.27000427246094,205.114501953125,1050500
2023-12-13,205.32000732421875,211.55999755859375,205.32000732421875,210.27999877929688,210.12071228027344,1481100
2023-12-14,212.3699951171875,217.25,212.2899932861328,215.8000030517578,215.6365203857422,1496800
2023-12-15,215.47000122070312,216.9600067138672,212.99000549316406,215.02000427246094,214.85711669921875,1792700
2023-12-18,215.16000366210938,216.10000610351562,213.9600067138672,215.0,214.83712768554688,893500
2023-12-19,216.02000427246094,218.5,215.0,217.7100067138672,217.54507446289062,1537100
2023-12-20,216.61000061035156,219.1699981689453,212.74000549316406,212.89999389648438,212.73870849609375,1441900
2023-12-21,214.1199951171875,215.72999572753906,211.1300048828125,212.4499969482422,212.2890625,1014800
2023-12-22,213.6199951171875,214.16000366210938,210.94000244140625,214.0399932861328,213.87783813476562,766500
2023-12-26,214.3000030517578,215.47999572753906,214.0800018310547,214.66000366210938,214.49737548828125,395000
2023-12-27,215.13999938964844,216.02999877929688,214.50999450683594,215.9499969482422,215.78640747070312,454100
2023-12-28,217.0,217.25,215.35000610351562,216.47000122070312,216.30601501464844,474200
2023-12-29,215.69000244140625,216.8699951171875,214.5399932861328,215.8000030517578,215.72621154785156,457100
2024-01-02,213.58999633789062,214.8300018310547,208.27000427246094,209.27000427246094,209.1984405517578,1068800
2024-01-03,204.0399932861328,205.57000732421875,201.42999267578125,201.74000549316406,201.6710205078125,1354600
2024-01-04,200.94000244140625,202.83999633789062,199.74000549316406,200.07000732421875,200.0015869140625,1271700
2024-01-05,199.47000122070312,201.32000732421875,198.1300048828125,199.0800018310547,199.01193237304688,722000
2024-01-08,199.0800018310547,205.9600067138672,198.0399932861328,205.57000732421875,205.4997100830078,1071200
2024-01-09,203.6199951171875,204.41000366210938,201.36000061035156,204.10000610351562,204.03021240234375,597200
2024-01-10,203.77000427246094,204.3300018310547,200.13999938964844,203.63999938964844,203.5703582763672,696400
2024-01-11,203.92999267578125,204.08999633789062,200.66000366210938,202.47000122070312,202.40077209472656,743300
2024-01-12,203.6699981689453,203.6699981689453,201.55999755859375,202.4600067138672,202.39077758789062,525400
2024-01-16,200.9499969482422,202.25999450683594,200.3000030517578,201.3699951171875,201.30113220214844,589900
2024-01-17,199.05999755859375,201.02000427246094,198.97999572753906,200.16000366210938,200.091552734375,400900
2024-01-18,201.27000427246094,203.5,200.05999755859375,201.91000366210938,201.84095764160156,455500
2024-01-19,203.0,203.42999267578125,199.41000366210938,202.42999267578125,202.36077880859375,617900
2024-01-22,203.22999572753906,204.50999450683594,202.2100067138672,203.4600067138672,203.3904266357422,668400
2024-01-23,204.4600067138672,204.4600067138672,187.27000427246094,195.55999755859375,195.4931182861328,3326300
2024-01-24,196.27999877929688,196.88999938964844,192.6199951171875,193.27999877929688,193.2139129638672,1200200
2024-01-25,195.69000244140625,198.6699981689453,193.5,197.99000549316406,197.92230224609375,1067500
2024-01-26,198.39999389648438,198.64999389648438,194.4199981689453,196.3000030517578,196.23287963867188,870500
2024-01-29,196.0,197.6300048828125,194.89999389648438,197.05999755859375,196.99261474609375,1013800
2024-01-30,196.2100067138672,197.57000732421875,194.47999572753906,197.25,197.18255615234375,1297100
2024-01-31,197.4600067138672,197.7100067138672,193.52000427246094,194.0500030517578,193.983642578125,1195100
2024-02-01,195.63999938964844,201.3699951171875,195.5800018310547,200.25999450683594,200.19151306152344,1134300
2024-02-02,198.72999572753906,206.08999633789062,197.4600067138672,204.5,204.43006896972656,1131700
2024-02-05,202.38999938964844,204.07000732421875,200.50999450683594,202.19000244140625,202.12086486816406,924100
2024-02-06,202.13999938964844,206.2899932861328,200.22999572753906,206.11000061035156,206.03952026367188,1010100
2024-02-07,207.58999633789062,210.94000244140625,206.1999969482422,208.89999389648438,208.8285675048828,1020300
2024-02-08,208.8300018310547,211.77999877929688,207.07000732421875,207.77000427246094,207.69895935058594,751500
2024-02-09,208.0,211.0,206.42999267578125,210.11000061035156,210.03814697265625,684200
2024-02-12,209.3699951171875,212.1199951171875,209.3699951171875,211.60000610351562,211.52764892578125,724100
2024-02-13,207.6699981689453,209.0,205.82000732421875,206.83999633789062,206.76927185058594,725100
2024-02-14,208.83999633789062,212.9499969482422,207.9499969482422,212.63999938964844,212.56729125976562,943500
2024-02-15,213.91000366210938,214.49000549316406,210.75,214.05999755859375,213.98680114746094,684500
2024-02-16,214.0399932861328,214.1199951171875,211.00999450683594,211.44000244140625,211.36770629882812,712500
2024-02-20,208.47999572753906,209.36000061035156,206.61000061035156,209.1999969482422,209.1284637451172,968800
2024-02-21,207.8699951171875,212.07000732421875,206.5800018310547,211.22000122070312,211.1477813720703,1116100
2024-02-22,222.1999969482422,235.99000549316406,221.07000732421875,232.92999267578125,232.850341796875,2317000
2024-02-23,235.50999450683594,237.30999755859375,230.72000122070312,234.38999938964844,234.30984497070312,1515100
2024-02-26,234.3800048828125,239.0,233.22000122070312,235.63999938964844,235.55941772460938,1315700
2024-02-27,239.02000427246094,241.07000732421875,236.19000244140625,239.57000732421875,239.4880828857422,1200100
2024-02-28,239.91000366210938,239.91000366210938,236.50999450683594,238.6300048828125,238.54840087890625,723000
2024-02-29,239.80999755859375,242.14999389648438,236.85000610351562,241.50999450683594,241.4274139404297,1712700
2024-03-01,239.9199981689453,242.5399932861328,238.97999572753906,240.88999938964844,240.80763244628906,845900
2024-03-04,242.27000427246094,245.41000366210938,240.55999755859375,243.33999633789062,243.2567901611328,806300
2024-03-05,241.80999755859375,243.9499969482422,239.13999938964844,239.7100067138672,239.62803649902344,1122900
2024-03-06,240.97000122070312,243.5800018310547,240.57000732421875,241.8000030517578,241.71731567382812,688000
2024-03-07,243.5,245.4199981689453,242.49000549316406,244.32000732421875,244.23646545410156,851800
2024-03-08,243.50999450683594,245.17999267578125,240.50999450683594,242.05999755859375,241.9772186279297,802000
2024-03-11,240.77999877929688,242.13999938964844,236.57000732421875,239.13999938964844,239.0582275390625,843100
2024-03-12,239.61000061035156,242.50999450683594,237.82000732421875,241.77000427246094,241.6873321533203,777200
2024-03-13,241.5,243.02999877929688,240.50999450683594,241.8300018310547,241.747314453125,484600
2024-03-14,244.33999633789062,245.42999267578125,239.82000732421875,242.36000061035156,242.27713012695312,714800
2024-03-15,240.07000732421875,243.99000549316406,240.07000732421875,242.75,242.6669921875,1007800
2024-03-18,245.0,246.9600067138672,242.67999267578125,243.80999755859375,243.72662353515625,527600
2024-03-19,243.36000061035156,246.6999969482422,242.61000061035156,246.38999938964844,246.3057403564453,583400
2024-03-20,246.0,250.3800048828125,245.6699981689453,249.50999450683594,249.42466735839844,822400
2024-03-21,252.25,256.45001220703125,251.13999938964844,256.29998779296875,256.21234130859375,973900
2024-03-22,256.5899963378906,257.5199890136719,255.2100067138672,255.9199981689453,255.83248901367188,910500
2024-03-25,255.5,256.510009765625,253.14999389648438,255.5399932861328,255.45260620117188,693100
2024-03-26,257.0400085449219,260.6000061035156,256.010009765625,259.17999267578125,259.09136962890625,1093200
2024-03-27,261.94000244140625,262.010009765625,258.3999938964844,259.75,259.6611633300781,626400
2024-03-28,259.69000244140625,261.3399963378906,259.05999755859375,259.79998779296875,259.7111511230469,745700
2024-04-01,259.8599853515625,260.3699951171875,257.0299987792969,259.260009765625,259.1713562011719,810000
2024-04-02,256.92999267578125,256.92999267578125,252.69000244140625,256.1000061035156,256.0124206542969,916900
2024-04-03,255.27999877929688,263.1099853515625,255.27999877929688,262.2900085449219,262.2003173828125,862200
2024-04-04,264.95001220703125,265.82000732421875,256.8800048828125,258.2900085449219,258.2016906738281,969100
2024-04-05,259.489990234375,265.0,259.489990234375,263.20001220703125,263.1100158691406,652100
2024-04-08,263.95001220703125,264.3900146484375,260.7300109863281,262.260009765625,262.260009765625,534600
2024-04-09,263.19000244140625,263.5199890136719,253.64999389648438,256.3999938964844,256.3999938964844,1026800
2024-04-10,250.64999389648438,257.0400085449219,249.30999755859375,254.3000030517578,254.3000030517578,749900
2024-04-11,254.19000244140625,258.2300109863281,251.9499969482422,258.0,258.0,617500
2024-04-12,255.99000549316406,257.8699951171875,252.94000244140625,254.69000244140625,254.69000244140625,632500
2024-04-15,258.7099914550781,259.7099914550781,248.27000427246094,248.88999938964844,248.88999938964844,794700
2024-04-16,247.75,250.0800018310547,245.3000030517578,248.69000244140625,248.69000244140625,756300
2024-04-17,249.07000732421875,250.25999450683594,243.02000427246094,245.9600067138672,245.9600067138672,911900
2024-04-18,246.9199981689453,251.61000061035156,244.47000122070312,245.67999267578125,245.67999267578125,1114500
2024-04-19,246.66000366210938,248.2100067138672,242.61000061035156,243.25999450683594,243.25999450683594,1134700
2024-04-22,246.02999877929688,248.49000549316406,243.60000610351562,245.55999755859375,245.55999755859375,739800
2024-04-23,248.1199951171875,252.5399932861328,246.3000030517578,251.9499969482422,251.9499969482422,816900
2024-04-24,253.85000610351562,259.4100036621094,251.6300048828125,253.17999267578125,253.17999267578125,1027700
2024-04-25,251.27999877929688,256.260009765625,247.74000549316406,255.19000244140625,255.19000244140625,604200
