Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,101.9000015258789,104.1500015258789,101.81999969482422,103.83000183105469,102.51417541503906,1290200
2023-04-28,103.5,104.54000091552734,103.11000061035156,103.83999633789062,102.5240478515625,1906400
2023-05-01,103.80000305175781,105.55000305175781,103.61000061035156,104.5,103.17568969726562,1068100
2023-05-02,104.16000366210938,104.73999786376953,102.66999816894531,104.5199966430664,103.1954345703125,1990700
2023-05-03,105.02999877929688,105.72000122070312,103.9800033569336,104.1500015258789,102.83011627197266,2394700
2023-05-04,104.66999816894531,107.9000015258789,104.11000061035156,106.33000183105469,104.98249816894531,2583600
2023-05-05,108.0,109.4800033569336,107.0,108.97000122070312,107.58904266357422,2884400
2023-05-08,109.9800033569336,110.83999633789062,106.7300033569336,107.33999633789062,105.97969055175781,1523300
2023-05-09,107.11000061035156,107.22000122070312,106.08000183105469,106.80000305175781,105.446533203125,1452700
2023-05-10,107.30999755859375,107.61000061035156,105.2699966430664,106.80999755859375,105.45641326904297,1344700
2023-05-11,106.1500015258789,106.52999877929688,104.5199966430664,105.12000274658203,103.78783416748047,1278700
2023-05-12,105.62999725341797,106.0,103.9000015258789,104.75,103.42252349853516,1242700
2023-05-15,104.7699966430664,105.2300033569336,104.19999694824219,104.63999938964844,103.31391143798828,1469100
2023-05-16,104.30999755859375,104.54000091552734,103.08999633789062,103.26000213623047,101.95140075683594,1603300
2023-05-17,103.93000030517578,104.16000366210938,102.97000122070312,103.94999694824219,102.63265228271484,1957400
2023-05-18,103.75,104.73999786376953,103.31999969482422,104.43000030517578,103.10658264160156,1087500
2023-05-19,105.52999877929688,106.3499984741211,104.69000244140625,104.98999786376953,103.65948486328125,1843400
2023-05-22,104.97000122070312,105.4800033569336,104.22000122070312,104.33999633789062,103.01771545410156,845600
2023-05-23,104.73999786376953,107.61000061035156,103.91999816894531,104.13999938964844,102.82025146484375,11602900
2023-05-24,104.19000244140625,104.19000244140625,100.98999786376953,101.05999755859375,99.77928161621094,4165600
2023-05-25,101.0199966430664,101.76000213623047,97.98999786376953,98.88999938964844,97.63678741455078,20241700
2023-05-26,98.63999938964844,98.9000015258789,96.08999633789062,98.3499984741211,97.42874908447266,4632700
2023-05-30,99.3499984741211,99.44000244140625,97.38999938964844,98.58999633789062,97.66649627685547,3668600
2023-05-31,101.27999877929688,102.4000015258789,99.88999938964844,100.19999694824219,99.26141357421875,5724100
2023-06-01,100.33999633789062,102.36000061035156,99.72000122070312,102.12999725341797,101.17333984375,2136700
2023-06-02,103.30999755859375,105.23999786376953,102.93000030517578,105.05999755859375,104.07588958740234,2278400
2023-06-05,105.41000366210938,106.54000091552734,104.83999633789062,106.16000366210938,105.16559600830078,2253700
2023-06-06,105.5999984741211,106.72000122070312,105.5999984741211,106.29000091552734,105.29437255859375,1568300
2023-06-07,106.20999908447266,107.1500015258789,105.52999877929688,107.08000183105469,106.07697296142578,1857000
2023-06-08,107.5,109.37999725341797,107.08999633789062,109.05000305175781,108.02851867675781,1992300
2023-06-09,108.87000274658203,110.06999969482422,108.30999755859375,109.70999908447266,108.68234252929688,1761800
2023-06-12,109.87000274658203,109.87000274658203,107.54000091552734,108.81999969482422,107.80067443847656,2008900
2023-06-13,108.73999786376953,110.86000061035156,108.73999786376953,110.81999969482422,109.78194427490234,1466100
2023-06-14,111.26000213623047,112.45999908447266,110.73999786376953,111.77999877929688,110.73294830322266,1761000
2023-06-15,111.56999969482422,114.06999969482422,111.33000183105469,113.33999633789062,112.27832794189453,1714500
2023-06-16,113.55000305175781,114.87000274658203,112.68000030517578,113.44000244140625,112.37740325927734,3474600
