Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,372.4200134277344,374.0,365.8900146484375,371.8500061035156,366.6912536621094,2741600
2023-04-28,371.82000732421875,378.4200134277344,371.0,378.0199890136719,372.7756042480469,1999300
2023-05-01,379.95001220703125,384.6199951171875,379.42999267578125,382.1199951171875,376.8187561035156,1184100
2023-05-02,384.010009765625,386.8800048828125,374.239990234375,383.79998779296875,378.4754333496094,1547800
2023-05-03,385.260009765625,390.010009765625,382.1400146484375,382.2200012207031,376.9173889160156,1235400
2023-05-04,382.1000061035156,384.0199890136719,373.3299865722656,373.5899963378906,368.4071044921875,1382900
2023-05-05,378.1000061035156,382.7300109863281,376.0400085449219,381.0899963378906,375.80303955078125,1862600
2023-05-08,385.989990234375,389.2799987792969,378.8500061035156,380.25,374.97467041015625,1106500
2023-05-09,377.739990234375,382.67999267578125,376.3699951171875,381.44000244140625,376.148193359375,1478700
2023-05-10,385.70001220703125,386.260009765625,376.1600036621094,380.3900146484375,375.1127624511719,1014600
2023-05-11,375.8999938964844,377.0,370.1700134277344,372.7900085449219,367.6181945800781,1825100
2023-05-12,376.1199951171875,377.5,371.29998779296875,373.9800109863281,368.7917175292969,1330500
2023-05-15,374.3999938964844,374.7900085449219,369.8599853515625,370.2099914550781,365.073974609375,1466300
2023-05-16,368.0,368.8399963378906,362.260009765625,362.67999267578125,357.6484375,2181300
2023-05-17,365.0,372.7300109863281,364.1000061035156,368.07000732421875,362.96368408203125,1843900
2023-05-18,367.3399963378906,371.1600036621094,365.70001220703125,370.5199890136719,365.37969970703125,2034300
2023-05-19,390.82000732421875,393.0,361.4700012207031,363.54998779296875,358.5063781738281,7518400
2023-05-22,359.69000244140625,365.8500061035156,355.8699951171875,360.5,355.49871826171875,2936200
2023-05-23,357.2799987792969,363.0400085449219,354.45001220703125,360.4800109863281,355.47900390625,2111400
2023-05-24,358.3299865722656,358.69000244140625,353.0,354.0799865722656,349.1677551269531,1717000
2023-05-25,353.6600036621094,357.3900146484375,350.80999755859375,354.8800048828125,349.9566650390625,1540000
2023-05-26,356.69000244140625,359.5799865722656,355.2900085449219,357.2099914550781,352.25433349609375,1412900
2023-05-30,355.0,357.07000732421875,346.44000244140625,350.6300048828125,345.7655944824219,2094800
2023-05-31,348.20001220703125,350.2200012207031,345.54998779296875,345.9800109863281,341.1801452636719,3384700
2023-06-01,349.2300109863281,355.6600036621094,346.8299865722656,352.57000732421875,347.6787109375,2116800
2023-06-02,360.07000732421875,372.1400146484375,357.6700134277344,371.07000732421875,365.92205810546875,2855300
2023-06-05,371.20001220703125,371.20001220703125,363.1499938964844,363.6499938964844,358.6050109863281,1476800
2023-06-06,362.2200012207031,374.4599914550781,361.79998779296875,373.69000244140625,368.5057067871094,1927600
2023-06-07,373.9800109863281,383.94000244140625,370.0799865722656,381.82000732421875,376.5229187011719,1928800
2023-06-08,381.7699890136719,384.0,378.54998779296875,380.7699890136719,375.4875183105469,1317100
2023-06-09,381.7300109863281,383.3699951171875,377.07000732421875,378.8699951171875,373.6138610839844,1254800
2023-06-12,378.6700134277344,388.07000732421875,377.9800109863281,387.1300048828125,381.75927734375,1527000
2023-06-13,389.82000732421875,400.7900085449219,389.20001220703125,398.239990234375,392.71514892578125,2141700
2023-06-14,400.0,405.1199951171875,398.30999755859375,399.04998779296875,393.5138854980469,1900100
2023-06-15,400.2099914550781,408.0,399.510009765625,406.5199890136719,400.8802490234375,1471200
2023-06-16,407.7699890136719,409.95001220703125,405.489990234375,407.6300048828125,401.9748229980469,2119900
2023-06-20,401.8399963378906,408.9599914550781,400.0,407.9800109863281,402.32000732421875,1700700
2023-06-21,406.9200134277344,418.0,405.0299987792969,416.5899963378906,410.810546875,1868200
2023-06-22,414.8299865722656,418.3800048828125,411.9800109863281,415.69000244140625,409.9230651855469,1518000
2023-06-23,411.0799865722656,411.3299865722656,404.07000732421875,404.45001220703125,398.8389892578125,2033400
2023-06-26,404.95001220703125,415.8500061035156,404.95001220703125,410.19000244140625,404.4993896484375,1360400
2023-06-27,410.739990234375,411.5,400.6300048828125,409.510009765625,403.8287658691406,1404900
2023-06-28,410.1099853515625,412.79998779296875,404.8399963378906,405.20001220703125,399.5785827636719,1676100
2023-06-29,401.69000244140625,405.80999755859375,395.0,401.6300048828125,397.2836608886719,1871600
2023-06-30,405.4700012207031,408.6000061035156,403.32000732421875,405.19000244140625,400.8051452636719,1847900
2023-07-03,402.2300109863281,407.30999755859375,399.7200012207031,406.4800109863281,402.0812072753906,652600
2023-07-05,406.0,408.8399963378906,403.7699890136719,404.6600036621094,400.2808837890625,1398600
2023-07-06,402.95001220703125,404.7300109863281,399.75,401.1700134277344,396.82867431640625,1390700
2023-07-07,399.42999267578125,408.42999267578125,399.42999267578125,405.2799987792969,400.8941650390625,1013900
2023-07-10,403.1400146484375,408.739990234375,401.92999267578125,407.0899963378906,402.6845703125,1005500
2023-07-11,410.4100036621094,414.5,410.4100036621094,413.79998779296875,409.32196044921875,1131200
2023-07-12,417.0,418.0199890136719,407.5,407.6700134277344,403.2583312988281,1376000
2023-07-13,408.2099914550781,411.2099914550781,405.1000061035156,409.54998779296875,405.1179504394531,999400
2023-07-14,413.17999267578125,414.95001220703125,409.0799865722656,414.6099853515625,410.1231994628906,984200
2023-07-17,414.9700012207031,423.4200134277344,414.9100036621094,420.6000061035156,416.0483703613281,1509100
2023-07-18,421.32000732421875,431.9599914550781,420.739990234375,431.55999755859375,426.8897705078125,1575900
2023-07-19,432.25,437.80999755859375,431.6300048828125,436.1700134277344,431.4499206542969,1664800
2023-07-20,438.7799987792969,440.010009765625,435.04998779296875,439.6300048828125,434.8724365234375,1284900
2023-07-21,439.010009765625,440.239990234375,435.30999755859375,436.92999267578125,432.20166015625,1195300
2023-07-24,436.95001220703125,447.0,436.25,442.5899963378906,437.8004150390625,1301700
2023-07-25,441.0400085449219,450.0,440.4800109863281,446.3299865722656,441.49993896484375,1160700
2023-07-26,443.5299987792969,446.7099914550781,431.510009765625,432.95001220703125,428.2647705078125,1759500
2023-07-27,433.489990234375,434.0,424.4599914550781,428.6199951171875,423.9815673828125,1977000
2023-07-28,428.760009765625,430.1300048828125,425.0299987792969,427.1099853515625,422.4879150390625,1194700
2023-07-31,429.5,432.8900146484375,426.92999267578125,429.6000061035156,424.9510192871094,1169600
2023-08-01,431.3500061035156,438.79998779296875,430.010009765625,433.44000244140625,428.7494201660156,1115800
2023-08-02,430.6400146484375,434.9599914550781,427.0400085449219,430.5299987792969,425.87091064453125,1077900
2023-08-03,427.2200012207031,429.30999755859375,421.239990234375,423.94000244140625,419.3522644042969,1083400
2023-08-04,428.4700012207031,430.0,423.3399963378906,424.0400085449219,419.451171875,961200
2023-08-07,424.7699890136719,432.82000732421875,424.1400146484375,431.30999755859375,426.6424865722656,1009400
2023-08-08,427.0,431.0799865722656,424.3999938964844,430.4599914550781,425.8016662597656,1354400
2023-08-09,433.0,439.3800048828125,432.4800109863281,436.0899963378906,431.3707580566406,1361300
2023-08-10,436.67999267578125,441.4700012207031,434.1600036621094,434.57000732421875,429.8672180175781,1283900
2023-08-11,435.2799987792969,437.3999938964844,432.57000732421875,435.07000732421875,430.3617858886719,1216400
2023-08-14,435.510009765625,438.3900146484375,434.19000244140625,437.6400146484375,432.90399169921875,1058500
2023-08-15,433.5299987792969,435.20001220703125,429.5899963378906,431.67999267578125,427.0084533691406,1576800
2023-08-16,428.0,435.739990234375,423.20001220703125,423.94000244140625,419.3522644042969,1870300
