Date,Open,High,Low,Close,Adj Close,Volume
2023-08-29,186.52000427246094,186.61000061035156,185.5,186.24000549316406,183.9527130126953,396000
2023-08-30,186.63999938964844,187.5,185.72999572753906,186.8300018310547,184.53543090820312,426800
2023-08-31,186.97000122070312,187.5500030517578,185.61000061035156,186.2100067138672,183.92306518554688,637400
2023-09-01,186.9499969482422,187.83999633789062,186.50999450683594,187.74000549316406,185.4342803955078,293700
2023-09-05,187.86000061035156,188.77999877929688,186.60000610351562,187.69000244140625,185.3848876953125,447900
2023-09-06,187.60000610351562,188.11000061035156,184.77000427246094,185.2899932861328,183.0143585205078,493100
2023-09-07,185.67999267578125,187.38999938964844,185.44000244140625,187.1300048828125,184.83177185058594,295200
2023-09-08,187.58999633789062,189.0800018310547,186.83999633789062,187.72999572753906,185.4243927001953,355300
2023-09-11,187.8300018310547,189.05999755859375,187.27999877929688,189.0,186.67880249023438,442700
2023-09-12,188.3699951171875,189.4600067138672,187.6199951171875,188.8000030517578,186.4812469482422,306600
2023-09-13,188.9199981689453,189.69000244140625,187.0,188.13999938964844,185.82936096191406,404400
2023-09-14,188.19000244140625,189.00999450683594,187.27999877929688,188.02999877929688,186.5137939453125,380200
2023-09-15,187.58999633789062,187.6199951171875,184.25,185.13999938964844,183.6470947265625,1031600
2023-09-18,185.3000030517578,185.97000122070312,183.9199981689453,184.9600067138672,183.4685516357422,403300
2023-09-19,184.7899932861328,185.9499969482422,183.97999572753906,185.75999450683594,184.2620849609375,342100
2023-09-20,186.16000366210938,187.6699981689453,184.13999938964844,184.49000549316406,183.00234985351562,527500
2023-09-21,184.19000244140625,185.17999267578125,183.32000732421875,183.5,182.02032470703125,526700
2023-09-22,183.33999633789062,185.8000030517578,182.67999267578125,184.25,182.7642822265625,414000
2023-09-25,184.00999450683594,185.3800048828125,183.1699981689453,185.08999633789062,183.59750366210938,342400
2023-09-26,184.2899932861328,184.8000030517578,181.8800048828125,182.07000732421875,180.60186767578125,426100
2023-09-27,182.38999938964844,182.52000427246094,179.99000549316406,181.22000122070312,179.7587127685547,593500
2023-09-28,180.9499969482422,181.6199951171875,180.27000427246094,181.0,179.5404815673828,577700
2023-09-29,181.77999877929688,182.36000061035156,178.69000244140625,179.0500030517578,177.606201171875,670000
2023-10-02,178.86000061035156,179.39999389648438,176.44000244140625,176.99000549316406,175.5628204345703,714100
2023-10-03,176.80999755859375,177.72000122070312,175.41000366210938,175.72999572753906,174.31297302246094,581600
2023-10-04,176.0800018310547,179.58999633789062,176.0500030517578,179.4499969482422,178.0029754638672,436300
2023-10-05,178.7100067138672,179.7100067138672,177.4600067138672,179.32000732421875,177.87403869628906,371500
2023-10-06,178.47000122070312,180.35000610351562,177.6999969482422,179.69000244140625,178.24105834960938,748200
2023-10-09,179.33999633789062,181.94000244140625,179.33999633789062,181.89999389648438,180.43321228027344,338900
2023-10-10,181.69000244140625,182.92999267578125,180.6300048828125,181.47000122070312,180.00669860839844,526100
2023-10-11,181.9600067138672,182.50999450683594,180.5399932861328,182.38999938964844,180.9192657470703,352200
2023-10-12,182.72999572753906,182.80999755859375,180.0,181.22000122070312,179.7587127685547,321300
2023-10-13,181.57000732421875,181.6300048828125,176.69000244140625,177.67999267578125,176.24725341796875,715700
2023-10-16,178.67999267578125,180.67999267578125,177.41000366210938,179.60000610351562,178.1517791748047,424500
2023-10-17,179.88999938964844,182.02000427246094,179.74000549316406,181.11000061035156,179.6495819091797,462100
2023-10-18,180.58999633789062,181.86000061035156,177.35000610351562,177.63999938964844,176.20758056640625,356600
2023-10-19,177.27999877929688,178.5,175.52999877929688,175.89999389648438,174.4816131591797,328500
2023-10-20,176.2100067138672,176.47000122070312,173.02999877929688,173.19000244140625,171.79347229003906,439200
2023-10-23,173.4199981689453,175.02000427246094,172.57000732421875,172.66000366210938,171.26773071289062,370400
2023-10-24,173.10000610351562,174.55999755859375,171.39999389648438,172.85000610351562,171.45620727539062,326400
2023-10-25,171.92999267578125,172.72000122070312,169.7899932861328,169.99000549316406,168.61927795410156,386800
2023-10-26,170.19000244140625,172.57000732421875,169.2899932861328,169.3300018310547,167.964599609375,380200
2023-10-27,169.11000061035156,169.11000061035156,166.72999572753906,167.3800048828125,166.03030395507812,342700
2023-10-30,168.13999938964844,170.36000061035156,167.83999633789062,169.47000122070312,168.1034698486328,423900
2023-10-31,169.6699981689453,171.25999450683594,169.49000549316406,170.63999938964844,169.26402282714844,487800
2023-11-01,170.4499969482422,170.7899932861328,168.75999450683594,170.52999877929688,169.1549072265625,573300
2023-11-02,171.47999572753906,179.64999389648438,171.4499969482422,178.80999755859375,177.36813354492188,801700
2023-11-03,179.6300048828125,182.08999633789062,177.0,177.1199951171875,175.6917724609375,565900
2023-11-06,177.4600067138672,178.27999877929688,175.5500030517578,177.3300018310547,175.90008544921875,477600
2023-11-07,177.3000030517578,177.92999267578125,176.07000732421875,176.89999389648438,175.47352600097656,621200
2023-11-08,176.8000030517578,178.0500030517578,175.8000030517578,177.94000244140625,176.50515747070312,644600
2023-11-09,178.4199981689453,179.1999969482422,175.80999755859375,176.17999267578125,174.7593536376953,514400
2023-11-10,176.30999755859375,177.27999877929688,175.2100067138672,177.1199951171875,175.6917724609375,557600
2023-11-13,176.75,177.83999633789062,176.2899932861328,177.8000030517578,176.3662872314453,333200
2023-11-14,180.36000061035156,182.07000732421875,179.7899932861328,181.00999450683594,179.55039978027344,502600
2023-11-15,180.49000549316406,182.0800018310547,180.16000366210938,180.32000732421875,178.86598205566406,422000
2023-11-16,181.0500030517578,182.5399932861328,180.30999755859375,181.2100067138672,179.74879455566406,381700
2023-11-17,182.08999633789062,182.75,181.11000061035156,182.6999969482422,181.2267608642578,506400
2023-11-20,183.0,184.1699981689453,182.57000732421875,183.7100067138672,182.2286376953125,353400
2023-11-21,184.10000610351562,186.8000030517578,183.60000610351562,185.25,183.7562255859375,416500
2023-11-22,185.8699951171875,186.85000610351562,185.10000610351562,186.6999969482422,185.19451904296875,382500
2023-11-24,186.97000122070312,187.9600067138672,185.3000030517578,186.58999633789062,185.0854034423828,162700
2023-11-27,186.57000732421875,187.7899932861328,185.41000366210938,187.6199951171875,186.1071014404297,350800
2023-11-28,187.27000427246094,189.7899932861328,186.19000244140625,188.57000732421875,187.04945373535156,475500
2023-11-29,189.16000366210938,191.0500030517578,189.0,190.63999938964844,189.10275268554688,501400
2023-11-30,191.0500030517578,193.97000122070312,190.10000610351562,193.82000732421875,192.25711059570312,1351300
2023-12-01,193.35000610351562,195.8000030517578,191.58999633789062,195.39999389648438,193.82437133789062,550400
2023-12-04,194.19000244140625,196.52000427246094,193.39999389648438,195.1199951171875,193.546630859375,660000
2023-12-05,195.25,195.25,192.77999877929688,194.33999633789062,192.7729034423828,755500
2023-12-06,194.4600067138672,195.61000061035156,191.10000610351562,191.38999938964844,189.84669494628906,1181500
2023-12-07,190.61000061035156,192.2899932861328,188.77999877929688,192.00999450683594,190.46170043945312,608900
2023-12-08,192.3000030517578,192.44000244140625,189.0399932861328,191.36000061035156,189.8169403076172,532400
2023-12-11,191.32000732421875,193.52000427246094,190.97000122070312,191.08999633789062,189.5491180419922,487200
2023-12-12,191.7899932861328,194.3800048828125,191.02000427246094,193.83999633789062,192.27694702148438,471400
2023-12-13,194.11000061035156,194.22999572753906,192.25999450683594,193.3000030517578,191.74130249023438,467000
2023-12-14,193.2100067138672,193.75,192.1300048828125,193.63999938964844,192.87680053710938,635000
2023-12-15,191.44000244140625,193.75,189.9199981689453,193.75,192.9863739013672,1137300
2023-12-18,195.0,196.77999877929688,194.4499969482422,196.7100067138672,195.93470764160156,660400
2023-12-19,196.7100067138672,198.4600067138672,196.5,197.02000427246094,196.2434844970703,494400
2023-12-20,196.5,198.47999572753906,196.13999938964844,196.36000061035156,195.58609008789062,462900
2023-12-21,196.30999755859375,196.88999938964844,195.0,196.36000061035156,195.58609008789062,341200
2023-12-22,197.47000122070312,200.1699981689453,196.85000610351562,199.6699981689453,198.88304138183594,568800
2023-12-26,199.77999877929688,202.67999267578125,199.5399932861328,202.02000427246094,201.22378540039062,981100
2023-12-27,202.19000244140625,204.50999450683594,201.8699951171875,204.27000427246094,203.4649200439453,537500
2023-12-28,204.97999572753906,207.2899932861328,204.25999450683594,205.8300018310547,205.01876831054688,535500
2023-12-29,205.80999755859375,206.7899932861328,204.8699951171875,205.75,204.93907165527344,441100
2024-01-02,204.35000610351562,204.9600067138672,199.0,199.88999938964844,199.1021728515625,616300
2024-01-03,199.52000427246094,199.74000549316406,197.10000610351562,197.1199951171875,196.3430938720703,399800
2024-01-04,197.69000244140625,199.58999633789062,197.02999877929688,197.08999633789062,196.31320190429688,366700
2024-01-05,196.77999877929688,198.27999877929688,195.89999389648438,196.35000610351562,195.5761260986328,515200
2024-01-08,197.22999572753906,200.0399932861328,196.16000366210938,200.0,199.2117462158203,497700
2024-01-09,198.82000732421875,200.27999877929688,198.1999969482422,200.0,199.2117462158203,370700
2024-01-10,200.52999877929688,202.02000427246094,199.0800018310547,201.97000122070312,201.17398071289062,304800
2024-01-11,202.4199981689453,202.50999450683594,200.02999877929688,201.2100067138672,200.41697692871094,426700
2024-01-12,202.11000061035156,202.66000366210938,200.7100067138672,202.60000610351562,201.80149841308594,300200
2024-01-16,200.77999877929688,202.7899932861328,200.0399932861328,202.16000366210938,201.3632354736328,422600
2024-01-17,202.5399932861328,204.8000030517578,201.32000732421875,201.9499969482422,201.154052734375,402800
2024-01-18,202.0800018310547,203.17999267578125,200.3000030517578,201.22999572753906,200.4368896484375,450100
2024-01-19,201.88999938964844,205.00999450683594,201.14999389648438,204.88999938964844,204.0824737548828,442600
2024-01-22,205.30999755859375,206.88999938964844,205.30999755859375,206.3800048828125,205.5666046142578,367400
2024-01-23,206.36000061035156,207.4199981689453,205.64999389648438,206.32000732421875,205.5068359375,343000
2024-01-24,206.55999755859375,207.77999877929688,205.47999572753906,206.07000732421875,205.25782775878906,443600
2024-01-25,206.50999450683594,208.47999572753906,206.50999450683594,208.25,207.42922973632812,539600
2024-01-26,208.02000427246094,209.61000061035156,207.52999877929688,207.8800048828125,207.06068420410156,690400
2024-01-29,207.25,208.52000427246094,206.85000610351562,208.16000366210938,207.33958435058594,1036200
2024-01-30,208.0,210.24000549316406,208.0,208.9600067138672,208.1364288330078,1146000
2024-01-31,209.24000549316406,209.24000549316406,203.91000366210938,204.1999969482422,203.3951873779297,1191800
2024-02-01,202.9199981689453,203.33999633789062,191.8699951171875,201.6300048828125,200.8353271484375,1169000
2024-02-02,201.02999877929688,202.27000427246094,197.86000061035156,201.74000549316406,200.94488525390625,713700
2024-02-05,200.82000732421875,201.0399932861328,196.08999633789062,198.22999572753906,197.44871520996094,840500
2024-02-06,198.42999267578125,199.25,196.80999755859375,198.85000610351562,198.0662841796875,593500
2024-02-07,199.24000549316406,200.1199951171875,197.22999572753906,198.25,197.46864318847656,863200
2024-02-08,199.7899932861328,200.0,198.14999389648438,199.0,198.21568298339844,583500
2024-02-09,199.02999877929688,199.86000061035156,198.5,198.97999572753906,198.1957550048828,622500
2024-02-12,199.4499969482422,199.55999755859375,197.58999633789062,197.6300048828125,196.85108947753906,554800
2024-02-13,195.5800018310547,195.75,192.60000610351562,193.55999755859375,192.797119140625,530900
2024-02-14,194.66000366210938,196.9499969482422,194.47000122070312,196.47000122070312,195.69564819335938,1092500
2024-02-15,196.6999969482422,198.60000610351562,196.5,198.3000030517578,197.51844787597656,721500
2024-02-16,197.89999389648438,199.22999572753906,196.9499969482422,197.9199981689453,197.1399383544922,1212800
2024-02-20,197.6699981689453,197.6699981689453,194.66000366210938,195.16000366210938,194.3908233642578,527200
2024-02-21,195.42999267578125,196.75999450683594,194.4199981689453,196.5800018310547,195.8052215576172,538300
2024-02-22,197.92999267578125,200.05999755859375,197.92999267578125,199.83999633789062,199.0523681640625,490400
2024-02-23,200.89999389648438,201.92999267578125,199.88999938964844,201.49000549316406,200.6958770751953,325200
2024-02-26,201.24000549316406,202.4199981689453,200.72000122070312,201.39999389648438,200.60621643066406,362100
2024-02-27,200.9499969482422,201.2899932861328,198.83999633789062,200.00999450683594,199.22169494628906,354400
2024-02-28,200.1999969482422,202.55999755859375,199.3000030517578,201.4499969482422,200.65602111816406,314300
2024-02-29,201.5800018310547,204.1199951171875,201.57000732421875,203.5800018310547,202.7776336669922,1120600
2024-03-01,203.11000061035156,203.92999267578125,201.72999572753906,203.74000549316406,202.93701171875,442400
2024-03-04,203.22999572753906,205.6199951171875,203.22999572753906,205.55999755859375,204.74981689453125,461000
2024-03-05,205.27999877929688,205.27999877929688,199.75999450683594,201.1999969482422,200.40701293945312,416700
2024-03-06,202.52000427246094,204.7899932861328,201.64999389648438,203.02000427246094,202.2198486328125,465500
2024-03-07,204.3800048828125,205.92999267578125,203.5800018310547,204.89999389648438,204.09242248535156,519400
2024-03-08,204.91000366210938,205.63999938964844,202.75,203.5500030517578,202.7477569580078,446900
2024-03-11,203.05999755859375,203.6999969482422,201.16000366210938,202.36000061035156,201.56243896484375,296700
2024-03-12,202.1699981689453,204.94000244140625,201.6199951171875,204.00999450683594,203.2059326171875,362300
2024-03-13,204.1300048828125,204.9499969482422,202.5800018310547,202.97999572753906,202.17999267578125,349600
2024-03-14,202.49000549316406,203.1199951171875,198.77999877929688,199.72999572753906,199.72999572753906,355100
2024-03-15,197.9499969482422,200.30999755859375,197.9499969482422,200.1999969482422,200.1999969482422,856900
2024-03-18,200.89999389648438,201.1999969482422,199.25999450683594,199.47999572753906,199.47999572753906,463000
2024-03-19,199.85000610351562,202.36000061035156,199.72000122070312,202.25,202.25,363900
2024-03-20,202.5,204.27000427246094,202.5,204.16000366210938,204.16000366210938,323200
2024-03-21,204.58999633789062,206.60000610351562,203.8699951171875,206.0500030517578,206.0500030517578,340100
2024-03-22,206.14999389648438,206.14999389648438,202.75999450683594,203.50999450683594,203.50999450683594,325700
2024-03-25,203.5,203.7899932861328,202.00999450683594,202.33999633789062,202.33999633789062,312300
2024-03-26,202.27000427246094,202.92999267578125,200.82000732421875,201.7100067138672,201.7100067138672,327000
2024-03-27,203.25,203.97999572753906,201.94000244140625,203.83999633789062,203.83999633789062,362100
2024-03-28,204.42999267578125,205.61000061035156,204.0399932861328,204.86000061035156,204.86000061035156,368200
2024-04-01,204.25999450683594,204.47999572753906,203.00999450683594,203.22999572753906,203.22999572753906,188200
2024-04-02,202.0500030517578,203.02000427246094,201.0500030517578,202.5800018310547,202.5800018310547,317800
2024-04-03,202.0,202.02999877929688,198.72000122070312,199.47999572753906,199.47999572753906,465400
2024-04-04,201.10000610351562,202.82000732421875,198.52999877929688,198.58999633789062,198.58999633789062,301000
2024-04-05,199.0,203.5500030517578,199.0,202.75,202.75,471800
2024-04-08,202.86000061035156,205.19000244140625,202.6300048828125,204.8699951171875,204.8699951171875,588000
2024-04-09,206.1199951171875,207.5500030517578,204.9499969482422,207.24000549316406,207.24000549316406,576900
2024-04-10,204.67999267578125,204.80999755859375,202.77000427246094,203.57000732421875,203.57000732421875,414300
2024-04-11,204.27000427246094,204.89999389648438,200.6699981689453,200.75,200.75,434100
2024-04-12,199.1699981689453,200.07000732421875,197.64999389648438,198.8300018310547,198.8300018310547,400100
2024-04-15,200.72000122070312,201.11000061035156,195.36000061035156,195.6699981689453,195.6699981689453,332400
2024-04-16,195.6199951171875,196.36000061035156,193.44000244140625,193.61000061035156,193.61000061035156,500500
2024-04-17,194.99000549316406,194.99000549316406,192.30999755859375,193.4499969482422,193.4499969482422,421200
2024-04-18,194.13999938964844,195.47999572753906,192.60000610351562,192.97999572753906,192.97999572753906,391900
2024-04-19,193.94000244140625,194.9199981689453,193.3300018310547,193.3800048828125,193.3800048828125,393800
2024-04-22,194.3000030517578,195.5399932861328,193.02000427246094,194.22999572753906,194.22999572753906,321600
2024-04-23,195.0399932861328,196.13999938964844,194.42999267578125,195.91000366210938,195.91000366210938,350600
2024-04-24,195.1999969482422,195.92999267578125,193.67999267578125,195.0800018310547,195.0800018310547,255800
2024-04-25,194.22000122070312,196.02999877929688,192.72000122070312,195.55999755859375,195.55999755859375,257500
