Date,Open,High,Low,Close,Adj Close,Volume
2023-08-21,114.86000061035156,115.0999984741211,113.0999984741211,114.2699966430664,110.58602142333984,674200
2023-08-22,114.72000122070312,114.91999816894531,113.54000091552734,114.41999816894531,110.73118591308594,542400
2023-08-23,115.0,117.45999908447266,115.0,117.27999877929688,113.49898529052734,493600
2023-08-24,117.61000061035156,119.0999984741211,115.95999908447266,116.16000366210938,112.41509246826172,631500
2023-08-25,116.66999816894531,117.43000030517578,115.12999725341797,115.33999633789062,111.62152099609375,755300
2023-08-28,116.12000274658203,117.91000366210938,115.70999908447266,115.7699966430664,112.03765869140625,915000
2023-08-29,116.08000183105469,117.55000305175781,115.36000061035156,117.23999786376953,113.46026611328125,530200
2023-08-30,117.12999725341797,118.0,116.73999786376953,117.81999969482422,114.02156829833984,602700
2023-08-31,117.8499984741211,117.8499984741211,115.94999694824219,116.33999633789062,112.58928680419922,1251300
2023-09-01,117.06999969482422,117.75,116.44000244140625,116.94999694824219,113.17961120605469,803000
2023-09-05,116.52999877929688,117.63999938964844,116.12000274658203,116.37000274658203,112.61832427978516,767900
2023-09-06,115.95999908447266,116.68000030517578,114.45999908447266,115.94999694824219,112.21186065673828,625300
2023-09-07,115.44999694824219,117.06999969482422,115.36000061035156,116.36000061035156,112.60865020751953,741300
2023-09-08,116.5999984741211,116.81999969482422,114.7699966430664,115.01000213623047,111.30216979980469,591100
2023-09-11,115.01000213623047,115.23999786376953,112.5199966430664,112.66000366210938,109.0279312133789,983300
2023-09-12,112.05000305175781,113.0,110.58999633789062,111.76000213623047,108.15694427490234,1056600
2023-09-13,111.72000122070312,112.56999969482422,110.23999786376953,110.80000305175781,107.22789764404297,1001800
2023-09-14,112.05000305175781,114.36000061035156,111.63999938964844,114.12999725341797,110.45053100585938,981400
2023-09-15,113.93000030517578,114.3499984741211,113.05000305175781,113.7300033569336,110.06343078613281,1891400
2023-09-18,113.76000213623047,113.79000091552734,111.30999755859375,112.31999969482422,108.69889068603516,836800
2023-09-19,112.0,112.7699966430664,110.94999694824219,111.79000091552734,108.18598175048828,757200
2023-09-20,113.0,114.41000366210938,112.0199966430664,112.23999786376953,108.62146759033203,697700
2023-09-21,111.19999694824219,111.70999908447266,102.87999725341797,102.93000030517578,99.61162567138672,2525800
2023-09-22,103.11000061035156,103.2300033569336,101.05999755859375,101.26000213623047,97.99545288085938,2000100
2023-09-25,100.4800033569336,101.08000183105469,100.01000213623047,100.88999938964844,97.63738250732422,1452200
2023-09-26,99.9800033569336,101.22000122070312,98.0199966430664,98.5,95.32443237304688,1352500
2023-09-27,99.20999908447266,100.27999877929688,98.37999725341797,98.88999938964844,95.70185852050781,1358600
2023-09-28,98.0,100.0999984741211,97.05999755859375,99.30999755859375,97.32874298095703,1162100
2023-09-29,101.19999694824219,102.29000091552734,98.9800033569336,100.0999984741211,98.10298919677734,1937900
2023-10-02,99.58000183105469,99.94000244140625,96.8499984741211,98.18000030517578,96.2212905883789,1464900
2023-10-03,98.72000122070312,98.72000122070312,96.02999877929688,97.19000244140625,95.25104522705078,1727300
2023-10-04,97.94000244140625,98.61000061035156,95.20999908447266,97.83000183105469,95.8782730102539,1194200
2023-10-05,97.94999694824219,98.44000244140625,95.63999938964844,98.0,96.04488372802734,1181200
2023-10-06,96.41999816894531,98.43000030517578,95.30999755859375,97.7699966430664,95.81946563720703,1106300
2023-10-09,97.04000091552734,100.87000274658203,97.04000091552734,100.44999694824219,98.44599914550781,1124100
2023-10-10,100.05999755859375,102.1500015258789,99.41000366210938,100.44999694824219,98.44599914550781,1061800
2023-10-11,100.9000015258789,102.55999755859375,100.62000274658203,101.45999908447266,99.43585968017578,884000
2023-10-12,100.97000122070312,101.12000274658203,97.13999938964844,98.2699966430664,96.30948638916016,1024600
2023-10-13,98.80999755859375,99.54000091552734,96.87999725341797,98.87999725341797,96.9073257446289,987500
2023-10-16,99.80000305175781,101.3499984741211,98.11000061035156,100.9000015258789,98.88703155517578,1209400
2023-10-17,100.0,102.44000244140625,99.91999816894531,100.93000030517578,98.91642761230469,832700
2023-10-18,99.70999908447266,100.29000091552734,97.4800033569336,97.56999969482422,95.62345886230469,1001200
2023-10-19,96.94000244140625,98.36000061035156,94.47000122070312,94.72000122070312,92.830322265625,1248300
2023-10-20,95.22000122070312,95.86000061035156,94.26000213623047,95.05999755859375,93.16353607177734,1314800
2023-10-23,94.2300033569336,95.66999816894531,93.51000213623047,94.37000274658203,92.4873046875,1538200
2023-10-24,93.31999969482422,96.66999816894531,93.04000091552734,95.56999969482422,93.66336059570312,1734900
2023-10-25,95.1500015258789,95.4000015258789,91.6500015258789,91.98999786376953,90.15477752685547,2085000
2023-10-26,92.5,94.7699966430664,92.1500015258789,94.0,92.12468719482422,1107100
2023-10-27,94.62999725341797,94.62999725341797,91.2300033569336,91.66000366210938,89.83136749267578,1076500
2023-10-30,92.94999694824219,94.5,91.69999694824219,93.02999877929688,91.17403411865234,1668400
2023-10-31,93.91999816894531,93.97000122070312,90.7300033569336,93.12999725341797,91.27203369140625,1405500
2023-11-01,92.91999816894531,93.5,91.25,92.9000015258789,91.046630859375,992400
2023-11-02,95.2300033569336,98.51000213623047,95.11000061035156,97.87000274658203,95.91747283935547,1593700
2023-11-03,100.54000091552734,103.7699966430664,100.36000061035156,102.31999969482422,100.27869415283203,1612800
2023-11-06,102.0,102.33000183105469,100.27999877929688,101.25,99.23004150390625,1045700
2023-11-07,100.79000091552734,101.13999938964844,99.2699966430664,99.5999984741211,97.61296081542969,857500
2023-11-08,100.31999969482422,100.98999786376953,98.75,99.94000244140625,97.94618225097656,814900
2023-11-09,100.47000122070312,100.70999908447266,94.2699966430664,94.58000183105469,92.693115234375,1341300
2023-11-10,95.37999725341797,95.88999938964844,94.12000274658203,95.66000366210938,93.7515640258789,998200
2023-11-13,95.0,95.30000305175781,93.16999816894531,94.30999755859375,92.42849731445312,832800
2023-11-14,99.16000366210938,105.5999984741211,98.55000305175781,105.31999969482422,103.2188491821289,2208900
2023-11-15,105.30999755859375,108.62000274658203,105.22000122070312,105.70999908447266,103.60106658935547,1472200
2023-11-16,106.0,106.33999633789062,103.55000305175781,103.80999755859375,101.73897552490234,1030900
2023-11-17,105.16000366210938,105.16000366210938,102.94000244140625,103.72000122070312,101.65076446533203,908200
2023-11-20,103.72000122070312,104.69000244140625,102.23999786376953,104.4800033569336,102.3956069946289,945900
2023-11-21,103.47000122070312,104.6500015258789,102.69999694824219,103.7699966430664,101.69976806640625,770600
2023-11-22,105.02999877929688,105.52999877929688,103.6500015258789,104.58999633789062,102.50340270996094,534600
2023-11-24,104.2699966430664,105.41000366210938,103.43000030517578,105.18000030517578,103.08163452148438,312900
2023-11-27,104.41000366210938,105.80000305175781,103.87000274658203,105.0199966430664,102.9248275756836,1071200
2023-11-28,104.81999969482422,108.0199966430664,103.01000213623047,107.72000122070312,105.57096862792969,1327800
2023-11-29,108.9800033569336,113.30999755859375,108.83000183105469,109.01000213623047,106.8352279663086,1766600
2023-11-30,109.01000213623047,109.91999816894531,108.20999908447266,109.4000015258789,107.21745300292969,1507500
2023-12-01,109.5199966430664,118.55000305175781,108.87000274658203,118.13999938964844,115.78308868408203,3032700
2023-12-04,117.58000183105469,120.41999816894531,117.23999786376953,119.88999938964844,117.4981689453125,1789700
2023-12-05,119.0999984741211,119.97000122070312,118.33999633789062,119.70999908447266,117.32176208496094,1671700
2023-12-06,121.1500015258789,123.9000015258789,120.87000274658203,121.83000183105469,119.39946746826172,1819000
2023-12-07,121.6500015258789,124.2699966430664,120.7300033569336,121.95999908447266,119.5268783569336,1693900
2023-12-08,121.69000244140625,121.69000244140625,118.6500015258789,119.44000244140625,117.0571517944336,1259000
2023-12-11,118.87999725341797,119.6500015258789,117.91000366210938,119.44000244140625,117.0571517944336,944900
2023-12-12,117.88999938964844,119.25,116.1500015258789,116.94000244140625,114.60702514648438,1539100
2023-12-13,117.02999877929688,126.22000122070312,116.7699966430664,125.55000305175781,123.04525756835938,2254500
2023-12-14,129.58999633789062,135.4499969482422,129.58999633789062,134.4499969482422,131.7677001953125,3055200
2023-12-15,132.75999450683594,133.50999450683594,128.33999633789062,130.13999938964844,127.5436782836914,3002800
2023-12-18,131.05999755859375,131.1199951171875,128.6699981689453,129.08999633789062,126.5146255493164,1397200
2023-12-19,130.17999267578125,130.30999755859375,128.39999389648438,129.5399932861328,126.95564270019531,1180900
2023-12-20,129.52000427246094,131.82000732421875,126.37000274658203,126.4800033569336,123.95670318603516,1541700
2023-12-21,128.2899932861328,129.6300048828125,127.25,128.88999938964844,126.31861877441406,905800
2023-12-22,129.64999389648438,131.44000244140625,126.94000244140625,127.75,125.20136260986328,1016500
2023-12-26,128.0,129.88999938964844,127.6500015258789,129.11000061035156,126.53423309326172,631700
2023-12-27,129.0,129.5399932861328,128.0399932861328,129.27000427246094,126.6910400390625,718700
2023-12-28,127.33999633789062,128.97000122070312,127.19999694824219,128.89999389648438,127.58183288574219,689000
2023-12-29,127.98999786376953,129.38999938964844,126.63999938964844,126.7699966430664,125.47361755371094,1000000
2024-01-02,127.0,131.36000061035156,126.0,129.30999755859375,127.98764038085938,964900
2024-01-03,126.97000122070312,126.97000122070312,122.79000091552734,125.3499984741211,124.0681381225586,1091900
2024-01-04,124.58000183105469,126.87000274658203,123.2300033569336,125.66999816894531,124.3848648071289,844800
2024-01-05,124.19000244140625,127.77999877929688,123.06999969482422,126.51000213623047,125.21627807617188,840800
2024-01-08,126.51000213623047,130.39999389648438,126.44999694824219,129.75,128.4231414794922,909400
2024-01-09,127.91000366210938,129.42999267578125,127.23999786376953,128.33999633789062,127.02755737304688,630000
2024-01-10,128.97000122070312,130.14999389648438,128.14999389648438,129.1300048828125,127.80948638916016,535500
2024-01-11,127.94000244140625,128.75,125.29000091552734,125.87000274658203,124.58282470703125,911500
2024-01-12,127.45999908447266,128.82000732421875,126.0,126.25,124.95893859863281,900600
2024-01-16,124.5,127.06999969482422,124.0,126.55999755859375,125.26576232910156,872300
2024-01-17,123.72000122070312,126.83999633789062,121.41999816894531,123.19000244140625,121.93022918701172,1200900
2024-01-18,122.83999633789062,123.77999877929688,120.69000244140625,121.95999908447266,120.71280670166016,1004400
2024-01-19,122.62999725341797,123.91000366210938,120.76000213623047,123.3499984741211,122.08859252929688,1026000
2024-01-22,124.02999877929688,124.73999786376953,122.58000183105469,123.41000366210938,122.14797973632812,1187900
2024-01-23,124.5199966430664,124.5199966430664,121.66999816894531,121.98999786376953,120.74250030517578,1276900
2024-01-24,123.95999908447266,124.43000030517578,120.19000244140625,120.7699966430664,119.53497314453125,960500
2024-01-25,123.04000091552734,123.83999633789062,121.95999908447266,123.41999816894531,122.15787506103516,843400
2024-01-26,123.80999755859375,124.55999755859375,122.36000061035156,124.3499984741211,123.07836151123047,1054600
2024-01-29,124.69999694824219,126.80999755859375,123.98999786376953,126.44000244140625,125.1469955444336,1646700
2024-01-30,124.48999786376953,124.69999694824219,121.1500015258789,121.19999694824219,119.96057891845703,1791900
2024-01-31,122.02999877929688,125.05000305175781,119.12000274658203,120.9000015258789,119.66365051269531,1513000
2024-02-01,120.5,122.52999877929688,117.43000030517578,122.47000122070312,121.21759033203125,1323400
2024-02-02,119.69000244140625,122.01000213623047,117.80000305175781,121.45999908447266,120.2179183959961,1853400
2024-02-05,119.16000366210938,119.45999908447266,117.52999877929688,118.01000213623047,116.8031997680664,1316200
2024-02-06,117.7300033569336,119.5199966430664,117.2699966430664,117.62999725341797,116.42708587646484,1501900
2024-02-07,118.0,118.5,116.0,117.22000122070312,116.02127838134766,1097900
2024-02-08,116.7699966430664,118.88999938964844,116.4800033569336,117.9000015258789,116.69432830810547,1028100
2024-02-09,117.2300033569336,118.18000030517578,114.80000305175781,116.19999694824219,115.01170349121094,1259200
2024-02-12,116.88999938964844,119.19000244140625,116.88999938964844,117.94999694824219,116.74381256103516,1251200
2024-02-13,113.91000366210938,114.01000213623047,111.19000244140625,112.7699966430664,111.61678314208984,1279400
2024-02-14,113.80000305175781,114.5199966430664,112.58999633789062,113.33999633789062,112.18095397949219,1304300
2024-02-15,114.80000305175781,119.44999694824219,114.80000305175781,119.37999725341797,118.15918731689453,933900
2024-02-16,116.95999908447266,119.91000366210938,116.66999816894531,119.27999877929688,118.06021118164062,882700
2024-02-20,118.05000305175781,119.30999755859375,117.56999969482422,118.83000183105469,117.61481475830078,899300
2024-02-21,118.80000305175781,121.56999969482422,118.05999755859375,121.41999816894531,120.17832946777344,1009500
2024-02-22,121.62999725341797,122.26000213623047,119.94999694824219,121.06999969482422,119.8319091796875,1290100
2024-02-23,121.08999633789062,123.19999694824219,120.72000122070312,121.93000030517578,120.68311309814453,803600
2024-02-26,121.5,121.62999725341797,118.44000244140625,119.11000061035156,117.89195251464844,769100
2024-02-27,120.51000213623047,122.0999984741211,120.0999984741211,121.69999694824219,120.45545959472656,940000
2024-02-28,120.52999877929688,124.12999725341797,120.41999816894531,121.4000015258789,120.15853118896484,1358300
2024-02-29,123.30000305175781,126.63999938964844,122.55999755859375,124.7300033569336,123.45448303222656,1851200
2024-03-01,123.91000366210938,124.41000366210938,121.75,124.2699966430664,122.99918365478516,948500
2024-03-04,124.26000213623047,126.72000122070312,122.27999877929688,126.01000213623047,124.72138977050781,1043600
2024-03-05,125.04000091552734,126.05000305175781,123.69999694824219,124.12000274658203,122.85072326660156,879500
2024-03-06,125.56999969482422,125.66999816894531,122.4800033569336,123.5999984741211,122.3360366821289,873100
2024-03-07,124.5,125.2300033569336,123.6500015258789,124.1500015258789,122.88040924072266,646300
2024-03-08,125.86000061035156,127.98999786376953,125.77999877929688,127.16999816894531,125.8695297241211,812900
2024-03-11,127.0,128.3699951171875,126.68000030517578,126.87000274658203,125.57260131835938,942200
2024-03-12,126.51000213623047,127.2300033569336,124.26000213623047,125.94999694824219,124.66200256347656,627500
2024-03-13,126.12999725341797,127.41999816894531,124.77999877929688,125.19000244140625,123.90977478027344,767400
2024-03-14,124.44999694824219,124.70999908447266,121.30999755859375,123.48999786376953,122.22715759277344,1261900
2024-03-15,121.9800033569336,124.87999725341797,121.9800033569336,123.75,122.48450469970703,2083400
2024-03-18,124.0999984741211,124.83000183105469,122.97000122070312,123.44000244140625,122.17767333984375,903900
2024-03-19,123.12000274658203,124.31999969482422,122.19999694824219,123.51000213623047,122.24695587158203,630400
2024-03-20,122.91000366210938,127.01000213623047,122.80000305175781,126.16000366210938,124.86985778808594,916500
2024-03-21,127.20999908447266,129.75,126.45999908447266,128.58999633789062,127.2750015258789,959100
2024-03-22,128.89999389648438,129.22999572753906,124.87000274658203,125.52999877929688,124.24629974365234,858200
2024-03-25,126.08000183105469,127.5,126.08000183105469,126.47000122070312,125.17668914794922,1235200
2024-03-26,127.06999969482422,127.06999969482422,124.04000091552734,124.19000244140625,122.92000579833984,1046600
2024-03-27,124.4000015258789,127.70999908447266,123.94000244140625,127.68000030517578,127.68000030517578,1162700
2024-03-28,128.4499969482422,129.64999389648438,128.36000061035156,128.91000366210938,128.91000366210938,812300
2024-04-01,129.33999633789062,129.33999633789062,125.2300033569336,125.5,125.5,616200
2024-04-02,123.93000030517578,124.68000030517578,122.69000244140625,123.97000122070312,123.97000122070312,723000
2024-04-03,123.81999969482422,124.08999633789062,122.3499984741211,123.5,123.5,614100
2024-04-04,125.18000030517578,125.95999908447266,122.27999877929688,122.51000213623047,122.51000213623047,654400
2024-04-05,121.27999877929688,124.81999969482422,121.0,124.58000183105469,124.58000183105469,551100
2024-04-08,125.5,126.9000015258789,125.3499984741211,126.70999908447266,126.70999908447266,716800
2024-04-09,127.25,129.80999755859375,127.2300033569336,129.60000610351562,129.60000610351562,724700
2024-04-10,124.56999969482422,124.70999908447266,121.72000122070312,122.76000213623047,122.76000213623047,689800
2024-04-11,123.83000183105469,124.69999694824219,121.87999725341797,123.9000015258789,123.9000015258789,691600
2024-04-12,123.5999984741211,123.62000274658203,121.23999786376953,121.83999633789062,121.83999633789062,535300
2024-04-15,123.51000213623047,123.8499984741211,118.41999816894531,119.18000030517578,119.18000030517578,572800
2024-04-16,118.5,118.5,116.16000366210938,116.98999786376953,116.98999786376953,778100
2024-04-17,117.29000091552734,118.36000061035156,116.41000366210938,116.44999694824219,116.44999694824219,611500
2024-04-18,117.19999694824219,117.4800033569336,114.66000366210938,116.51000213623047,116.51000213623047,1137200
2024-04-19,117.22000122070312,118.44999694824219,115.05999755859375,115.69000244140625,115.69000244140625,951600
2024-04-22,116.36000061035156,118.86000061035156,115.72000122070312,118.56999969482422,118.56999969482422,1050300
2024-04-23,121.29000091552734,123.19999694824219,119.29000091552734,119.48999786376953,119.48999786376953,1239800
2024-04-24,118.1500015258789,119.83000183105469,116.88999938964844,119.6500015258789,119.6500015258789,879300
2024-04-25,117.45999908447266,118.23999786376953,115.48999786376953,117.30000305175781,117.30000305175781,1382800
