Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,350.20001220703125,353.95001220703125,315.1199951171875,317.1400146484375,312.91119384765625,2113600
2023-04-28,318.3299865722656,320.3800048828125,314.3500061035156,317.4700012207031,313.23675537109375,924900
2023-05-01,316.5199890136719,318.1700134277344,310.5,311.25,307.0997314453125,1155600
2023-05-02,310.3699951171875,313.3900146484375,307.5400085449219,311.5899963378906,307.4351806640625,781400
2023-05-03,310.7099914550781,318.0400085449219,309.989990234375,314.8599853515625,310.66156005859375,586000
2023-05-04,312.6600036621094,315.989990234375,310.2099914550781,311.4100036621094,307.2575988769531,459300
2023-05-05,312.7099914550781,315.32000732421875,310.7799987792969,311.1099853515625,306.9615478515625,493800
2023-05-08,311.1099853515625,314.2300109863281,308.8500061035156,308.94000244140625,304.82049560546875,458700
2023-05-09,308.79998779296875,310.1600036621094,306.760009765625,308.6400146484375,304.5245056152344,432400
2023-05-10,309.6300048828125,310.6400146484375,304.32000732421875,306.8900146484375,302.7978515625,399400
2023-05-11,306.8599853515625,308.8900146484375,305.0,306.92999267578125,302.8373107910156,462600
2023-05-12,307.3599853515625,309.010009765625,306.1499938964844,307.5799865722656,303.4786376953125,309400
2023-05-15,307.5,308.9100036621094,305.5,307.8500061035156,303.74505615234375,399100
2023-05-16,306.9599914550781,306.9599914550781,300.5899963378906,301.8500061035156,297.8250427246094,582400
2023-05-17,302.55999755859375,306.25,300.6700134277344,305.04998779296875,300.98236083984375,698300
2023-05-18,305.44000244140625,311.9700012207031,304.3299865722656,311.3599853515625,307.208251953125,564400
2023-05-19,313.6000061035156,313.6000061035156,308.9700012207031,312.4599914550781,308.2935485839844,584900
2023-05-22,313.2099914550781,315.8399963378906,308.3800048828125,308.9100036621094,304.7909240722656,439700
2023-05-23,308.2799987792969,308.82000732421875,303.4100036621094,304.2900085449219,300.2325134277344,487800
2023-05-24,304.19000244140625,308.5199890136719,301.4100036621094,306.79998779296875,302.70904541015625,495600
2023-05-25,306.7300109863281,308.7099914550781,303.7699890136719,304.5,300.4397277832031,458100
2023-05-26,304.05999755859375,307.2200012207031,299.2699890136719,299.8299865722656,295.8320007324219,679100
2023-05-30,299.2699890136719,300.80999755859375,291.1300048828125,291.3900146484375,287.5045166015625,844700
2023-05-31,291.3500061035156,292.9100036621094,285.8399963378906,289.8500061035156,285.9850769042969,1030800
2023-06-01,296.0,300.05999755859375,292.8800048828125,296.6700134277344,292.71417236328125,770800
2023-06-02,298.2799987792969,303.55999755859375,298.2799987792969,303.19000244140625,299.1471862792969,626100
2023-06-05,302.5199890136719,303.25,297.7900085449219,297.8299865722656,293.8586730957031,455500
2023-06-06,297.0,299.2900085449219,291.2799987792969,297.739990234375,293.7698669433594,510600
2023-06-07,299.0299987792969,299.989990234375,294.94000244140625,297.55999755859375,293.5922546386719,408000
2023-06-08,296.7300109863281,301.95001220703125,294.6499938964844,299.8999938964844,295.90106201171875,460100
2023-06-09,299.75,300.7900085449219,296.510009765625,298.07000732421875,294.095458984375,377300
2023-06-12,299.4100036621094,302.2900085449219,297.04998779296875,301.8599853515625,297.83489990234375,529800
2023-06-13,301.80999755859375,303.5899963378906,298.4599914550781,301.8900146484375,297.8645324707031,731200
2023-06-14,302.1300048828125,307.3999938964844,299.5,305.7200012207031,302.8572998046875,615500
2023-06-15,320.0,326.5,318.3500061035156,325.4599914550781,322.4124755859375,1309700
2023-06-16,330.3599853515625,342.70001220703125,329.4200134277344,331.4100036621094,328.3067626953125,2064600
2023-06-20,330.75,331.8399963378906,324.8900146484375,325.5400085449219,322.49176025390625,652400
2023-06-21,322.2699890136719,325.75,321.8900146484375,323.1099853515625,320.08447265625,508500
2023-06-22,322.0,323.44000244140625,320.3599853515625,321.0400085449219,318.03387451171875,339000
2023-06-23,320.0,321.0400085449219,316.5899963378906,316.82000732421875,313.8533630371094,795700
2023-06-26,315.0,320.0,313.8699951171875,319.239990234375,316.2507019042969,398200
2023-06-27,320.0,326.04998779296875,320.0,324.92999267578125,321.8874206542969,406800
2023-06-28,324.6300048828125,325.989990234375,322.7900085449219,325.5199890136719,322.471923828125,697800
2023-06-29,325.6700134277344,333.6300048828125,325.6700134277344,330.7300109863281,327.6331481933594,616300
2023-06-30,332.0,337.1600036621094,331.2699890136719,336.989990234375,333.8345031738281,503700
