Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,391.260009765625,398.5299987792969,380.7699890136719,390.3500061035156,387.10943603515625,4981300
2023-04-28,398.0,404.30999755859375,392.510009765625,395.8599853515625,392.57366943359375,5349000
2023-05-01,397.260009765625,407.3500061035156,392.260009765625,405.80999755859375,402.4410400390625,4091100
2023-05-02,407.0,411.5400085449219,399.260009765625,404.20001220703125,400.844482421875,3884600
2023-05-03,415.0299987792969,434.20001220703125,414.30999755859375,431.19000244140625,427.61041259765625,10129800
2023-05-04,431.45001220703125,432.70001220703125,425.2200012207031,428.44000244140625,424.8832092285156,4070700
2023-05-05,428.1000061035156,431.2699890136719,424.55999755859375,427.80999755859375,424.2584228515625,2752900
2023-05-08,426.20001220703125,435.0,423.0,432.7200012207031,429.1276550292969,2478600
2023-05-09,431.7699890136719,435.6000061035156,428.04998779296875,428.3800048828125,424.8236999511719,2601600
2023-05-10,426.05999755859375,438.3900146484375,426.05999755859375,435.9200134277344,432.3011169433594,2766300
2023-05-11,436.70001220703125,436.8500061035156,431.1199951171875,435.54998779296875,431.9341735839844,2595900
2023-05-12,440.1600036621094,445.5400085449219,434.4200134277344,434.42999267578125,431.9441223144531,3938400
2023-05-15,435.3699951171875,436.0,430.6700134277344,434.510009765625,432.023681640625,2234800
2023-05-16,434.20001220703125,438.4800109863281,430.6600036621094,436.6499938964844,434.15142822265625,2128800
2023-05-17,438.79998779296875,438.95001220703125,432.7300109863281,437.4700012207031,434.9667053222656,2274200
2023-05-18,436.510009765625,439.5199890136719,433.5899963378906,437.8900146484375,435.38433837890625,2268100
2023-05-19,439.0,447.510009765625,439.0,442.3800048828125,439.8486328125,3442800
2023-05-22,444.30999755859375,454.95001220703125,432.3900146484375,433.989990234375,431.5066223144531,4398000
2023-05-23,432.9200134277344,435.8900146484375,421.510009765625,423.2099914550781,420.7882995605469,4492100
2023-05-24,424.0,428.9599914550781,420.260009765625,425.7699890136719,423.3336486816406,3133000
2023-05-25,426.3800048828125,428.20001220703125,419.79998779296875,427.30999755859375,424.8648376464844,2882200
2023-05-26,424.8999938964844,431.6700134277344,423.6700134277344,425.7900085449219,423.35357666015625,2338400
