Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,61.540000915527344,62.58000183105469,60.61000061035156,61.5099983215332,60.50011444091797,5287600
2023-06-01,62.0,62.0,60.08000183105469,60.2400016784668,59.25096893310547,3296300
2023-06-02,61.18000030517578,63.66999816894531,60.939998626708984,62.90999984741211,61.877132415771484,2780200
2023-06-05,63.810001373291016,65.19999694824219,63.56999969482422,63.86000061035156,62.81153106689453,2195100
2023-06-06,62.54999923706055,66.83000183105469,62.2599983215332,66.70999908447266,65.61474609375,2933200
2023-06-07,67.43000030517578,69.66000366210938,67.0999984741211,68.41999816894531,67.29666137695312,3012100
2023-06-08,67.95999908447266,68.91999816894531,65.75,67.36000061035156,66.25406646728516,2484400
2023-06-09,67.58999633789062,68.91999816894531,66.5,67.97000122070312,66.85405731201172,2021500
2023-06-12,67.37000274658203,68.36000061035156,67.23999786376953,68.11000061035156,66.99175262451172,2020600
2023-06-13,69.36000061035156,69.86000061035156,68.63999938964844,69.44999694824219,68.30974578857422,2002100
2023-06-14,69.5,69.83999633789062,66.97000122070312,67.80000305175781,66.68684387207031,2064000
2023-06-15,68.19999694824219,70.62999725341797,68.19999694824219,70.08000183105469,68.9294204711914,3237400
2023-06-16,70.9000015258789,71.69999694824219,69.75,71.2699966430664,70.09986877441406,5874200
2023-06-20,70.80000305175781,71.83999633789062,70.29000091552734,71.75,70.5719985961914,3625800
2023-06-21,71.62999725341797,73.51000213623047,71.62999725341797,72.91000366210938,71.71295928955078,2834700
2023-06-22,72.4000015258789,72.48999786376953,70.55999755859375,71.2300033569336,70.06053161621094,2339800
2023-06-23,70.43000030517578,71.38999938964844,69.16000366210938,70.55999755859375,69.40152740478516,5900100
2023-06-26,70.86000061035156,71.12000274658203,69.54000091552734,70.0199966430664,68.8703842163086,1718900
2023-06-27,69.68000030517578,70.19999694824219,67.58999633789062,70.06999969482422,68.91957092285156,1924600
2023-06-28,70.13999938964844,70.23999786376953,68.02999877929688,68.25,67.12945556640625,1705000
2023-06-29,68.61000061035156,70.37000274658203,68.33999633789062,70.31999969482422,69.16546630859375,1838200
2023-06-30,70.7300033569336,71.36000061035156,69.04000091552734,69.41999816894531,68.28024291992188,2095300
2023-07-03,69.3499984741211,70.83000183105469,69.0,70.43000030517578,69.2736587524414,983700
2023-07-05,69.77999877929688,70.45999908447266,69.0999984741211,70.12000274658203,68.96876525878906,2108100
2023-07-06,69.52999877929688,69.5999984741211,67.97000122070312,69.20999908447266,68.07369232177734,1743000
2023-07-07,68.91999816894531,72.72000122070312,68.51000213623047,71.8499984741211,70.67034912109375,2821100
2023-07-10,70.19000244140625,71.9800033569336,69.75,70.0999984741211,68.94908905029297,2229900
2023-07-11,70.83999633789062,72.86000061035156,70.08999633789062,72.81999969482422,71.62442779541016,2500800
2023-07-12,73.58999633789062,73.97000122070312,72.12999725341797,72.22000122070312,71.0342788696289,2257100
2023-07-13,72.0,74.30000305175781,72.0,73.94999694824219,72.73587036132812,2754000
2023-07-14,74.22000122070312,74.5,73.0999984741211,73.73999786376953,72.5293197631836,2637500
2023-07-17,74.22000122070312,74.38999938964844,73.6500015258789,73.93000030517578,72.71620178222656,1840900
2023-07-18,73.93000030517578,77.91999816894531,73.63999938964844,76.3499984741211,75.09646606445312,3534900
2023-07-19,76.86000061035156,79.7699966430664,76.80000305175781,78.27999877929688,76.99478149414062,3765100
2023-07-20,79.44999694824219,79.80000305175781,77.83999633789062,79.0199966430664,77.7226333618164,1679100
2023-07-21,78.8499984741211,79.58999633789062,77.87000274658203,79.04000091552734,77.7423095703125,1692100
2023-07-24,79.91000366210938,81.52999877929688,79.83999633789062,80.55000305175781,79.2275161743164,2157400
2023-07-25,80.88999938964844,81.4000015258789,80.12000274658203,81.08000183105469,79.74881744384766,1934000
2023-07-26,80.75,82.31999969482422,80.51000213623047,81.6500015258789,80.30945587158203,2285500
2023-07-27,81.83999633789062,82.61000061035156,81.37999725341797,81.4800033569336,80.14224243164062,2125400
2023-07-28,82.05000305175781,82.11000061035156,80.2300033569336,81.2300033569336,79.89635467529297,2051600
2023-07-31,80.68000030517578,82.16000366210938,80.68000030517578,82.08000183105469,80.7323989868164,1949400
2023-08-01,82.08999633789062,82.61000061035156,80.87999725341797,81.27999877929688,79.94552612304688,2380100
2023-08-02,80.63999938964844,82.12000274658203,79.41000366210938,80.6500015258789,79.32587432861328,2128300
2023-08-03,84.23999786376953,84.30000305175781,79.18000030517578,81.2300033569336,79.89635467529297,2852000
2023-08-04,81.55999755859375,84.19999694824219,81.19000244140625,81.23999786376953,79.90618133544922,1925600
2023-08-07,81.0,81.19999694824219,79.76000213623047,80.48999786376953,79.16849517822266,1891800
2023-08-08,79.3499984741211,79.9800033569336,78.41000366210938,79.26000213623047,77.95868682861328,2588300
2023-08-09,81.26000213623047,83.20999908447266,80.80999755859375,82.76000213623047,81.4012222290039,2381600
2023-08-10,82.80000305175781,83.01000213623047,79.8499984741211,79.95999908447266,78.64720153808594,2499000
2023-08-11,79.95999908447266,80.66000366210938,79.58999633789062,79.88999938964844,78.5783462524414,2459400
2023-08-14,78.0,78.5199966430664,76.83000183105469,78.05999755859375,77.16474914550781,2209400
2023-08-15,77.26000213623047,79.20999908447266,76.93000030517578,77.1500015258789,76.26519012451172,2026100
2023-08-16,77.0,78.05999755859375,76.68000030517578,76.73999786376953,75.8598861694336,1655100
2023-08-17,77.22000122070312,78.80999755859375,77.22000122070312,77.8499984741211,76.95716094970703,1733300
2023-08-18,76.87000274658203,79.58999633789062,76.7300033569336,79.05000305175781,78.14339447021484,2636900
2023-08-21,79.36000061035156,79.91999816894531,78.81999969482422,79.12999725341797,78.22247314453125,1395000
2023-08-22,79.19000244140625,79.69000244140625,76.70999908447266,76.75,75.86978149414062,1715700
2023-08-23,76.41000366210938,76.41000366210938,74.05999755859375,74.4000015258789,73.5467300415039,2258000
2023-08-24,73.91000366210938,74.02999877929688,72.4000015258789,73.55999755859375,72.71636199951172,2350400
2023-08-25,73.9800033569336,74.22000122070312,73.16000366210938,73.58000183105469,72.73612976074219,1629100
2023-08-28,73.70999908447266,76.45999908447266,73.6500015258789,75.33000183105469,74.466064453125,1236600
2023-08-29,75.4000015258789,76.4800033569336,75.19999694824219,76.45999908447266,75.58309936523438,1129700
2023-08-30,76.26000213623047,76.93000030517578,75.11000061035156,76.7699966430664,75.8895492553711,1154500
2023-08-31,76.81999969482422,77.87000274658203,75.9000015258789,77.06999969482422,76.18610382080078,1948700
2023-09-01,78.0,79.44000244140625,78.0,79.20999908447266,78.30155944824219,1387600
2023-09-05,82.12000274658203,84.44000244140625,81.94000244140625,82.55999755859375,81.61314392089844,3300200
2023-09-06,82.19000244140625,82.43000030517578,80.01000213623047,81.02999877929688,80.10069274902344,2153500
2023-09-07,80.70999908447266,82.08000183105469,80.05000305175781,80.8499984741211,79.9227523803711,2941300
2023-09-08,81.58000183105469,83.86000061035156,81.33000183105469,83.73999786376953,82.77960968017578,3123200
2023-09-11,84.19999694824219,85.25,81.72000122070312,81.81999969482422,80.88162231445312,2765900
2023-09-12,81.72000122070312,82.98999786376953,81.06999969482422,81.68000030517578,80.74324035644531,1755400
2023-09-13,82.26000213623047,82.26000213623047,80.41999816894531,80.87000274658203,79.9425277709961,1094400
2023-09-14,81.91999816894531,84.2699966430664,81.26000213623047,83.95999908447266,82.99708557128906,2269700
2023-09-15,83.98999786376953,84.19999694824219,81.7699966430664,82.0999984741211,81.15841674804688,4108100
2023-09-18,82.87999725341797,82.9800033569336,80.37999725341797,81.26000213623047,80.32805633544922,1345800
2023-09-19,81.55999755859375,83.12000274658203,81.5199966430664,82.9000015258789,81.94924926757812,2287700
2023-09-20,83.27999877929688,85.94999694824219,83.0999984741211,83.6500015258789,82.69063568115234,3978600
2023-09-21,83.4800033569336,84.4800033569336,83.0,83.52999877929688,82.57201385498047,2089100
2023-09-22,83.80999755859375,85.02999877929688,83.54000091552734,84.20999908447266,83.24421691894531,2609700
2023-09-25,84.1500015258789,86.26000213623047,83.97000122070312,85.94000244140625,84.95438385009766,1932900
2023-09-26,85.83999633789062,87.9000015258789,84.70999908447266,85.12999725341797,84.1536636352539,2807000
2023-09-27,85.69000244140625,85.69000244140625,83.04000091552734,83.44999694824219,82.49293518066406,1760900
2023-09-28,83.61000061035156,86.13999938964844,83.30000305175781,85.97000122070312,84.9840316772461,2150800
2023-09-29,86.2300033569336,87.37000274658203,85.44000244140625,85.73999786376953,84.75666809082031,2231200
2023-10-02,85.48999786376953,85.48999786376953,83.08000183105469,83.70999908447266,82.74994659423828,2132800
2023-10-03,82.76000213623047,83.12000274658203,81.5199966430664,82.29000091552734,81.34624481201172,2162200
2023-10-04,82.41999816894531,83.62999725341797,81.0,82.0199966430664,81.07933044433594,2428900
2023-10-05,81.48999786376953,83.12000274658203,81.0,81.05000305175781,80.12046813964844,1877900
2023-10-06,80.58000183105469,81.94000244140625,79.86000061035156,80.91000366210938,79.98207092285156,1614300
2023-10-09,82.16999816894531,86.12999725341797,82.16999816894531,86.02999877929688,85.04334259033203,1998800
2023-10-10,86.1500015258789,87.81999969482422,84.68000030517578,85.41000366210938,84.43045806884766,2905000
2023-10-11,85.19000244140625,85.38999938964844,83.2699966430664,84.0,83.03662872314453,1831800
2023-10-12,84.41999816894531,85.2300033569336,83.72000122070312,85.04000091552734,84.06470489501953,1940000
2023-10-13,85.72000122070312,86.47000122070312,83.88999938964844,84.55000305175781,83.580322265625,1423800
2023-10-16,85.25,85.25,83.66000366210938,84.31999969482422,83.35295104980469,1874200
2023-10-17,84.63999938964844,86.93000030517578,84.45999908447266,86.55000305175781,85.55738830566406,1871800
2023-10-18,86.11000061035156,86.76000213623047,83.6500015258789,84.73999786376953,83.76813507080078,2507600
2023-10-19,84.47000122070312,86.79000091552734,83.94000244140625,85.68000030517578,84.69735717773438,2435800
2023-10-20,84.83000183105469,84.93000030517578,82.44000244140625,82.9800033569336,82.02832794189453,2227300
2023-10-23,81.76000213623047,82.5999984741211,80.26000213623047,80.2699966430664,79.34939575195312,1708800
2023-10-24,81.26000213623047,81.36000061035156,80.08999633789062,80.36000061035156,79.4383773803711,1531000
2023-10-25,80.25,81.37000274658203,80.0999984741211,80.87999725341797,79.95240020751953,1167800
2023-10-26,81.05000305175781,81.41999816894531,79.97000122070312,80.2699966430664,79.34939575195312,1132100
2023-10-27,80.04000091552734,80.16999816894531,78.61000061035156,79.87999725341797,78.96387481689453,1676100
2023-10-30,80.5,82.63999938964844,80.5,81.2300033569336,80.29840087890625,1798100
2023-10-31,80.6500015258789,81.43000030517578,79.7300033569336,79.77999877929688,78.86502075195312,1829300
2023-11-01,80.16999816894531,80.68000030517578,78.9000015258789,79.26000213623047,78.35099029541016,1978100
2023-11-02,78.47000122070312,80.62999725341797,76.8499984741211,80.31999969482422,79.39883422851562,2820100
2023-11-03,80.0,81.86000061035156,79.69999694824219,81.55000305175781,80.6147232055664,2069800
2023-11-06,81.08000183105469,81.08000183105469,79.16999816894531,79.19000244140625,78.28179168701172,2119600
2023-11-07,79.0,79.37000274658203,77.94999694824219,78.4800033569336,77.5799331665039,1894700
2023-11-08,79.5,81.23999786376953,79.26000213623047,79.93000030517578,79.0133056640625,1646500
2023-11-09,80.87999725341797,81.9000015258789,79.94000244140625,80.27999877929688,79.35929107666016,1579900
2023-11-10,80.45999908447266,80.54000091552734,78.4800033569336,79.52999877929688,78.61788940429688,2044400
2023-11-13,79.33000183105469,80.63999938964844,79.2300033569336,79.8499984741211,78.93421936035156,1851000
2023-11-14,79.56999969482422,80.86000061035156,79.3499984741211,80.05000305175781,79.53033447265625,1644600
2023-11-15,79.87999725341797,80.91999816894531,79.68000030517578,80.41999816894531,79.8979263305664,2081200
2023-11-16,81.06999969482422,82.98999786376953,79.66000366210938,80.11000061035156,79.5899429321289,1704700
2023-11-17,80.54000091552734,80.69999694824219,77.44000244140625,77.45999908447266,76.95713806152344,2624900
2023-11-20,77.6500015258789,78.01000213623047,76.83000183105469,76.9800033569336,76.48026275634766,2505300
2023-11-21,76.69999694824219,77.31999969482422,75.01000213623047,76.48999786376953,75.99343872070312,3367800
2023-11-22,75.2699966430664,76.48999786376953,74.08000183105469,76.41000366210938,75.9139633178711,2606300
2023-11-24,76.58999633789062,79.13999938964844,76.26000213623047,78.36000061035156,77.85130310058594,2034200
2023-11-27,77.61000061035156,78.01000213623047,75.69000244140625,75.9000015258789,75.40727233886719,1974400
2023-11-28,75.56999969482422,76.08000183105469,74.73999786376953,75.5999984741211,75.10921478271484,2004100
2023-11-29,75.58999633789062,75.76000213623047,74.58000183105469,74.75,74.26473236083984,2814300
2023-11-30,75.0,75.51000213623047,73.8499984741211,75.1500015258789,74.66213989257812,5084600
2023-12-01,75.9000015258789,76.91999816894531,75.19999694824219,76.30999755859375,75.81460571289062,3364700
2023-12-04,75.68000030517578,76.38999938964844,73.0999984741211,73.86000061035156,73.3805160522461,2547300
2023-12-05,73.87999725341797,74.66000366210938,72.80000305175781,73.22000122070312,72.74466705322266,2849100
2023-12-06,73.48999786376953,74.7300033569336,73.37999725341797,74.30000305175781,73.81765747070312,2103600
2023-12-07,75.38999938964844,78.1500015258789,75.0,77.52999877929688,77.02668762207031,3275600
2023-12-08,77.55999755859375,78.2699966430664,75.72000122070312,76.55999755859375,76.06298065185547,1790000
2023-12-11,76.56999969482422,76.80000305175781,74.7699966430664,75.4800033569336,74.98999786376953,1655400
2023-12-12,75.0,75.0,73.0,74.16999816894531,73.6884994506836,1577300
2023-12-13,74.31999969482422,76.38999938964844,74.12999725341797,76.2300033569336,75.7351303100586,2091600
2023-12-14,77.19000244140625,78.63999938964844,76.69000244140625,76.87999725341797,76.38090515136719,2178200
2023-12-15,76.70999908447266,76.94999694824219,75.43000030517578,76.23999786376953,75.74506378173828,4097900
2023-12-18,78.37999725341797,78.86000061035156,76.98999786376953,77.19999694824219,76.6988296508789,2134400
2023-12-19,77.01000213623047,78.93000030517578,76.87000274658203,78.30999755859375,77.80162048339844,2036000
2023-12-20,77.73999786376953,79.19000244140625,77.6500015258789,77.7699966430664,77.26512908935547,1753300
2023-12-21,78.2300033569336,80.19000244140625,77.0,79.83000183105469,79.31175994873047,2762500
2023-12-22,80.19999694824219,80.88999938964844,79.26000213623047,80.44999694824219,79.92772674560547,1598900
2023-12-26,80.38999938964844,81.63999938964844,80.31999969482422,80.6500015258789,80.12643432617188,923400
2023-12-27,80.43000030517578,81.08999633789062,80.12000274658203,80.51000213623047,79.98734283447266,804600
2023-12-28,80.38999938964844,81.27999877929688,79.62000274658203,79.66000366210938,79.14286041259766,801900
2023-12-29,79.02999877929688,79.77999877929688,78.3499984741211,79.5,78.98390197753906,1162700
2024-01-02,79.75,81.7699966430664,79.68000030517578,81.61000061035156,81.0802001953125,2091100
2024-01-03,81.2300033569336,83.26000213623047,80.86000061035156,82.69999694824219,82.16312408447266,2160400
2024-01-04,83.41999816894531,83.9800033569336,80.62000274658203,81.13999938964844,80.61325073242188,1795200
2024-01-05,81.30000305175781,81.61000061035156,80.22000122070312,81.13999938964844,80.61325073242188,2719300
2024-01-08,80.16000366210938,80.33999633789062,78.2300033569336,79.19000244140625,78.67591094970703,1529700
2024-01-09,79.1500015258789,79.98999786376953,78.22000122070312,78.37999725341797,77.87117004394531,2098400
2024-01-10,78.23999786376953,79.36000061035156,77.61000061035156,78.08000183105469,77.5731201171875,1646100
2024-01-11,78.0999984741211,78.97000122070312,77.83000183105469,78.77999877929688,78.26856994628906,1687100
2024-01-12,79.54000091552734,79.62000274658203,76.54000091552734,77.19000244140625,76.68889617919922,1621700
2024-01-16,76.58000183105469,76.6500015258789,75.04000091552734,76.16999816894531,75.6755142211914,2213000
2024-01-17,75.30000305175781,75.86000061035156,74.70999908447266,75.22000122070312,74.73168182373047,1826500
2024-01-18,75.19999694824219,75.19999694824219,73.69999694824219,75.0199966430664,74.5329818725586,2024800
2024-01-19,75.0199966430664,75.19999694824219,73.79000091552734,74.98999786376953,74.503173828125,2126500
2024-01-22,74.7699966430664,75.30000305175781,73.6500015258789,74.97000122070312,74.48330688476562,1608900
2024-01-23,75.70999908447266,77.01000213623047,75.3499984741211,76.05999755859375,75.56623077392578,1813500
2024-01-24,76.33000183105469,76.80999755859375,75.80000305175781,76.7699966430664,76.27162170410156,1444400
2024-01-25,76.91000366210938,77.3499984741211,75.05000305175781,76.94999694824219,76.45044708251953,1672400
2024-01-26,77.44000244140625,77.97000122070312,76.73999786376953,77.48999786376953,76.98694610595703,1686300
2024-01-29,77.26000213623047,77.75,76.69000244140625,77.48999786376953,76.98694610595703,1627200
2024-01-30,76.88999938964844,77.83000183105469,76.61000061035156,77.4000015258789,76.89752960205078,1565300
2024-01-31,76.12000274658203,76.70999908447266,75.13999938964844,75.51000213623047,75.01980590820312,2281500
2024-02-01,76.9800033569336,77.16000366210938,75.83000183105469,76.83999633789062,76.3411636352539,2716400
2024-02-02,76.55000305175781,76.87000274658203,75.20999908447266,76.5199966430664,76.02323913574219,1635600
2024-02-05,75.38999938964844,76.95999908447266,74.97000122070312,76.0999984741211,75.60597229003906,1544200
2024-02-06,75.93000030517578,77.30999755859375,75.58000183105469,76.13999938964844,75.64571380615234,1885500
2024-02-07,76.20999908447266,76.54000091552734,75.45999908447266,76.36000061035156,75.8642807006836,1279300
2024-02-08,76.02999877929688,76.5999984741211,75.51000213623047,76.51000213623047,76.01331329345703,1066700
2024-02-09,76.83000183105469,78.51000213623047,76.66999816894531,78.08000183105469,77.5731201171875,1806400
2024-02-12,78.12000274658203,79.2699966430664,77.91000366210938,78.86000061035156,78.34805297851562,1789100
2024-02-13,78.45999908447266,78.86000061035156,76.5199966430664,77.0199966430664,76.5199966430664,2215600
2024-02-14,77.19999694824219,77.88999938964844,76.16999816894531,77.58000183105469,77.58000183105469,2217600
2024-02-15,77.86000061035156,80.31999969482422,76.69999694824219,76.80000305175781,76.80000305175781,4278900
2024-02-16,77.58000183105469,78.22000122070312,76.55999755859375,77.69999694824219,77.69999694824219,2498800
2024-02-20,77.23999786376953,78.05000305175781,76.80000305175781,77.19000244140625,77.19000244140625,2815000
2024-02-21,77.0,78.62999725341797,76.12000274658203,77.7699966430664,77.7699966430664,2314600
2024-02-22,77.8499984741211,80.20999908447266,77.61000061035156,79.69999694824219,79.69999694824219,2169000
2024-02-23,79.30000305175781,81.30999755859375,79.08000183105469,80.41000366210938,80.41000366210938,2677200
2024-02-26,79.97000122070312,81.06999969482422,79.70999908447266,80.44000244140625,80.44000244140625,1784700
2024-02-27,80.44000244140625,80.8499984741211,79.70999908447266,79.77999877929688,79.77999877929688,1983000
2024-02-28,79.19000244140625,80.76000213623047,79.19000244140625,79.9000015258789,79.9000015258789,2758300
2024-02-29,79.4800033569336,81.2699966430664,79.0199966430664,80.72000122070312,80.72000122070312,3609100
2024-03-01,81.0,82.83999633789062,80.75,82.5,82.5,2834600
2024-03-04,82.43000030517578,83.22000122070312,79.80999755859375,79.86000061035156,79.86000061035156,4053700
2024-03-05,79.72000122070312,81.23999786376953,79.33999633789062,79.5199966430664,79.5199966430664,2841100
2024-03-06,81.91000366210938,83.30000305175781,80.94000244140625,81.58000183105469,81.58000183105469,3852000
2024-03-07,82.19000244140625,84.4000015258789,81.7699966430664,83.87999725341797,83.87999725341797,2535900
2024-03-08,84.0199966430664,85.62000274658203,83.2699966430664,84.33999633789062,84.33999633789062,3232700
2024-03-11,84.08000183105469,85.16000366210938,83.44000244140625,85.06999969482422,85.06999969482422,2033500
2024-03-12,85.36000061035156,85.70999908447266,84.41999816894531,85.41000366210938,85.41000366210938,2567600
2024-03-13,85.7300033569336,86.33000183105469,84.62999725341797,84.68000030517578,84.68000030517578,2443000
2024-03-14,84.37000274658203,84.93000030517578,83.27999877929688,83.87000274658203,83.87000274658203,2667400
2024-03-15,83.52999877929688,85.0999984741211,83.18000030517578,83.41999816894531,83.41999816894531,16557600
2024-03-18,84.12000274658203,86.41999816894531,83.29000091552734,85.9800033569336,85.9800033569336,3171600
2024-03-19,85.94000244140625,86.43000030517578,85.02999877929688,86.29000091552734,86.29000091552734,2641600
2024-03-20,86.0999984741211,87.04000091552734,85.33000183105469,86.13999938964844,86.13999938964844,2396100
2024-03-21,86.38999938964844,86.8499984741211,85.19000244140625,85.6500015258789,85.6500015258789,2275600
2024-03-22,85.80000305175781,86.31999969482422,83.33999633789062,83.66000366210938,83.66000366210938,2298500
2024-03-25,84.08999633789062,84.58000183105469,82.75,83.01000213623047,83.01000213623047,2381900
2024-03-26,82.94999694824219,83.55999755859375,81.80000305175781,81.80999755859375,81.80999755859375,2441800
2024-03-27,82.19999694824219,82.9000015258789,81.83000183105469,82.61000061035156,82.61000061035156,2419900
2024-03-28,82.83000183105469,83.94000244140625,81.91999816894531,83.20999908447266,83.20999908447266,2325200
2024-04-01,83.5,83.76000213623047,82.66999816894531,83.33000183105469,83.33000183105469,1424800
2024-04-02,83.54000091552734,85.05000305175781,82.33000183105469,82.94000244140625,82.94000244140625,1746100
2024-04-03,83.0199966430664,83.44000244140625,82.44999694824219,83.20999908447266,83.20999908447266,1543200
2024-04-04,83.66000366210938,86.2699966430664,82.83999633789062,86.18000030517578,86.18000030517578,3585300
2024-04-05,85.31999969482422,86.19000244140625,84.33999633789062,85.11000061035156,85.11000061035156,2755300
2024-04-08,85.20999908447266,85.4800033569336,79.68000030517578,79.79000091552734,79.79000091552734,4609500
2024-04-09,80.0,81.41999816894531,79.5,81.12000274658203,81.12000274658203,2607500
2024-04-10,79.4800033569336,81.08999633789062,78.8499984741211,80.88999938964844,80.88999938964844,3303900
2024-04-11,80.6500015258789,81.0199966430664,79.87000274658203,80.83999633789062,80.83999633789062,2348000
2024-04-12,79.79000091552734,80.83000183105469,77.94000244140625,78.0999984741211,78.0999984741211,3429800
2024-04-15,78.37999725341797,79.45999908447266,77.62999725341797,78.06999969482422,78.06999969482422,2419600
2024-04-16,78.11000061035156,78.80999755859375,77.66999816894531,77.75,77.75,2027600
2024-04-17,78.19000244140625,78.36000061035156,77.0999984741211,77.80000305175781,77.80000305175781,1839200
2024-04-18,80.5999984741211,81.19000244140625,79.19999694824219,79.58999633789062,79.58999633789062,4194400
2024-04-19,79.63999938964844,80.6500015258789,79.30000305175781,79.47000122070312,79.47000122070312,1503900
2024-04-22,79.05000305175781,79.44999694824219,78.30999755859375,78.80000305175781,78.80000305175781,1400000
2024-04-23,78.2699966430664,79.48999786376953,77.94000244140625,78.54000091552734,78.54000091552734,1606900
2024-04-24,78.44999694824219,79.41000366210938,78.05999755859375,79.25,79.25,1416200
2024-04-25,79.08999633789062,80.0,78.29000091552734,79.97000122070312,79.97000122070312,1507300
