Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,134.4199981689453,137.4199981689453,133.77000427246094,137.3699951171875,136.48464965820312,1393800
2023-04-28,136.88999938964844,138.3000030517578,136.63999938964844,137.92999267578125,137.041015625,1412900
2023-05-01,137.9199981689453,140.02999877929688,137.72999572753906,139.33999633789062,138.4419403076172,1509300
2023-05-02,141.22999572753906,146.3699951171875,140.80999755859375,145.60000610351562,144.66160583496094,2050800
2023-05-03,146.16000366210938,147.8800048828125,144.42999267578125,144.5800018310547,143.64817810058594,1026800
2023-05-04,144.5,144.7899932861328,142.39999389648438,142.9199981689453,141.9988555908203,1463000
2023-05-05,144.11000061035156,145.22999572753906,143.49000549316406,145.02000427246094,144.08534240722656,717600
2023-05-08,145.47000122070312,145.61000061035156,143.9499969482422,145.02000427246094,144.08534240722656,630900
2023-05-09,144.6199951171875,145.3000030517578,144.00999450683594,144.41000366210938,143.47927856445312,601300
2023-05-10,145.6699981689453,146.3000030517578,142.72000122070312,144.67999267578125,143.74754333496094,756400
2023-05-11,144.13999938964844,144.13999938964844,142.66000366210938,143.75999450683594,142.8334503173828,720800
2023-05-12,145.02999877929688,145.50999450683594,143.99000549316406,145.4199981689453,144.48275756835938,957500
2023-05-15,145.82000732421875,146.52999877929688,145.1999969482422,146.33999633789062,145.39683532714844,1012200
2023-05-16,145.6999969482422,146.0,143.85000610351562,144.55999755859375,143.62831115722656,1083900
2023-05-17,145.4499969482422,146.74000549316406,144.72999572753906,145.92999267578125,144.98947143554688,910400
2023-05-18,146.27000427246094,148.27999877929688,145.44000244140625,147.7899932861328,146.83746337890625,856300
2023-05-19,149.11000061035156,149.47000122070312,146.97999572753906,147.57000732421875,146.61891174316406,880500
2023-05-22,147.85000610351562,148.97000122070312,147.1999969482422,147.92999267578125,146.97657775878906,731000
2023-05-23,146.8800048828125,147.6699981689453,145.9600067138672,145.97000122070312,145.02923583984375,912000
2023-05-24,145.44000244140625,145.63999938964844,143.72999572753906,144.25999450683594,143.33021545410156,952500
2023-05-25,144.82000732421875,146.22999572753906,144.32000732421875,145.72999572753906,144.790771484375,811900
2023-05-26,146.05999755859375,148.33999633789062,145.99000549316406,148.22000122070312,147.2647247314453,725900
2023-05-30,148.07000732421875,148.89999389648438,147.3800048828125,147.52999877929688,146.5791778564453,622900
2023-05-31,146.8800048828125,147.1199951171875,144.61000061035156,145.07000732421875,144.13502502441406,1734800
2023-06-01,145.6300048828125,146.9499969482422,144.6699981689453,146.9499969482422,146.0028839111328,838200
2023-06-02,148.39999389648438,151.1999969482422,147.86000061035156,150.67999267578125,149.70884704589844,821800
2023-06-05,150.50999450683594,150.50999450683594,148.27000427246094,148.7899932861328,147.83103942871094,747500
2023-06-06,148.64999389648438,150.25999450683594,148.22999572753906,149.2899932861328,148.32781982421875,1292800
2023-06-07,149.63999938964844,151.52000427246094,148.85000610351562,151.1300048828125,150.1559600830078,910200
2023-06-08,150.80999755859375,151.50999450683594,150.36000061035156,150.41000366210938,149.44061279296875,1198800
2023-06-09,149.9499969482422,150.9199981689453,149.25,150.2899932861328,149.56997680664062,774500
2023-06-12,150.5399932861328,151.5399932861328,149.69000244140625,151.17999267578125,150.45571899414062,581100
2023-06-13,151.17999267578125,153.7100067138672,151.13999938964844,153.47000122070312,152.7347412109375,1162100
2023-06-14,153.86000061035156,154.47999572753906,152.47999572753906,153.60000610351562,152.86412048339844,934900
2023-06-15,153.41000366210938,156.91000366210938,153.27999877929688,156.6999969482422,155.94927978515625,1115900
2023-06-16,158.61000061035156,158.61000061035156,155.6699981689453,155.91000366210938,155.16307067871094,1750300
