Date,Open,High,Low,Close,Adj Close,Volume
2023-07-20,86.37000274658203,87.62000274658203,86.19000244140625,87.55999755859375,86.0263671875,957900
2023-07-21,87.55000305175781,88.31999969482422,87.20999908447266,88.12999725341797,86.58638763427734,1456400
2023-07-24,87.9800033569336,89.1500015258789,87.79000091552734,88.7699966430664,87.21517181396484,1131400
2023-07-25,89.01000213623047,89.94999694824219,88.44999694824219,89.81999969482422,88.24678039550781,1632400
2023-07-26,89.73999786376953,90.11000061035156,89.29000091552734,89.93000030517578,88.3548583984375,1186700
2023-07-27,89.91999816894531,90.44999694824219,89.5199966430664,89.56999969482422,88.00115966796875,1444500
2023-07-28,90.19000244140625,90.37000274658203,89.27999877929688,89.83000183105469,88.25660705566406,1006500
2023-07-31,89.83000183105469,89.98999786376953,88.33000183105469,89.4800033569336,87.9127426147461,2362700
2023-08-01,89.43000030517578,89.83999633789062,88.0,88.05000305175781,86.5077896118164,1508800
2023-08-02,87.8499984741211,88.87999725341797,87.70999908447266,88.29000091552734,86.74358367919922,1132700
2023-08-03,88.13999938964844,88.61000061035156,87.8499984741211,88.16999816894531,86.62568664550781,1016300
2023-08-04,88.43000030517578,88.77999877929688,87.29000091552734,87.33999633789062,85.81021881103516,992600
2023-08-07,87.30999755859375,87.8499984741211,86.97000122070312,87.62000274658203,86.08531951904297,725300
2023-08-08,87.62000274658203,87.62000274658203,85.55000305175781,85.77999877929688,84.27754974365234,790300
2023-08-09,85.77999877929688,87.37000274658203,85.5,86.97000122070312,85.44670867919922,1006600
2023-08-10,87.06999969482422,87.43000030517578,86.05999755859375,86.13999938964844,84.63123321533203,755300
2023-08-11,86.37000274658203,86.63999938964844,85.94999694824219,86.43000030517578,84.9161605834961,1101800
2023-08-14,86.69999694824219,87.06999969482422,86.44999694824219,86.83000183105469,85.30915069580078,878600
2023-08-15,86.55000305175781,86.55000305175781,85.4000015258789,85.87999725341797,84.37579345703125,782000
2023-08-16,86.0,86.41999816894531,85.79000091552734,85.80000305175781,84.29719543457031,476600
2023-08-17,85.94999694824219,86.11000061035156,84.97000122070312,85.08999633789062,83.59962463378906,637700
2023-08-18,84.98999786376953,85.41999816894531,84.66999816894531,84.97000122070312,83.48172760009766,789500
2023-08-21,84.7699966430664,84.7699966430664,83.43000030517578,83.66000366210938,82.1946792602539,990300
2023-08-22,83.4800033569336,83.58000183105469,82.04000091552734,82.3499984741211,80.9076156616211,1140000
2023-08-23,82.6500015258789,82.87999725341797,81.47000122070312,81.6500015258789,80.21988677978516,1161400
2023-08-24,81.80000305175781,82.23999786376953,80.76000213623047,80.98999786376953,79.57144165039062,1441700
2023-08-25,81.55000305175781,81.91000366210938,80.62000274658203,81.4800033569336,80.05286407470703,1411100
2023-08-28,81.62000274658203,82.1500015258789,81.55999755859375,82.0,80.56375122070312,1090100
2023-08-29,82.30000305175781,82.88999938964844,81.5199966430664,82.80000305175781,81.34974670410156,943200
2023-08-30,83.0199966430664,83.4800033569336,82.62000274658203,82.91999816894531,81.46763610839844,702500
2023-08-31,83.0199966430664,83.12000274658203,81.93000030517578,82.08000183105469,80.6423568725586,1394300
2023-09-01,82.16000366210938,82.38999938964844,80.20999908447266,80.45999908447266,79.05072784423828,1460200
2023-09-05,80.30000305175781,80.83000183105469,79.73999786376953,80.48999786376953,79.08019256591797,1141500
2023-09-06,80.43000030517578,80.62999725341797,80.05000305175781,80.0999984741211,78.69702911376953,812900
2023-09-07,80.45999908447266,81.0199966430664,79.95999908447266,80.12000274658203,78.71668243408203,973000
2023-09-08,80.02999877929688,80.72000122070312,79.8499984741211,80.69999694824219,79.2865219116211,783400
2023-09-11,80.9000015258789,81.9800033569336,80.72000122070312,81.75,80.31813049316406,1039100
2023-09-12,81.75,81.87000274658203,80.44999694824219,80.7300033569336,79.31600189208984,763200
2023-09-13,80.45999908447266,80.7699966430664,79.5999984741211,79.83999633789062,78.44158172607422,1090800
2023-09-14,80.02999877929688,80.48999786376953,79.68000030517578,80.37999725341797,78.97212219238281,1103800
2023-09-15,80.41000366210938,80.62999725341797,79.69999694824219,79.79000091552734,78.39246368408203,1796700
2023-09-18,80.08000183105469,80.19000244140625,79.1500015258789,79.91999816894531,78.52018737792969,1100100
2023-09-19,79.7699966430664,80.16000366210938,78.63999938964844,78.72000122070312,77.34120178222656,1377600
2023-09-20,79.05999755859375,79.25,78.45999908447266,78.55999755859375,77.18400573730469,1421300
2023-09-21,78.30000305175781,78.68000030517578,77.36000061035156,77.41000366210938,76.05415344238281,995700
2023-09-22,77.1500015258789,77.81999969482422,76.52999877929688,76.55000305175781,75.20922088623047,958800
2023-09-25,76.26000213623047,76.43000030517578,75.30000305175781,75.55999755859375,74.2365493774414,1378900
2023-09-26,74.94000244140625,75.94999694824219,74.86000061035156,75.4800033569336,74.157958984375,1317200
2023-09-27,75.33000183105469,75.86000061035156,73.81999969482422,74.08999633789062,72.79229736328125,1427300
2023-09-28,74.4000015258789,74.91000366210938,74.11000061035156,74.6500015258789,73.34249877929688,1237000
2023-09-29,75.12999725341797,76.12999725341797,75.0199966430664,75.63999938964844,74.31514739990234,1661700
2023-10-02,75.27999877929688,75.4800033569336,74.30999755859375,74.72000122070312,73.41126251220703,2825400
2023-10-03,70.30999755859375,71.44000244140625,66.5999984741211,68.4000015258789,67.20195770263672,7564700
2023-10-04,68.55999755859375,69.29000091552734,66.08000183105469,68.41000366210938,67.21178436279297,3804500
2023-10-05,68.58000183105469,68.58000183105469,65.30999755859375,65.38999938964844,64.24468231201172,3350700
2023-10-06,64.95999908447266,64.95999908447266,62.2400016784668,64.55000305175781,63.79991149902344,4143900
2023-10-09,64.22000122070312,64.52999877929688,61.91999816894531,63.15999984741211,62.42605972290039,5231600
2023-10-10,63.88999938964844,64.29000091552734,62.849998474121094,63.209999084472656,62.47547912597656,3570500
2023-10-11,63.349998474121094,63.61000061035156,61.689998626708984,62.02000045776367,61.29930877685547,2864400
2023-10-12,61.869998931884766,62.0,59.130001068115234,59.560001373291016,58.867897033691406,4390400
2023-10-13,59.720001220703125,61.040000915527344,59.5,60.9900016784668,60.281280517578125,3939300
2023-10-16,61.290000915527344,61.81999969482422,60.540000915527344,61.5,60.78535079956055,3586300
2023-10-17,61.13999938964844,62.2599983215332,61.13999938964844,61.86000061035156,61.141170501708984,2704500
2023-10-18,61.88999938964844,62.54999923706055,61.18000030517578,61.209999084472656,60.498722076416016,2525100
2023-10-19,61.11000061035156,61.33000183105469,59.939998626708984,60.040000915527344,59.34231948852539,2564400
2023-10-20,60.20000076293945,60.52000045776367,59.560001373291016,59.7599983215332,59.06557083129883,2688400
2023-10-23,59.70000076293945,61.4900016784668,59.45000076293945,60.84000015258789,60.133018493652344,4475300
2023-10-24,61.119998931884766,62.779998779296875,61.119998931884766,62.29999923706055,61.57605743408203,3593900
2023-10-25,62.22999954223633,64.6500015258789,62.099998474121094,64.37999725341797,63.63188552856445,3439300
2023-10-26,64.26000213623047,65.45999908447266,64.0,64.43000030517578,63.68130874633789,3532700
2023-10-27,64.2699966430664,64.75,62.540000915527344,62.97999954223633,62.24815368652344,1888500
2023-10-30,63.36000061035156,64.05000305175781,62.720001220703125,63.779998779296875,63.038856506347656,2123600
2023-10-31,64.1500015258789,64.48999786376953,63.279998779296875,63.900001525878906,63.15746307373047,6000200
2023-11-01,64.05000305175781,65.01000213623047,63.56999969482422,64.11000061035156,63.365020751953125,1651600
2023-11-02,64.5999984741211,65.3499984741211,64.47000122070312,64.81999969482422,64.0667724609375,1738600
2023-11-03,65.69999694824219,65.91000366210938,64.83999633789062,64.95999908447266,64.20514678955078,1341600
2023-11-06,64.58999633789062,65.37000274658203,64.5,64.70999908447266,63.95804977416992,968600
2023-11-07,64.58999633789062,65.0999984741211,64.27999877929688,64.7699966430664,64.01734924316406,907400
2023-11-08,64.94999694824219,65.37000274658203,64.41000366210938,65.30000305175781,64.54119873046875,1316300
2023-11-09,65.51000213623047,65.68000030517578,64.30000305175781,64.55000305175781,63.79991149902344,1064800
2023-11-10,64.62000274658203,64.97000122070312,64.08000183105469,64.93000030517578,64.17549133300781,902400
2023-11-13,64.93000030517578,65.7699966430664,64.93000030517578,65.0999984741211,64.34352111816406,1160000
2023-11-14,65.80000305175781,66.37999725341797,65.51000213623047,66.30999755859375,65.5394515991211,1622000
2023-11-15,66.63999938964844,66.80000305175781,65.75,65.87000274658203,65.10456848144531,1540100
2023-11-16,65.80000305175781,66.20999908447266,65.56999969482422,66.04000091552734,65.27259826660156,1246400
2023-11-17,66.62000274658203,66.62000274658203,65.5,66.36000061035156,65.58887481689453,1765200
2023-11-20,66.26000213623047,66.26000213623047,65.1500015258789,65.62999725341797,64.86735534667969,1693600
2023-11-21,65.54000091552734,65.75,65.01000213623047,65.37999725341797,64.6202621459961,1900800
2023-11-22,65.83999633789062,66.44000244140625,65.7699966430664,66.1500015258789,65.3813247680664,1302500
2023-11-24,65.81999969482422,66.97000122070312,65.81999969482422,66.44000244140625,65.66795349121094,553500
2023-11-27,66.27999877929688,66.27999877929688,64.91999816894531,64.94000244140625,64.18537902832031,1326500
2023-11-28,64.91000366210938,65.44999694824219,64.5,65.01000213623047,64.25457000732422,1663700
2023-11-29,65.36000061035156,65.4000015258789,64.0199966430664,64.27999877929688,63.53304672241211,1650900
2023-11-30,64.27999877929688,64.87999725341797,63.66999816894531,64.83000183105469,64.07666015625,2406100
2023-12-01,64.91000366210938,66.0,64.58000183105469,65.98999786376953,65.22317504882812,1608400
2023-12-04,65.77999877929688,67.01000213623047,65.73999786376953,66.79000091552734,66.01387786865234,2029300
2023-12-05,66.94000244140625,67.4000015258789,66.36000061035156,66.6500015258789,65.87550354003906,1306900
2023-12-06,66.69000244140625,68.05000305175781,66.48999786376953,67.7300033569336,66.94296264648438,1343400
2023-12-07,67.80000305175781,68.29000091552734,67.12999725341797,67.7300033569336,66.94296264648438,1084300
2023-12-08,67.91000366210938,68.0,66.79000091552734,67.08999633789062,66.31038665771484,991900
2023-12-11,67.12999725341797,68.12999725341797,67.11000061035156,67.8499984741211,67.06156158447266,1079900
2023-12-12,67.9800033569336,67.9800033569336,67.12999725341797,67.68000030517578,66.89353942871094,1273600
2023-12-13,67.58000183105469,69.91000366210938,67.4800033569336,69.79000091552734,68.97901916503906,1345300
2023-12-14,70.08999633789062,70.4800033569336,68.23999786376953,68.27999877929688,67.48656463623047,2475700
2023-12-15,67.5999984741211,68.19000244140625,66.48999786376953,66.87999725341797,66.10283660888672,3956900
2023-12-18,67.11000061035156,67.77999877929688,66.51000213623047,67.70999908447266,66.9231948852539,1623500
2023-12-19,67.8499984741211,68.41000366210938,67.72000122070312,68.20999908447266,67.41737365722656,1481500
2023-12-20,67.73999786376953,68.05999755859375,66.93000030517578,66.94000244140625,66.16213989257812,1093000
2023-12-21,67.2699966430664,68.06999969482422,67.11000061035156,67.87000274658203,67.08132934570312,990200
2023-12-22,68.19000244140625,69.12999725341797,67.80000305175781,67.87000274658203,67.08132934570312,1003100
2023-12-26,67.69000244140625,68.6500015258789,67.44000244140625,68.16000366210938,67.36795806884766,2017000
2023-12-27,68.11000061035156,68.33000183105469,67.86000061035156,68.20999908447266,67.41737365722656,1266200
2023-12-28,67.8499984741211,68.5,67.79000091552734,68.2300033569336,67.85496520996094,918900
2023-12-29,67.9000015258789,68.63999938964844,67.9000015258789,68.41999816894531,68.04391479492188,1170800
2024-01-02,68.19000244140625,69.9800033569336,68.19000244140625,69.54000091552734,69.15776062011719,1818900
2024-01-03,69.41000366210938,70.06999969482422,68.72000122070312,68.95999908447266,68.58094787597656,1765400
2024-01-04,68.6500015258789,68.88999938964844,67.93000030517578,68.05000305175781,67.67595672607422,2409900
2024-01-05,68.30999755859375,68.44999694824219,66.79000091552734,67.23999786376953,66.87039947509766,1190400
2024-01-08,67.16999816894531,67.52999877929688,66.76000213623047,67.22000122070312,66.85051727294922,1846600
2024-01-09,66.70999908447266,67.72000122070312,66.44000244140625,67.62999725341797,67.25825500488281,1970200
2024-01-10,66.79000091552734,67.3499984741211,65.61000061035156,66.2699966430664,65.90573120117188,2201700
2024-01-11,66.25,66.30999755859375,65.5199966430664,65.72000122070312,65.35875701904297,1380100
2024-01-12,66.2699966430664,66.54000091552734,65.98999786376953,66.3499984741211,65.98529052734375,1514600
2024-01-16,66.05000305175781,66.33999633789062,64.77999877929688,65.18000030517578,64.82172393798828,2728900
2024-01-17,64.83000183105469,65.5199966430664,64.55000305175781,65.0199966430664,64.66260528564453,1603800
2024-01-18,64.41999816894531,65.11000061035156,63.880001068115234,64.91999816894531,64.56315612792969,1837700
2024-01-19,65.02999877929688,65.37999725341797,64.25,65.02999877929688,64.67254638671875,2299900
2024-01-22,64.3499984741211,65.0999984741211,64.06999969482422,64.61000061035156,64.2548599243164,2378900
2024-01-23,64.87999725341797,66.91000366210938,64.87999725341797,66.80000305175781,66.43282318115234,2274700
2024-01-24,66.93000030517578,67.0,65.77999877929688,65.77999877929688,65.41842651367188,2485600
2024-01-25,66.51000213623047,69.5199966430664,66.51000213623047,68.5999984741211,68.2229232788086,4464200
2024-01-26,68.83999633789062,69.33000183105469,68.05000305175781,69.08000183105469,68.7002944946289,2894400
2024-01-29,69.27999877929688,69.36000061035156,68.27999877929688,68.58000183105469,68.20304107666016,2598400
2024-01-30,68.19000244140625,69.87000274658203,68.1500015258789,69.2699966430664,68.88924407958984,2967900
2024-01-31,68.91000366210938,69.13999938964844,67.94000244140625,68.16000366210938,67.78534698486328,2795500
2024-02-01,67.69000244140625,68.70999908447266,67.05000305175781,68.69000244140625,68.31243896484375,1855200
2024-02-02,68.58999633789062,68.94000244140625,67.11000061035156,67.68000030517578,67.3079833984375,2293900
2024-02-05,67.29000091552734,67.38999938964844,65.83999633789062,65.8499984741211,65.48804473876953,1523700
2024-02-06,65.91999816894531,67.88999938964844,65.86000061035156,67.05000305175781,66.68144989013672,1719100
2024-02-07,67.33999633789062,67.36000061035156,65.5199966430664,65.62000274658203,65.25930786132812,1544100
2024-02-08,65.58999633789062,66.20999908447266,65.26000213623047,65.81999969482422,65.45820617675781,1937000
2024-02-09,66.0,66.0,64.33000183105469,64.6500015258789,64.29463958740234,2111100
2024-02-12,64.5999984741211,66.08999633789062,64.5,66.06999969482422,65.70683288574219,1850500
2024-02-13,65.94999694824219,66.41000366210938,64.33000183105469,65.3499984741211,64.99079132080078,1990400
2024-02-14,65.55999755859375,65.55999755859375,64.44000244140625,64.98999786376953,64.63276672363281,1325200
2024-02-15,65.5,66.41999816894531,64.93000030517578,65.55000305175781,65.189697265625,2016000
2024-02-16,65.26000213623047,66.73999786376953,64.86000061035156,66.1500015258789,65.7863998413086,1746600
2024-02-20,66.23999786376953,68.19999694824219,66.23999786376953,68.05999755859375,67.6858901977539,2326500
2024-02-21,68.36000061035156,68.36000061035156,66.93000030517578,67.52999877929688,67.15880584716797,2292200
2024-02-22,67.08999633789062,67.83000183105469,65.72000122070312,67.79000091552734,67.4173812866211,2089000
2024-02-23,67.66000366210938,68.70999908447266,67.47000122070312,68.08000183105469,67.7057876586914,2966100
2024-02-26,67.97000122070312,68.5,67.3499984741211,67.87999725341797,67.50688171386719,1319900
2024-02-27,68.0,68.0999984741211,67.52999877929688,67.83999633789062,67.46710205078125,1053900
2024-02-28,67.6500015258789,68.23999786376953,67.33000183105469,67.7300033569336,67.35771179199219,1397000
2024-02-29,68.23999786376953,69.05000305175781,67.62999725341797,68.86000061035156,68.48149871826172,2743500
2024-03-01,68.6500015258789,68.72000122070312,67.55999755859375,67.80999755859375,67.43727111816406,1325900
2024-03-04,67.68000030517578,68.52999877929688,67.52999877929688,68.4800033569336,68.10359191894531,1233500
2024-03-05,68.7300033569336,69.16000366210938,68.3499984741211,68.9000015258789,68.52127838134766,1841900
2024-03-06,69.43000030517578,69.5,67.81999969482422,68.30999755859375,67.93451690673828,1558200
2024-03-07,68.66999816894531,68.68000030517578,67.66999816894531,68.38999938964844,68.01408386230469,1232300
2024-03-08,68.2699966430664,68.91999816894531,67.97000122070312,68.58000183105469,68.20304107666016,957600
2024-03-11,68.55999755859375,70.0,68.55999755859375,69.88999938964844,69.5058364868164,1554600
2024-03-12,69.58000183105469,70.5,68.93000030517578,68.95999908447266,68.58094787597656,1471500
2024-03-13,69.29000091552734,70.13999938964844,68.58000183105469,68.66999816894531,68.29254150390625,2311100
2024-03-14,68.38999938964844,68.86000061035156,67.69000244140625,67.9800033569336,67.60633850097656,1987000
2024-03-15,67.48999786376953,68.43000030517578,67.0199966430664,68.16999816894531,67.7952880859375,3794600
2024-03-18,68.16000366210938,69.16999816894531,67.95999908447266,68.12000274658203,67.74556732177734,2081300
2024-03-19,68.08000183105469,69.56999969482422,67.69999694824219,69.4000015258789,69.0185317993164,1846700
2024-03-20,69.6500015258789,70.54000091552734,68.33999633789062,68.7300033569336,68.35221862792969,2096100
2024-03-21,68.61000061035156,69.70999908447266,67.94000244140625,69.4800033569336,69.09809112548828,1731500
2024-03-22,69.72000122070312,70.12000274658203,69.5,70.02999877929688,69.64506530761719,1577000
2024-03-25,70.27999877929688,70.94000244140625,69.54000091552734,69.94000244140625,69.5555648803711,4910700
2024-03-26,74.8499984741211,77.75,73.75,77.30000305175781,76.87510681152344,6318400
2024-03-27,77.75,77.7699966430664,75.20999908447266,76.02999877929688,75.6120834350586,4352500
2024-03-28,76.79000091552734,77.45999908447266,76.47000122070312,76.80999755859375,76.3877944946289,2583900
2024-04-01,75.79000091552734,76.97000122070312,75.27999877929688,76.62000274658203,76.19884490966797,2306900
2024-04-02,77.58000183105469,78.41000366210938,76.93000030517578,78.2699966430664,77.83977508544922,3759000
2024-04-03,78.0,78.22000122070312,75.9800033569336,76.25,75.83087921142578,1934400
2024-04-04,76.3499984741211,77.04000091552734,75.72000122070312,76.41000366210938,75.99000549316406,1856200
2024-04-05,75.94000244140625,75.9800033569336,74.62999725341797,75.47000122070312,75.47000122070312,1616900
2024-04-08,75.4000015258789,76.33999633789062,75.37000274658203,75.62999725341797,75.62999725341797,1279400
2024-04-09,75.88999938964844,76.02999877929688,75.26000213623047,75.62999725341797,75.62999725341797,1045800
2024-04-10,75.0,75.37999725341797,74.22000122070312,74.77999877929688,74.77999877929688,1235100
2024-04-11,74.9000015258789,74.9000015258789,72.9000015258789,73.41999816894531,73.41999816894531,1719000
2024-04-12,73.19000244140625,73.19000244140625,71.36000061035156,71.76000213623047,71.76000213623047,1708000
2024-04-15,72.06999969482422,72.58999633789062,71.38999938964844,71.91000366210938,71.91000366210938,1912500
2024-04-16,72.08999633789062,72.47000122070312,71.68000030517578,71.80000305175781,71.80000305175781,1217900
2024-04-17,72.22000122070312,72.38999938964844,71.63999938964844,72.2699966430664,72.2699966430664,1158800
2024-04-18,72.76000213623047,72.94999694824219,72.37000274658203,72.69999694824219,72.69999694824219,1330400
2024-04-19,73.19000244140625,74.18000030517578,72.7300033569336,73.91999816894531,73.91999816894531,1726900
2024-04-22,74.20999908447266,75.36000061035156,73.91000366210938,74.69000244140625,74.69000244140625,1715000
2024-04-23,74.56999969482422,75.22000122070312,74.41000366210938,75.0199966430664,75.0199966430664,1701200
2024-04-24,74.20999908447266,76.0,73.68000030517578,75.8499984741211,75.8499984741211,1824600
2024-04-25,75.98999786376953,76.9000015258789,75.1500015258789,75.55999755859375,75.55999755859375,1732000
