Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,59.63999938964844,60.73500061035156,59.63999938964844,60.66999816894531,59.92717361450195,1791000
2023-04-28,60.61000061035156,61.34000015258789,60.53499984741211,61.119998931884766,60.37166213989258,2980000
2023-05-01,61.189998626708984,61.869998931884766,60.9900016784668,61.459999084472656,60.707496643066406,1846400
2023-05-02,60.8849983215332,61.0,58.65999984741211,60.63999938964844,59.89753723144531,2617800
2023-05-03,60.880001068115234,61.06999969482422,59.94499969482422,60.0,59.265377044677734,2372200
2023-05-04,60.349998474121094,60.56999969482422,56.84000015258789,56.880001068115234,56.18357467651367,4165200
2023-05-05,57.630001068115234,58.8849983215332,57.54999923706055,58.25,57.536800384521484,3142500
2023-05-08,58.93000030517578,59.040000915527344,57.529998779296875,57.59000015258789,56.884883880615234,2399400
2023-05-09,57.119998931884766,57.34000015258789,56.64500045776367,57.099998474121094,56.40087890625,2771700
2023-05-10,57.68000030517578,57.86000061035156,56.400001525878906,57.56999969482422,56.8651237487793,2707400
2023-05-11,56.810001373291016,57.150001525878906,56.435001373291016,56.83000183105469,56.13418960571289,2211100
2023-05-12,57.08000183105469,57.380001068115234,56.39500045776367,57.02000045776367,56.32185745239258,1937800
2023-05-15,57.224998474121094,57.974998474121094,56.95000076293945,57.900001525878906,57.19108963012695,2049300
2023-05-16,57.54999923706055,57.72999954223633,56.880001068115234,56.970001220703125,56.2724723815918,2066900
2023-05-17,57.09000015258789,57.11000061035156,55.849998474121094,55.959999084472656,55.27484130859375,2952100
2023-05-18,55.63999938964844,56.27000045776367,54.869998931884766,56.189998626708984,55.50202178955078,2714300
2023-05-19,56.529998779296875,57.32699966430664,56.36000061035156,56.970001220703125,56.2724723815918,2284100
2023-05-22,57.36000061035156,57.369998931884766,56.54999923706055,56.86000061035156,56.163822174072266,2179400
2023-05-23,56.58000183105469,56.849998474121094,55.83000183105469,56.029998779296875,55.34398651123047,2627400
2023-05-24,56.099998474121094,56.16999816894531,55.05500030517578,55.25,54.57353591918945,1870900
2023-05-25,54.939998626708984,55.34000015258789,54.619998931884766,54.849998474121094,54.17843246459961,2255200
2023-05-26,55.18000030517578,55.779998779296875,54.970001220703125,55.16999816894531,54.49451446533203,2953600
2023-05-30,55.119998931884766,55.119998931884766,54.18199920654297,54.970001220703125,54.29696273803711,3789800
2023-05-31,54.529998779296875,54.75,52.970001220703125,53.4900016784668,52.979652404785156,6882800
2023-06-01,53.44499969482422,53.86000061035156,52.7599983215332,53.86000061035156,53.34611892700195,3872400
2023-06-02,55.27000045776367,56.119998931884766,54.849998474121094,55.91999816894531,55.3864631652832,3365400
2023-06-05,55.90999984741211,56.93000030517578,55.86000061035156,56.20000076293945,55.663795471191406,3424200
2023-06-06,55.849998474121094,57.84000015258789,55.7599983215332,57.619998931884766,57.07024383544922,3438000
2023-06-07,57.810001373291016,58.560001373291016,57.65999984741211,58.09000015258789,57.535762786865234,5948900
2023-06-08,58.18000030517578,58.18000030517578,57.310001373291016,57.83000183105469,57.27824783325195,2850300
2023-06-09,57.290000915527344,57.40999984741211,55.88999938964844,56.439998626708984,55.90150451660156,4734000
2023-06-12,56.45000076293945,57.290000915527344,56.08000183105469,57.0,56.4561653137207,3261100
2023-06-13,57.15999984741211,58.02000045776367,57.15999984741211,57.70000076293945,57.14948654174805,2184300
2023-06-14,57.95500183105469,58.06700134277344,56.85499954223633,57.029998779296875,56.48587417602539,2447100
2023-06-15,57.13999938964844,57.9900016784668,57.13999938964844,57.68000030517578,57.12967300415039,3801400
2023-06-16,57.66999816894531,57.869998931884766,56.775001525878906,57.22999954223633,56.68396759033203,10092000
2023-06-20,56.810001373291016,56.970001220703125,56.22999954223633,56.540000915527344,56.000553131103516,3439500
2023-06-21,56.2400016784668,58.810001373291016,56.09600067138672,58.56999969482422,58.01118469238281,4451100
2023-06-22,58.380001068115234,58.45500183105469,57.709999084472656,57.88999938964844,57.337669372558594,2015100
2023-06-23,57.4900016784668,57.880001068115234,56.959999084472656,57.22999954223633,56.68396759033203,4214000
2023-06-26,57.45000076293945,58.25,57.38999938964844,58.0099983215332,57.45652389526367,1862400
2023-06-27,57.84000015258789,58.0,56.40999984741211,57.33000183105469,56.78302001953125,3870100
2023-06-28,57.630001068115234,57.63999938964844,56.334999084472656,56.939998626708984,56.39673614501953,2973800
2023-06-29,56.77000045776367,57.72999954223633,56.650001525878906,57.70000076293945,57.14948654174805,1927400
2023-06-30,57.849998474121094,57.849998474121094,56.61000061035156,57.29999923706055,56.753299713134766,5278800
2023-07-03,57.689998626708984,58.310001373291016,57.564998626708984,58.0,57.44662094116211,2013500
2023-07-05,57.06999969482422,57.34700012207031,56.29999923706055,56.54999923706055,56.01045608520508,4413100
2023-07-06,56.150001525878906,56.77000045776367,55.95000076293945,56.619998931884766,56.07978439331055,3614600
2023-07-07,56.41999816894531,57.54899978637695,56.41999816894531,57.29999923706055,56.753299713134766,3735800
2023-07-10,55.970001220703125,56.150001525878906,53.119998931884766,54.09000015258789,53.57392501831055,8954000
2023-07-11,53.93000030517578,54.540000915527344,53.5,54.52000045776367,53.99982452392578,4271700
2023-07-12,54.900001525878906,54.95600128173828,53.880001068115234,54.029998779296875,53.51449966430664,5022200
2023-07-13,53.939998626708984,54.66999816894531,53.75899887084961,54.61000061035156,54.088966369628906,3528300
2023-07-14,54.849998474121094,54.849998474121094,53.810001373291016,54.25,53.73240280151367,2873800
2023-07-17,54.25,54.90999984741211,54.15999984741211,54.59000015258789,54.069156646728516,2633200
2023-07-18,55.16999816894531,55.61000061035156,54.91999816894531,55.099998474121094,54.57428741455078,5000600
2023-07-19,55.5,56.470001220703125,55.5,56.189998626708984,55.65388488769531,4543600
2023-07-20,56.709999084472656,56.96500015258789,56.18000030517578,56.619998931884766,56.07978439331055,2328400
2023-07-21,56.7599983215332,56.849998474121094,56.21500015258789,56.349998474121094,55.81236267089844,1891900
2023-07-24,56.560001373291016,56.91999816894531,56.06999969482422,56.70000076293945,56.15902328491211,2508900
2023-07-25,56.63999938964844,56.63999938964844,55.81999969482422,56.22999954223633,55.69350814819336,3082200
2023-07-26,55.90999984741211,56.27000045776367,55.459999084472656,55.790000915527344,55.25770568847656,3173200
2023-07-27,55.91999816894531,56.310001373291016,55.45000076293945,55.59000015258789,55.05961608886719,2904400
2023-07-28,56.10499954223633,56.25,55.810001373291016,56.13999938964844,55.6043701171875,2697200
2023-07-31,56.369998931884766,56.47999954223633,56.02000045776367,56.43000030517578,55.891597747802734,2184800
2023-08-01,56.150001525878906,56.380001068115234,55.720001220703125,55.939998626708984,55.406272888183594,3106000
2023-08-02,55.400001525878906,56.41999816894531,55.209999084472656,55.900001525878906,55.366661071777344,3378600
2023-08-03,55.56999969482422,56.244998931884766,55.11000061035156,55.689998626708984,55.15865707397461,4796700
2023-08-04,55.08000183105469,57.4900016784668,54.75,56.02000045776367,55.485511779785156,7329700
2023-08-07,55.970001220703125,56.02000045776367,54.38999938964844,54.56999969482422,54.049346923828125,3939500
2023-08-08,54.09000015258789,54.845001220703125,53.900001525878906,54.18000030517578,53.66306686401367,2916100
2023-08-09,54.029998779296875,54.290000915527344,53.25,53.369998931884766,52.86079406738281,3674600
2023-08-10,53.619998931884766,53.71500015258789,52.09000015258789,52.209999084472656,51.71186065673828,5140500
2023-08-11,52.220001220703125,52.66999816894531,51.970001220703125,52.40999984741211,51.90995407104492,2990000
2023-08-14,52.0,52.060001373291016,51.5099983215332,52.0,51.50386428833008,2305400
2023-08-15,51.380001068115234,51.400001525878906,50.13999938964844,50.650001525878906,50.166748046875,5545700
2023-08-16,50.599998474121094,50.91999816894531,50.005001068115234,50.0099983215332,49.53285217285156,4172100
2023-08-17,50.0,51.0,49.95000076293945,50.43000030517578,49.948848724365234,3909300
2023-08-18,50.040000915527344,51.0,50.040000915527344,50.7599983215332,50.27569580078125,4778200
2023-08-21,50.77000045776367,50.87300109863281,50.154998779296875,50.209999084472656,49.7309455871582,2486300
2023-08-22,50.040000915527344,50.20000076293945,49.18000030517578,49.380001068115234,48.90886688232422,3498300
2023-08-23,49.29999923706055,49.33000183105469,48.68000030517578,49.08000183105469,48.61172866821289,5037600
2023-08-24,48.84000015258789,49.724998474121094,48.72999954223633,49.650001525878906,49.176292419433594,3935200
2023-08-25,49.93000030517578,50.439998626708984,49.630001068115234,49.939998626708984,49.46352005004883,5374200
2023-08-28,50.130001068115234,51.119998931884766,50.130001068115234,50.93000030517578,50.44407653808594,3791900
2023-08-29,51.150001525878906,51.380001068115234,50.790000915527344,51.310001373291016,50.82044982910156,3143500
2023-08-30,51.27000045776367,51.56999969482422,51.04499816894531,51.2599983215332,50.77092742919922,3462800
2023-08-31,51.2599983215332,51.279998779296875,50.45000076293945,50.5099983215332,50.184722900390625,3958200
2023-09-01,51.0,51.400001525878906,50.849998474121094,51.11000061035156,50.780860900878906,3573200
