Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,724.1599731445312,736.3699951171875,719.1699829101562,734.6799926757812,734.6799926757812,251200
2023-04-28,719.219970703125,758.0,718.219970703125,727.9500122070312,727.9500122070312,412400
2023-05-01,726.719970703125,751.5800170898438,714.6300048828125,745.989990234375,745.989990234375,238800
2023-05-02,749.4400024414062,749.4400024414062,725.2899780273438,739.7100219726562,739.7100219726562,251600
2023-05-03,740.469970703125,756.02001953125,732.0999755859375,752.3900146484375,752.3900146484375,273100
2023-05-04,748.6699829101562,760.1500244140625,736.0,736.6500244140625,736.6500244140625,208100
2023-05-05,739.9199829101562,743.3699951171875,730.3300170898438,731.97998046875,731.97998046875,148300
2023-05-08,729.5399780273438,736.780029296875,729.5399780273438,736.4099731445312,736.4099731445312,195000
2023-05-09,735.4199829101562,741.8300170898438,733.75,737.239990234375,737.239990234375,158600
2023-05-10,744.3300170898438,758.4600219726562,741.4299926757812,757.9000244140625,757.9000244140625,172000
2023-05-11,759.0,762.72998046875,743.02001953125,749.2899780273438,749.2899780273438,197600
2023-05-12,751.4099731445312,758.5900268554688,741.280029296875,743.8300170898438,743.8300170898438,305500
2023-05-15,742.5800170898438,757.5700073242188,739.6099853515625,756.1400146484375,756.1400146484375,211800
2023-05-16,753.3099975585938,756.6400146484375,746.0,754.1300048828125,754.1300048828125,146300
2023-05-17,759.739990234375,759.739990234375,748.7999877929688,749.2100219726562,749.2100219726562,181400
2023-05-18,749.0,766.1500244140625,748.1300048828125,765.9400024414062,765.9400024414062,198900
2023-05-19,768.0599975585938,768.7999877929688,754.22998046875,755.7899780273438,755.7899780273438,206500
2023-05-22,766.7000122070312,794.02001953125,760.3699951171875,776.72998046875,776.72998046875,233800
2023-05-23,769.5700073242188,777.02001953125,759.0499877929688,760.2100219726562,760.2100219726562,246000
2023-05-24,758.5800170898438,770.0,747.7100219726562,765.2100219726562,765.2100219726562,165200
2023-05-25,773.5,777.780029296875,766.530029296875,772.1300048828125,772.1300048828125,144500
2023-05-26,774.7899780273438,792.219970703125,774.27001953125,791.6199951171875,791.6199951171875,211200
2023-05-30,795.0,796.5,783.9600219726562,790.4099731445312,790.4099731445312,187000
2023-05-31,789.8900146484375,794.97998046875,775.1099853515625,787.6699829101562,787.6699829101562,409400
2023-06-01,786.2999877929688,799.9500122070312,786.2999877929688,793.239990234375,793.239990234375,208800
2023-06-02,793.3300170898438,800.0900268554688,783.0599975585938,790.8400268554688,790.8400268554688,176900
2023-06-05,787.2100219726562,796.6699829101562,781.0900268554688,791.5999755859375,791.5999755859375,101100
2023-06-06,789.2100219726562,795.3499755859375,786.030029296875,789.989990234375,789.989990234375,155200
2023-06-07,789.5399780273438,797.1799926757812,745.4500122070312,757.1799926757812,757.1799926757812,374900
2023-06-08,756.1099853515625,771.010009765625,756.1099853515625,766.6900024414062,766.6900024414062,216700
2023-06-09,769.6699829101562,779.739990234375,765.4000244140625,774.7100219726562,774.7100219726562,232700
2023-06-12,782.4500122070312,800.4600219726562,779.3699951171875,800.1799926757812,800.1799926757812,154400
2023-06-13,804.530029296875,806.4500122070312,797.5999755859375,801.5800170898438,801.5800170898438,201700
2023-06-14,804.0700073242188,807.0800170898438,785.5399780273438,795.25,795.25,196200
2023-06-15,791.6799926757812,807.4099731445312,791.6799926757812,802.1099853515625,802.1099853515625,175300
2023-06-16,809.6900024414062,815.6400146484375,795.5,799.9600219726562,799.9600219726562,262900
2023-06-20,797.27001953125,806.6699829101562,788.9299926757812,795.5399780273438,795.5399780273438,220100
2023-06-21,794.1500244140625,796.760009765625,782.4400024414062,790.5,790.5,187200
2023-06-22,786.8400268554688,795.239990234375,778.6500244140625,786.8499755859375,786.8499755859375,130100
2023-06-23,779.7899780273438,783.260009765625,770.5800170898438,776.0499877929688,776.0499877929688,326100
2023-06-26,772.5900268554688,780.97998046875,768.1599731445312,768.47998046875,768.47998046875,125700
2023-06-27,768.47998046875,778.2999877929688,764.489990234375,775.5399780273438,775.5399780273438,228800
2023-06-28,774.5800170898438,799.6099853515625,773.5,787.8400268554688,787.8400268554688,153800
2023-06-29,789.6900024414062,797.5700073242188,786.52001953125,796.5399780273438,796.5399780273438,104400
2023-06-30,805.4400024414062,815.1799926757812,805.4400024414062,809.2100219726562,809.2100219726562,161900
2023-07-03,805.9000244140625,811.0999755859375,790.510009765625,795.0,795.0,69600
2023-07-05,790.0800170898438,798.6699829101562,788.8900146484375,791.969970703125,791.969970703125,109900
2023-07-06,787.75,787.75,776.6300048828125,782.4000244140625,782.4000244140625,175000
2023-07-07,781.6799926757812,798.1300048828125,781.6799926757812,793.7899780273438,793.7899780273438,145500
2023-07-10,792.469970703125,810.6400146484375,792.469970703125,802.3800048828125,802.3800048828125,151600
2023-07-11,802.72998046875,810.4400024414062,799.1799926757812,808.4099731445312,808.4099731445312,153100
2023-07-12,815.5399780273438,815.5399780273438,804.280029296875,810.969970703125,810.969970703125,148200
2023-07-13,814.8900146484375,817.3800048828125,808.489990234375,810.7999877929688,810.7999877929688,104700
2023-07-14,811.2999877929688,824.9400024414062,810.47998046875,824.4500122070312,824.4500122070312,128300
2023-07-17,825.7899780273438,840.7100219726562,825.6099853515625,837.239990234375,837.239990234375,140000
2023-07-18,836.3300170898438,847.5599975585938,828.8499755859375,843.6699829101562,843.6699829101562,134400
2023-07-19,847.0599975585938,849.3699951171875,825.75,844.8499755859375,844.8499755859375,150800
2023-07-20,842.3599853515625,856.469970703125,828.9400024414062,852.1599731445312,852.1599731445312,261400
2023-07-21,858.8499755859375,860.0,838.989990234375,844.5,844.5,132500
2023-07-24,850.4600219726562,859.510009765625,826.6300048828125,834.780029296875,834.780029296875,160200
2023-07-25,830.1799926757812,858.739990234375,830.0,852.489990234375,852.489990234375,302200
2023-07-26,850.5599975585938,854.22998046875,829.239990234375,834.75,834.75,244100
2023-07-27,843.1199951171875,849.1099853515625,815.6300048828125,820.3200073242188,820.3200073242188,338400
2023-07-28,829.1900024414062,835.4000244140625,819.530029296875,824.969970703125,824.969970703125,146700
2023-07-31,830.0,838.010009765625,825.1900024414062,837.969970703125,837.969970703125,111200
