Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,124.44000244140625,126.01000213623047,123.13999938964844,125.69999694824219,124.00672912597656,4252100
2023-04-28,125.1500015258789,127.06999969482422,124.95999908447266,126.72000122070312,125.01300048828125,4420700
2023-05-01,126.91999816894531,128.67999267578125,126.86000061035156,127.91999816894531,126.19683074951172,4112600
2023-05-02,127.1500015258789,127.58000183105469,125.16999816894531,127.26000213623047,125.54573059082031,3831600
2023-05-03,125.48999786376953,128.3800048828125,123.66999816894531,126.73999786376953,125.03273010253906,4560100
2023-05-04,124.94000244140625,125.19000244140625,122.81999969482422,123.66999816894531,122.00408172607422,6177100
2023-05-05,125.93000030517578,127.02999877929688,125.22000122070312,126.58999633789062,124.8847427368164,4887500
2023-05-08,127.26000213623047,127.69000244140625,125.9800033569336,126.87999725341797,125.17084503173828,3892600
2023-05-09,125.2699966430664,125.66000366210938,124.16999816894531,125.0999984741211,123.4148178100586,4082100
2023-05-10,126.29000091552734,126.45999908447266,122.16999816894531,123.51000213623047,121.84624481201172,5052600
2023-05-11,123.44999694824219,123.86000061035156,121.9000015258789,122.22000122070312,120.57361602783203,5923100
2023-05-12,120.98999786376953,121.19999694824219,119.02999877929688,120.20999908447266,118.59069061279297,6571800
2023-05-15,119.81999969482422,119.98999786376953,118.01000213623047,119.83000183105469,118.21581268310547,5518200
2023-05-16,117.5,117.83999633789062,116.12000274658203,116.4800033569336,114.91094970703125,8306400
2023-05-17,116.37999725341797,117.12999725341797,115.25,116.9800033569336,115.40420532226562,7765400
2023-05-18,117.43000030517578,119.1500015258789,116.8499984741211,118.87000274658203,117.26874542236328,5970500
2023-05-19,114.55999755859375,115.48999786376953,113.0999984741211,114.76000213623047,113.214111328125,11672400
2023-05-22,112.8499984741211,112.8499984741211,110.0199966430664,110.18000030517578,108.69580841064453,12710300
2023-05-23,109.7699966430664,111.05999755859375,108.19000244140625,108.77999877929688,107.31466674804688,11790400
2023-05-24,109.0,109.0999984741211,107.19999694824219,108.29000091552734,106.83126068115234,8503200
2023-05-25,108.3499984741211,108.97000122070312,107.41999816894531,107.4800033569336,106.03218078613281,6729800
2023-05-26,107.0,108.44999694824219,107.0,107.51000213623047,106.06177520751953,7911200
2023-05-30,108.4000015258789,108.87999725341797,106.2699966430664,106.5199966430664,105.0851058959961,9335200
2023-05-31,105.69999694824219,106.16999816894531,104.83000183105469,105.26000213623047,103.84207916259766,21465200
2023-06-01,104.18000030517578,104.5999984741211,102.9000015258789,103.62999725341797,102.23403930664062,12025200
2023-06-02,107.62999725341797,108.41999816894531,106.12999725341797,107.77999877929688,106.67813110351562,11835000
2023-06-05,107.87999725341797,107.87999725341797,105.18000030517578,105.19999694824219,104.12450408935547,7434000
2023-06-06,105.48999786376953,106.75,105.19999694824219,106.19000244140625,105.10438537597656,7896300
2023-06-07,106.04000091552734,108.23999786376953,105.41999816894531,107.08999633789062,105.99518585205078,11123900
2023-06-08,107.16000366210938,107.5199966430664,105.66999816894531,106.19999694824219,105.1142807006836,9137600
2023-06-09,105.91000366210938,106.27999877929688,105.3499984741211,105.86000061035156,104.77776336669922,5795200
2023-06-12,106.29000091552734,106.8499984741211,104.5999984741211,106.83000183105469,105.73784637451172,7964600
2023-06-13,107.13999938964844,107.4800033569336,106.29000091552734,106.77999877929688,105.68836212158203,8460500
