Date,Open,High,Low,Close,Adj Close,Volume
2023-08-18,479.9100036621094,488.7699890136719,477.760009765625,485.9599914550781,483.70953369140625,954400
2023-08-21,487.7699890136719,490.0,481.8800048828125,488.260009765625,485.9989013671875,1206100
2023-08-22,490.17999267578125,494.42999267578125,485.9599914550781,487.8999938964844,485.6405334472656,898700
2023-08-23,489.2699890136719,503.1199951171875,489.2699890136719,500.8599853515625,498.54052734375,1458600
2023-08-24,504.4200134277344,508.54998779296875,496.45001220703125,498.5,496.19146728515625,2217600
2023-08-25,494.239990234375,521.8200073242188,494.239990234375,519.0499877929688,516.6463012695312,2457300
2023-08-28,519.0499877929688,522.6699829101562,513.8300170898438,518.8699951171875,516.4671630859375,1307800
2023-08-29,517.8499755859375,537.469970703125,516.6300048828125,536.489990234375,534.0054931640625,1570200
2023-08-30,537.7000122070312,543.0,536.280029296875,540.5800170898438,538.0765991210938,1688000
2023-08-31,540.5800170898438,545.0,534.5900268554688,541.8099975585938,539.3009033203125,1776200
2023-09-01,545.3300170898438,549.8499755859375,540.4600219726562,549.5999755859375,547.0548095703125,1336500
2023-09-05,548.6400146484375,555.0,545.5399780273438,550.5800170898438,548.0303344726562,1372200
2023-09-06,549.4199829101562,553.6199951171875,545.6099853515625,550.9500122070312,548.3986206054688,1237000
2023-09-07,549.8200073242188,557.4600219726562,547.9199829101562,553.6099853515625,551.0462036132812,1209700
2023-09-08,552.3099975585938,558.6400146484375,549.77001953125,550.5599975585938,548.0103759765625,1245000
2023-09-11,551.2100219726562,553.6900024414062,547.97998046875,549.2999877929688,546.7562255859375,1242500
2023-09-12,543.0,547.719970703125,540.010009765625,546.0,543.4714965820312,1312600
2023-09-13,544.239990234375,545.6500244140625,538.8599853515625,541.9500122070312,539.4403076171875,1136200
2023-09-14,545.1199951171875,549.52001953125,537.9600219726562,547.5999755859375,545.0640258789062,973400
2023-09-15,548.1400146484375,548.1500244140625,537.010009765625,538.0800170898438,535.5881958007812,2445500
2023-09-18,536.3200073242188,538.4299926757812,533.75,535.010009765625,532.5324096679688,886900
2023-09-19,530.1300048828125,530.8400268554688,526.1300048828125,529.1900024414062,526.7393188476562,1026400
2023-09-20,531.0999755859375,531.4199829101562,523.4099731445312,523.5900268554688,521.1653442382812,945300
2023-09-21,519.5800170898438,521.3699951171875,503.3599853515625,504.3699951171875,502.0343017578125,1729200
2023-09-22,504.0,512.1400146484375,500.6600036621094,508.57000732421875,506.2148742675781,1233800
2023-09-25,506.2099914550781,511.20001220703125,504.3500061035156,508.30999755859375,505.9560546875,1279200
2023-09-26,507.5400085449219,508.8699951171875,500.19000244140625,503.19000244140625,500.8597717285156,1233600
2023-09-27,507.5799865722656,511.42999267578125,502.9700012207031,508.239990234375,505.8863830566406,1260200
2023-09-28,504.4599914550781,517.6699829101562,501.17999267578125,512.239990234375,509.8678283691406,1262700
2023-09-29,522.030029296875,524.1199951171875,507.989990234375,510.94000244140625,508.5738525390625,1499600
2023-10-02,510.8299865722656,518.27001953125,508.9200134277344,517.7999877929688,515.4020385742188,1621600
2023-10-03,511.2900085449219,518.469970703125,504.3800048828125,507.4800109863281,505.1299133300781,1741600
2023-10-04,513.3400268554688,519.9000244140625,508.6700134277344,517.4600219726562,515.0636596679688,1561000
2023-10-05,516.0,520.0800170898438,510.55999755859375,516.2999877929688,514.804443359375,1118700
2023-10-06,512.0,534.6599731445312,511.2799987792969,533.2999877929688,531.755126953125,1766700
2023-10-09,527.760009765625,535.5499877929688,526.25,534.9099731445312,533.3604736328125,1047700
2023-10-10,532.1500244140625,545.260009765625,530.6599731445312,540.1099853515625,538.5454711914062,1369300
2023-10-11,541.6500244140625,544.6099853515625,536.760009765625,541.5800170898438,540.01123046875,884200
2023-10-12,545.0900268554688,550.1199951171875,540.6199951171875,543.4099731445312,541.8358764648438,1520700
2023-10-13,543.4099731445312,545.6300048828125,530.2999877929688,533.0499877929688,531.5059204101562,1627000
2023-10-16,539.8400268554688,543.5,534.469970703125,540.9000244140625,539.3331909179688,1063900
2023-10-17,535.969970703125,546.0700073242188,533.0599975585938,538.780029296875,537.2193603515625,1396100
2023-10-18,535.2999877929688,537.1500244140625,525.5700073242188,527.4199829101562,525.8922119140625,1143100
2023-10-19,530.5,534.0900268554688,519.9000244140625,521.52001953125,520.00927734375,1328300
2023-10-20,520.2899780273438,521.5399780273438,504.7699890136719,506.80999755859375,505.3419189453125,1873300
2023-10-23,505.0,513.1099853515625,498.4800109863281,504.0299987792969,502.5699462890625,1523300
2023-10-24,506.489990234375,513.1400146484375,499.45001220703125,505.82000732421875,504.3547668457031,958900
2023-10-25,500.3999938964844,500.6000061035156,482.2799987792969,483.0299987792969,481.63079833984375,2459400
2023-10-26,483.0,486.9200134277344,473.55999755859375,479.45001220703125,478.0611877441406,1584400
2023-10-27,479.6400146484375,482.510009765625,473.8900146484375,479.5199890136719,478.1309509277344,1563800
2023-10-30,483.69000244140625,489.69000244140625,481.7900085449219,487.5,486.0878601074219,1410200
2023-10-31,489.0199890136719,496.6000061035156,485.45001220703125,494.95001220703125,493.5162658691406,1071900
2023-11-01,492.69000244140625,493.510009765625,481.94000244140625,489.1700134277344,487.7530212402344,2041200
2023-11-02,498.9100036621094,504.0,490.3500061035156,500.3500061035156,498.900634765625,1509200
2023-11-03,492.8800048828125,502.9599914550781,489.54998779296875,498.510009765625,497.06597900390625,2419600
2023-11-06,499.0799865722656,500.6199951171875,494.3500061035156,500.5,499.0502014160156,1475500
2023-11-07,508.17999267578125,517.3300170898438,506.9700012207031,513.9099731445312,512.4213256835938,1409200
2023-11-08,521.2100219726562,524.239990234375,515.3300170898438,522.3800048828125,520.8668212890625,1428400
2023-11-09,518.6400146484375,527.27001953125,513.969970703125,514.5399780273438,513.0494995117188,1384000
2023-11-10,519.530029296875,530.0800170898438,516.25,528.8900146484375,527.3579711914062,1147800
2023-11-13,525.6300048828125,534.4299926757812,523.3200073242188,532.1799926757812,530.638427734375,1177100
2023-11-14,541.4000244140625,557.989990234375,541.4000244140625,555.52001953125,553.9108276367188,2005700
2023-11-15,558.989990234375,567.030029296875,554.6799926757812,555.5399780273438,553.9307250976562,1711300
2023-11-16,557.2100219726562,560.47998046875,552.6799926757812,556.9500122070312,555.336669921875,1198400
2023-11-17,556.6400146484375,561.1900024414062,554.02001953125,560.1599731445312,558.5372924804688,1127100
2023-11-20,564.0,565.5900268554688,558.8400268554688,564.5,562.8648071289062,1008800
2023-11-21,560.0900268554688,564.9000244140625,560.0,562.1799926757812,560.551513671875,1001000
2023-11-22,567.989990234375,571.8200073242188,563.489990234375,564.22998046875,562.5955200195312,899300
2023-11-24,562.489990234375,564.9199829101562,560.0499877929688,564.0700073242188,562.43603515625,607300
2023-11-27,561.9099731445312,566.280029296875,559.0,561.22998046875,559.604248046875,1633600
2023-11-28,559.5999755859375,567.1500244140625,557.9500122070312,565.0700073242188,563.4331665039062,1745500
2023-11-29,582.989990234375,599.0,575.9000244140625,577.22998046875,575.557861328125,2489600
2023-11-30,577.3900146484375,582.1599731445312,565.6900024414062,571.4600219726562,569.8046264648438,1941100
2023-12-01,571.4000244140625,576.6799926757812,564.4500122070312,574.3200073242188,572.6563720703125,1334000
2023-12-04,568.6199951171875,571.1799926757812,560.6799926757812,570.469970703125,568.8175048828125,1335800
2023-12-05,565.3400268554688,572.27001953125,563.3900146484375,571.780029296875,570.123779296875,988900
2023-12-06,575.4000244140625,576.219970703125,565.7000122070312,566.22998046875,564.5897827148438,1109500
2023-12-07,570.22998046875,573.0,564.8699951171875,571.489990234375,569.8345947265625,898900
2023-12-08,566.1599731445312,574.6300048828125,564.3900146484375,573.9000244140625,572.237548828125,1195200
2023-12-11,577.3200073242188,589.0599975585938,577.0,586.6599731445312,584.9605712890625,1617300
2023-12-12,588.27001953125,594.8699951171875,583.5399780273438,594.1799926757812,592.4588012695312,1252000
2023-12-13,598.0499877929688,610.4299926757812,593.7100219726562,610.219970703125,608.452392578125,1606600
2023-12-14,614.6900024414062,617.6099853515625,595.9600219726562,601.1799926757812,599.4385375976562,2546800
2023-12-15,602.0999755859375,611.8699951171875,602.0999755859375,608.510009765625,606.7473754882812,3455500
2023-12-18,610.3800048828125,620.2899780273438,609.739990234375,618.4299926757812,616.6386108398438,1538700
2023-12-19,615.47998046875,622.2100219726562,614.7100219726562,621.4600219726562,619.6598510742188,1252100
2023-12-20,619.02001953125,627.8300170898438,615.5,615.7100219726562,613.9264526367188,1536500
2023-12-21,620.0,623.6199951171875,618.1799926757812,620.989990234375,619.191162109375,1000900
2023-12-22,622.8300170898438,625.1500244140625,617.6799926757812,624.0700073242188,622.2622680664062,820800
2023-12-26,625.1699829101562,628.3300170898438,622.72998046875,624.8499755859375,623.0399780273438,638300
2023-12-27,623.989990234375,629.7999877929688,622.260009765625,629.1199951171875,627.297607421875,734400
2023-12-28,630.739990234375,631.0700073242188,627.1799926757812,628.02001953125,626.2008666992188,680700
2023-12-29,628.02001953125,630.8300170898438,622.4600219726562,625.030029296875,623.219482421875,724300
2024-01-02,622.25,623.0599975585938,599.6300048828125,603.760009765625,602.0111083984375,1666700
2024-01-03,597.5599975585938,598.3800048828125,589.4099731445312,591.1400146484375,589.4276733398438,1439400
2024-01-04,590.6099853515625,594.510009765625,585.8099975585938,586.8200073242188,585.1201171875,956700
2024-01-05,586.8200073242188,592.1699829101562,586.1500244140625,589.02001953125,587.3137817382812,838900
2024-01-08,593.0999755859375,600.5499877929688,591.9199829101562,598.3800048828125,596.6466674804688,1689700
2024-01-09,591.1500244140625,606.739990234375,590.1400146484375,605.1799926757812,604.3359375,1271100
2024-01-10,603.1199951171875,613.3599853515625,603.02001953125,608.7000122070312,607.8510131835938,1292400
2024-01-11,611.1699829101562,615.6699829101562,600.510009765625,608.7100219726562,607.8610229492188,1315200
2024-01-12,612.0,613.989990234375,606.0800170898438,611.7999877929688,610.9466552734375,802400
2024-01-16,607.75,612.9600219726562,601.219970703125,603.8300170898438,602.9878540039062,1433100
2024-01-17,600.5599975585938,601.8400268554688,593.2899780273438,599.8400268554688,599.00341796875,1540000
2024-01-18,603.4000244140625,612.1199951171875,601.7999877929688,611.3599853515625,610.5072631835938,1147700
2024-01-19,614.8800048828125,624.1500244140625,610.969970703125,622.1799926757812,621.3121948242188,1332100
2024-01-22,626.5499877929688,632.4400024414062,626.0,630.6099853515625,629.73046875,954400
2024-01-23,630.5900268554688,636.6900024414062,624.1400146484375,635.8200073242188,634.9332275390625,853500
2024-01-24,641.75,644.72998046875,634.7999877929688,636.1799926757812,635.2926635742188,1017300
2024-01-25,649.469970703125,649.469970703125,637.0700073242188,641.489990234375,640.5952758789062,1043400
2024-01-26,642.7999877929688,646.2000122070312,639.7100219726562,641.3599853515625,640.4654541015625,770900
2024-01-29,643.0,654.02001953125,642.0900268554688,652.8800048828125,651.9694213867188,869200
2024-01-30,647.8900146484375,652.1400146484375,646.1300048828125,647.719970703125,646.8165893554688,1114600
2024-01-31,641.8300170898438,642.530029296875,626.2100219726562,631.3300170898438,630.449462890625,1208500
2024-02-01,631.52001953125,634.8800048828125,623.2000122070312,632.8599853515625,631.977294921875,1034100
2024-02-02,628.219970703125,642.530029296875,628.219970703125,639.5800170898438,638.68798828125,1287300
2024-02-05,638.6799926757812,641.8599853515625,629.280029296875,640.5999755859375,639.7064819335938,1007900
2024-02-06,644.5900268554688,645.8499755859375,630.9500122070312,635.2999877929688,634.4138793945312,908600
2024-02-07,640.5399780273438,649.3099975585938,636.97998046875,643.1699829101562,642.27294921875,970400
2024-02-08,646.4299926757812,654.239990234375,643.1699829101562,653.0700073242188,652.1591186523438,1005700
2024-02-09,657.530029296875,662.8300170898438,654.6900024414062,658.1599731445312,657.2420043945312,1005100
2024-02-12,655.719970703125,659.719970703125,651.8900146484375,656.989990234375,656.0736694335938,1279100
2024-02-13,634.530029296875,646.4000244140625,628.7000122070312,638.2899780273438,637.3997192382812,1785100
2024-02-14,642.989990234375,657.6500244140625,642.989990234375,657.1300048828125,656.2135009765625,1285400
2024-02-15,662.6599731445312,664.8300170898438,657.0,664.280029296875,663.353515625,1438000
2024-02-16,662.9600219726562,663.0,651.1199951171875,655.739990234375,654.8253784179688,1336800
2024-02-20,650.7100219726562,655.4400024414062,641.0499877929688,645.9099731445312,645.0090942382812,1470600
2024-02-21,640.5,643.8400268554688,630.52001953125,638.27001953125,637.3798217773438,1146200
2024-02-22,650.0800170898438,659.3800048828125,649.52001953125,657.9199829101562,657.0023803710938,1975600
2024-02-23,652.760009765625,668.239990234375,646.1500244140625,659.8099975585938,658.8897094726562,1740400
2024-02-26,659.0399780273438,668.2899780273438,651.4600219726562,663.8400268554688,662.9141235351562,1579400
2024-02-27,665.0,670.72998046875,661.3300170898438,669.3599853515625,668.4263916015625,1059200
2024-02-28,661.9000244140625,665.72998046875,656.260009765625,659.1599731445312,658.2406005859375,1059700
2024-02-29,661.52001953125,667.5700073242188,660.0,662.8900146484375,661.9654541015625,1934100
2024-03-01,659.0499877929688,667.1099853515625,656.219970703125,666.52001953125,665.5903930664062,1002800
2024-03-04,664.3400268554688,671.010009765625,660.5999755859375,668.4099731445312,667.4777221679688,896700
2024-03-05,664.6599731445312,665.52001953125,631.5999755859375,639.72998046875,638.8377075195312,1382000
2024-03-06,645.77001953125,650.97998046875,640.2999877929688,650.280029296875,649.373046875,1070900
2024-03-07,656.0,657.0,646.5599975585938,649.3400268554688,648.4343872070312,903200
2024-03-08,644.1500244140625,657.2000122070312,641.8800048828125,651.72998046875,650.8209838867188,1054100
2024-03-11,649.1500244140625,653.1599731445312,638.6099853515625,650.8699951171875,649.9622192382812,1045700
2024-03-12,655.72998046875,666.4600219726562,647.6300048828125,662.6400146484375,661.7158203125,1097300
2024-03-13,660.0,661.5499877929688,653.6799926757812,655.0700073242188,654.1563720703125,954900
2024-03-14,660.0,660.0,645.5599975585938,650.0399780273438,649.1333618164062,1129100
2024-03-15,645.489990234375,649.0,621.0399780273438,625.52001953125,624.6475830078125,3145400
2024-03-18,630.1900024414062,636.75,628.9600219726562,630.3900146484375,629.5108032226562,1811000
2024-03-19,631.5,635.3400268554688,625.5900268554688,634.5499877929688,633.6649780273438,1675700
2024-03-20,635.1900024414062,642.1799926757812,633.3099975585938,639.6500244140625,638.7578735351562,1335500
2024-03-21,643.510009765625,659.1199951171875,640.5,651.2899780273438,650.381591796875,1347500
2024-03-22,649.47998046875,650.5900268554688,639.4199829101562,643.739990234375,642.8421630859375,838000
2024-03-25,637.5800170898438,641.969970703125,631.9199829101562,639.0900268554688,638.1986694335938,1020900
2024-03-26,642.1599731445312,644.1099853515625,638.9600219726562,640.0499877929688,639.1572875976562,1002100
2024-03-27,645.8200073242188,649.969970703125,640.489990234375,648.739990234375,647.8351440429688,1119700
2024-03-28,650.9099731445312,655.0,647.72998046875,650.0,649.0933837890625,1163200
2024-04-01,653.1300048828125,654.4000244140625,635.8800048828125,639.8400268554688,638.9476318359375,697000
2024-04-02,630.4400024414062,630.4400024414062,622.2899780273438,626.5900268554688,625.716064453125,2119200
2024-04-03,626.5900268554688,632.8599853515625,621.4500122070312,623.0,622.1310424804688,1566500
2024-04-04,633.780029296875,637.0599975585938,620.3300170898438,621.280029296875,620.4135131835938,1293300
2024-04-05,623.5,637.25,621.5499877929688,635.739990234375,634.853271484375,1619800
2024-04-08,639.1699829101562,647.3900146484375,637.0800170898438,645.280029296875,644.3800048828125,1016600
2024-04-09,650.0,650.4199829101562,636.3200073242188,644.0900268554688,644.0900268554688,847900
2024-04-10,630.739990234375,635.280029296875,626.5499877929688,628.3599853515625,628.3599853515625,962100
2024-04-11,630.9299926757812,633.7100219726562,623.8300170898438,627.7100219726562,627.7100219726562,1612700
2024-04-12,618.489990234375,626.22998046875,616.0900268554688,621.1099853515625,621.1099853515625,1454600
2024-04-15,629.280029296875,630.0,610.489990234375,612.1199951171875,612.1199951171875,1065800
2024-04-16,613.6500244140625,618.5599975585938,610.9199829101562,611.489990234375,611.489990234375,1264800
2024-04-17,615.3900146484375,617.7999877929688,611.8400268554688,613.2100219726562,613.2100219726562,1117400
2024-04-18,616.8900146484375,616.8900146484375,606.280029296875,608.3800048828125,608.3800048828125,790900
2024-04-19,609.1300048828125,611.1900024414062,598.010009765625,605.1699829101562,605.1699829101562,1608900
2024-04-22,608.4600219726562,614.0700073242188,600.9000244140625,609.77001953125,609.77001953125,1056800
2024-04-23,615.1199951171875,632.8300170898438,612.0700073242188,630.8800048828125,630.8800048828125,1461900
2024-04-24,623.5,642.1099853515625,622.5599975585938,635.489990234375,635.489990234375,1378200
2024-04-25,630.6599731445312,632.8200073242188,619.7899780273438,626.3900146484375,626.3900146484375,1242500
