Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,122.45999908447266,124.29000091552734,121.94999694824219,123.94999694824219,123.94999694824219,1826200
2023-04-28,123.80999755859375,124.9800033569336,123.0999984741211,124.29000091552734,124.29000091552734,1511200
2023-05-01,124.0,125.97000122070312,123.75,124.13999938964844,124.13999938964844,1403400
2023-05-02,123.72000122070312,125.06999969482422,120.27999877929688,121.62000274658203,121.62000274658203,1666700
2023-05-03,121.93000030517578,123.47000122070312,121.69999694824219,122.13999938964844,122.13999938964844,1210100
2023-05-04,122.55999755859375,122.55999755859375,119.56999969482422,120.27999877929688,120.27999877929688,1568900
2023-05-05,120.4000015258789,124.80999755859375,119.91000366210938,124.51000213623047,124.51000213623047,1452100
2023-05-08,124.26000213623047,125.94000244140625,123.94999694824219,125.69000244140625,125.69000244140625,1117200
2023-05-09,125.48999786376953,125.58000183105469,124.01000213623047,124.5999984741211,124.5999984741211,1044800
2023-05-10,126.2699966430664,126.7699966430664,123.41999816894531,124.73999786376953,124.73999786376953,1355700
2023-05-11,125.11000061035156,127.62000274658203,124.80999755859375,125.56999969482422,125.56999969482422,1358000
2023-05-12,126.0,126.08000183105469,124.45999908447266,125.26000213623047,125.26000213623047,886300
2023-05-15,125.5199966430664,125.9800033569336,123.55999755859375,125.06999969482422,125.06999969482422,1458800
2023-05-16,123.7699966430664,124.55000305175781,122.44000244140625,124.05000305175781,124.05000305175781,1635600
2023-05-17,123.48999786376953,125.94000244140625,121.72000122070312,125.0199966430664,125.0199966430664,4367500
2023-05-18,138.3800048828125,141.9600067138672,134.75999450683594,139.6300048828125,139.6300048828125,12476000
2023-05-19,140.1999969482422,141.1999969482422,135.9600067138672,137.42999267578125,137.42999267578125,3795300
2023-05-22,137.42999267578125,139.33999633789062,136.19000244140625,137.25,137.25,1940600
2023-05-23,136.91000366210938,136.9199981689453,134.52999877929688,135.77999877929688,135.77999877929688,1595400
2023-05-24,135.52999877929688,137.17999267578125,135.32000732421875,135.83999633789062,135.83999633789062,1410000
2023-05-25,137.16000366210938,137.44000244140625,134.64999389648438,136.72999572753906,136.72999572753906,1614500
2023-05-26,137.02999877929688,139.22999572753906,136.5399932861328,138.97999572753906,138.97999572753906,1232900
2023-05-30,139.50999450683594,139.9499969482422,137.63999938964844,138.27999877929688,138.27999877929688,1199400
2023-05-31,137.35000610351562,138.49000549316406,136.47999572753906,137.72999572753906,137.72999572753906,2748200
2023-06-01,137.4499969482422,138.8000030517578,136.7899932861328,137.58999633789062,137.58999633789062,1129500
2023-06-02,137.75,139.33999633789062,135.5800018310547,137.52000427246094,137.52000427246094,1877400
2023-06-05,136.85000610351562,139.0399932861328,136.3000030517578,136.72000122070312,136.72000122070312,1605800
2023-06-06,136.88999938964844,137.4199981689453,135.50999450683594,135.67999267578125,135.67999267578125,1297700
