Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,188.17999267578125,189.9499969482422,187.50999450683594,189.69000244140625,184.23658752441406,4574500
2023-04-28,189.89999389648438,191.6199951171875,189.63999938964844,190.88999938964844,185.40208435058594,4607500
2023-05-01,190.4499969482422,192.3300018310547,190.27999877929688,191.67999267578125,186.1693572998047,3137800
2023-05-02,191.36000061035156,192.5,189.75,192.25,186.72299194335938,3712200
2023-05-03,192.5800018310547,193.25,191.77999877929688,192.17999267578125,186.6549835205078,3389600
2023-05-04,193.0800018310547,193.9499969482422,192.16000366210938,193.3800048828125,187.82049560546875,4267600
2023-05-05,192.82000732421875,194.47999572753906,192.38999938964844,194.27000427246094,188.6849365234375,4146500
2023-05-08,193.39999389648438,194.0,192.64999389648438,193.35000610351562,187.7913818359375,2249900
2023-05-09,193.86000061035156,194.6699981689453,192.7100067138672,194.13999938964844,188.55865478515625,3087600
2023-05-10,194.11000061035156,195.5800018310547,192.6699981689453,194.27000427246094,188.6849365234375,4352900
2023-05-11,194.27999877929688,195.52000427246094,193.0,195.33999633789062,189.72415161132812,3690200
2023-05-12,195.33999633789062,196.22000122070312,194.9499969482422,196.1199951171875,190.48171997070312,2739800
2023-05-15,196.57000732421875,196.8800048828125,194.0,194.27000427246094,188.6849365234375,2946400
2023-05-16,194.47999572753906,194.47999572753906,192.5399932861328,193.42999267578125,187.8690643310547,5803100
2023-05-17,193.30999755859375,193.58999633789062,190.83999633789062,192.05999755859375,186.5384521484375,4878800
2023-05-18,191.32000732421875,191.7100067138672,190.41000366210938,191.55999755859375,186.05284118652344,3709400
2023-05-19,192.4600067138672,192.86000061035156,191.10000610351562,191.83999633789062,186.3247833251953,3883000
2023-05-22,191.19000244140625,191.38999938964844,186.41000366210938,186.63999938964844,181.27426147460938,5787000
2023-05-23,186.49000549316406,186.6300048828125,184.58999633789062,186.07000732421875,180.72067260742188,6382300
2023-05-24,186.27000427246094,186.74000549316406,184.3699951171875,184.88999938964844,179.57456970214844,3721000
2023-05-25,182.6999969482422,184.22000122070312,181.9499969482422,183.8000030517578,178.51593017578125,4712700
2023-05-26,183.7100067138672,184.25,182.39999389648438,183.5800018310547,178.30226135253906,4449300
2023-05-30,182.05999755859375,183.08999633789062,180.6999969482422,181.61000061035156,176.38890075683594,4331800
2023-05-31,182.86000061035156,184.6199951171875,181.4600067138672,182.35000610351562,177.10763549804688,20414600
2023-06-01,182.4199981689453,182.69000244140625,180.8000030517578,182.19000244140625,178.18833923339844,5277400
2023-06-02,182.02000427246094,184.2899932861328,181.6999969482422,184.05999755859375,180.01727294921875,4288300
2023-06-05,183.85000610351562,186.1699981689453,183.61000061035156,184.19000244140625,180.14442443847656,4311700
2023-06-06,184.97999572753906,185.1199951171875,180.42999267578125,181.55999755859375,177.57215881347656,3975600
2023-06-07,180.7100067138672,181.74000549316406,179.6999969482422,180.11000061035156,176.15402221679688,5162700
2023-06-08,179.6999969482422,182.3000030517578,179.3300018310547,182.10000610351562,178.10032653808594,4036100
2023-06-09,181.7100067138672,182.8300018310547,181.0,182.35000610351562,178.3448486328125,3200100
2023-06-12,182.49000549316406,182.72999572753906,180.69000244140625,181.89999389648438,177.9047088623047,4207100
2023-06-13,182.1300048828125,182.19000244140625,181.0800018310547,181.5399932861328,177.5526123046875,2838700
2023-06-14,182.0,183.64999389648438,181.44000244140625,183.1699981689453,179.1468048095703,3559300
2023-06-15,184.25999450683594,186.1699981689453,183.52000427246094,185.7100067138672,181.6310272216797,4326100
2023-06-16,186.13999938964844,187.58999633789062,185.6999969482422,186.0399932861328,181.9537811279297,8925100
2023-06-20,186.5399932861328,187.8699951171875,185.24000549316406,185.30999755859375,181.2398223876953,4154800
2023-06-21,185.72000122070312,186.8800048828125,184.19000244140625,185.42999267578125,181.35716247558594,3832400
2023-06-22,186.72999572753906,187.5800018310547,185.8699951171875,187.35000610351562,183.23501586914062,3185800
2023-06-23,188.0,188.0,185.9499969482422,186.07000732421875,181.98312377929688,7592600
2023-06-26,186.16000366210938,186.42999267578125,184.1199951171875,184.88999938964844,180.8290252685547,3706100
2023-06-27,184.6699981689453,186.61000061035156,183.9600067138672,186.22000122070312,182.12982177734375,5763000
2023-06-28,186.25,186.74000549316406,183.3800048828125,183.6999969482422,179.6651611328125,5193900
2023-06-29,183.25,183.88999938964844,181.38999938964844,183.8800048828125,179.84121704101562,5770400
2023-06-30,184.0399932861328,185.52000427246094,183.8800048828125,185.22000122070312,181.15179443359375,7635100
2023-07-03,184.3000030517578,185.63999938964844,183.47000122070312,185.60000610351562,181.52345275878906,2389000
2023-07-05,185.0,186.69000244140625,184.97000122070312,186.5800018310547,182.48191833496094,5277100
2023-07-06,185.80999755859375,186.75,184.88999938964844,186.60000610351562,182.50148010253906,5592100
