Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,59.0099983215332,60.41999816894531,59.0099983215332,60.310001373291016,58.27115249633789,6748300
2023-04-28,60.06999969482422,61.470001220703125,59.86000061035156,61.33000183105469,59.25667190551758,4721700
2023-05-01,60.95000076293945,61.79999923706055,60.88999938964844,61.2599983215332,59.18903350830078,4704700
2023-05-02,60.66999816894531,60.83000183105469,58.34000015258789,59.43000030517578,57.4208984375,4774300
2023-05-03,59.68000030517578,60.599998474121094,58.65999984741211,58.709999084472656,56.725242614746094,6285400
2023-05-04,58.060001373291016,58.13999938964844,53.189998626708984,54.11000061035156,52.2807502746582,12380300
2023-05-05,55.02000045776367,55.77000045776367,54.52000045776367,54.65999984741211,52.812156677246094,6799600
2023-05-08,54.33000183105469,54.84000015258789,53.540000915527344,53.689998626708984,52.373191833496094,5420000
2023-05-09,53.0,53.130001068115234,52.45000076293945,52.790000915527344,51.495269775390625,7741400
2023-05-10,52.939998626708984,53.06999969482422,51.349998474121094,51.81999969482422,50.54905700683594,9041900
2023-05-11,51.310001373291016,51.47999954223633,50.790000915527344,51.22999954223633,49.97352600097656,6096600
2023-05-12,51.2599983215332,51.34000015258789,49.20000076293945,50.220001220703125,48.98830032348633,12674800
2023-05-15,50.0099983215332,50.7400016784668,49.77000045776367,50.47999954223633,49.241920471191406,10654300
2023-05-16,50.540000915527344,50.540000915527344,48.95000076293945,49.119998931884766,47.91527557373047,10426800
2023-05-17,49.56999969482422,51.790000915527344,49.43000030517578,51.70000076293945,50.432003021240234,6853400
2023-05-18,51.689998626708984,51.939998626708984,51.13999938964844,51.880001068115234,50.60758972167969,5315900
2023-05-19,52.25,52.400001525878906,51.369998931884766,51.58000183105469,50.314945220947266,5965100
2023-05-22,51.619998931884766,52.45000076293945,51.290000915527344,52.369998931884766,51.08556365966797,4044300
2023-05-23,52.43000030517578,52.880001068115234,51.81999969482422,51.84000015258789,50.568565368652344,4350100
2023-05-24,51.529998779296875,51.63999938964844,50.11000061035156,50.25,49.01756286621094,5656200
2023-05-25,53.06999969482422,53.06999969482422,51.58000183105469,52.77000045776367,51.47575759887695,9299300
2023-05-26,52.70000076293945,53.04999923706055,51.79999923706055,51.810001373291016,50.539302825927734,5274300
2023-05-30,52.279998779296875,52.279998779296875,51.13999938964844,51.650001525878906,50.38322448730469,4277400
2023-05-31,50.95000076293945,51.099998474121094,49.380001068115234,49.54999923706055,48.3347282409668,8296800
2023-06-01,49.77000045776367,50.75,49.54999923706055,50.380001068115234,49.14437484741211,4951400
2023-06-02,51.22999954223633,53.380001068115234,50.83000183105469,52.970001220703125,51.67085266113281,6943200
2023-06-05,53.209999084472656,53.209999084472656,52.209999084472656,52.650001525878906,51.358699798583984,5527200
2023-06-06,52.72999954223633,53.83000183105469,52.59000015258789,53.400001525878906,52.09030532836914,4235100
2023-06-07,53.45000076293945,55.06999969482422,53.279998779296875,54.849998474121094,53.50474166870117,6209700
2023-06-08,54.83000183105469,55.02000045776367,53.439998626708984,53.7599983215332,52.44147491455078,5200400
2023-06-09,53.86000061035156,54.31999969482422,53.619998931884766,53.869998931884766,52.54877853393555,3701400
2023-06-12,53.779998779296875,54.5,53.470001220703125,54.0099983215332,52.685340881347656,3976700
2023-06-13,54.119998931884766,55.369998931884766,54.04999923706055,55.16999816894531,53.816890716552734,7442100
2023-06-14,55.310001373291016,56.0099983215332,53.81999969482422,53.939998626708984,52.61705780029297,4402400
2023-06-15,53.72999954223633,55.2599983215332,53.68000030517578,55.15999984741211,53.8071403503418,5212900
2023-06-16,55.29999923706055,55.83000183105469,54.779998779296875,55.5,54.138797760009766,10278200
2023-06-20,54.95000076293945,55.16999816894531,53.7400016784668,54.52000045776367,53.182838439941406,5981400
2023-06-21,54.47999954223633,55.13999938964844,54.11000061035156,54.54999923706055,53.212100982666016,4225000
2023-06-22,54.5099983215332,54.5099983215332,53.470001220703125,53.86000061035156,52.539024353027344,4227900
2023-06-23,53.0099983215332,53.79999923706055,52.970001220703125,53.33000183105469,52.02202224731445,7023000
2023-06-26,53.58000183105469,54.45000076293945,53.040000915527344,54.060001373291016,52.7341194152832,5637900
2023-06-27,54.630001068115234,55.2599983215332,54.040000915527344,54.97999954223633,53.631553649902344,4812400
2023-06-28,54.689998626708984,54.91999816894531,53.91999816894531,54.869998931884766,53.52425003051758,5112000
2023-06-29,55.2599983215332,56.290000915527344,55.18000030517578,56.18000030517578,54.802120208740234,5015100
2023-06-30,56.5,56.88999938964844,56.119998931884766,56.529998779296875,55.14353561401367,5850600
2023-07-03,56.709999084472656,57.810001373291016,56.619998931884766,57.279998779296875,55.875144958496094,2429100
2023-07-05,56.33000183105469,57.099998474121094,56.130001068115234,56.779998779296875,55.38740921020508,3786900
2023-07-06,56.20000076293945,56.88999938964844,56.16999816894531,56.709999084472656,55.319122314453125,4467000
2023-07-07,56.650001525878906,58.02000045776367,56.630001068115234,57.61000061035156,56.197052001953125,4615900
2023-07-10,57.43000030517578,58.15999984741211,57.209999084472656,57.40999984741211,56.001956939697266,4030200
2023-07-11,57.720001220703125,59.33000183105469,57.720001220703125,59.2400016784668,57.787071228027344,5993300
2023-07-12,59.9900016784668,60.209999084472656,58.52000045776367,58.70000076293945,57.260318756103516,5803100
2023-07-13,58.720001220703125,59.38999938964844,58.58000183105469,59.16999816894531,57.71879196166992,4034100
2023-07-14,59.2599983215332,59.33000183105469,57.70000076293945,58.15999984741211,56.73356246948242,3357900
2023-07-17,58.02000045776367,59.36000061035156,57.95000076293945,59.0,57.552955627441406,2873300
2023-07-18,58.75,59.959999084472656,58.70000076293945,59.369998931884766,57.91387939453125,3308700
2023-07-19,59.279998779296875,60.290000915527344,59.189998626708984,60.2599983215332,58.78205871582031,4294800
2023-07-20,60.709999084472656,61.150001525878906,60.31999969482422,60.939998626708984,59.44538116455078,3216800
2023-07-21,61.130001068115234,61.34000015258789,60.529998779296875,61.20000076293945,59.69900131225586,3341100
2023-07-24,61.31999969482422,62.560001373291016,61.279998779296875,61.97999954223633,60.459869384765625,2891600
2023-07-25,61.900001525878906,62.099998474121094,61.41999816894531,61.720001220703125,60.20624542236328,3158600
2023-07-26,62.0099983215332,62.9900016784668,61.88999938964844,62.849998474121094,61.30853271484375,3073700
2023-07-27,63.09000015258789,63.34000015258789,62.31999969482422,62.31999969482422,60.791534423828125,3852900
2023-07-28,62.95000076293945,62.9900016784668,62.13999938964844,62.560001373291016,61.0256462097168,3802500
2023-07-31,62.7400016784668,63.15999984741211,62.709999084472656,62.970001220703125,61.42559051513672,3069000
2023-08-01,62.66999816894531,63.02000045776367,62.400001525878906,62.81999969482422,61.27927017211914,4311200
2023-08-02,62.630001068115234,63.400001525878906,62.369998931884766,62.75,61.21098327636719,6407800
2023-08-03,63.529998779296875,64.83000183105469,62.709999084472656,64.41999816894531,62.84002685546875,5455200
2023-08-04,64.54000091552734,65.13999938964844,63.38999938964844,63.529998779296875,61.97185134887695,4204600
2023-08-07,63.38999938964844,64.66999816894531,63.38999938964844,64.18000030517578,63.12257766723633,3821300
2023-08-08,63.099998474121094,63.689998626708984,62.310001373291016,63.5,62.45378112792969,4362300
2023-08-09,63.33000183105469,63.84000015258789,62.58000183105469,62.630001068115234,61.59811782836914,2921300
2023-08-10,62.599998474121094,63.41999816894531,62.15999984741211,62.65999984741211,61.627620697021484,3915000
2023-08-11,62.68000030517578,63.77000045776367,62.459999084472656,63.650001525878906,62.601314544677734,2854200
2023-08-14,63.5099983215332,63.970001220703125,63.380001068115234,63.56999969482422,62.52262878417969,2764600
2023-08-15,62.849998474121094,63.130001068115234,61.790000915527344,61.86000061035156,60.84080123901367,3677300
2023-08-16,61.77000045776367,62.41999816894531,61.5099983215332,61.65999984741211,60.64409637451172,2573300
2023-08-17,62.11000061035156,62.869998931884766,61.72999954223633,61.84000015258789,60.821128845214844,3764300
2023-08-18,61.31999969482422,62.58000183105469,61.25,62.2599983215332,61.23421096801758,3225400
2023-08-21,62.2599983215332,62.560001373291016,61.45000076293945,61.95000076293945,60.9293212890625,2137800
2023-08-22,61.83000183105469,62.34000015258789,61.099998474121094,61.31999969482422,60.30970001220703,2524300
2023-08-23,61.36000061035156,61.79999923706055,61.04999923706055,61.72999954223633,60.71294403076172,2251400
2023-08-24,61.66999816894531,62.90999984741211,61.459999084472656,62.27000045776367,61.24404525756836,2418100
2023-08-25,62.47999954223633,62.7400016784668,61.70000076293945,62.40999984741211,61.381736755371094,2109500
2023-08-28,62.5,62.9900016784668,62.33000183105469,62.529998779296875,61.49976348876953,2134600
2023-08-29,62.77000045776367,63.13999938964844,62.33000183105469,62.849998474121094,61.814491271972656,2834700
2023-08-30,63.04999923706055,63.40999984741211,62.77000045776367,62.939998626708984,61.90300369262695,2343500
2023-08-31,63.130001068115234,63.4900016784668,62.81999969482422,63.34000015258789,62.296417236328125,4953500
2023-09-01,63.79999923706055,64.55999755859375,63.79999923706055,64.30000305175781,63.240604400634766,3087100
2023-09-05,64.30000305175781,64.86000061035156,63.75,63.77000045776367,62.71933364868164,3978900
2023-09-06,63.36000061035156,63.869998931884766,62.91999816894531,63.20000076293945,62.15872573852539,3028200
2023-09-07,62.95000076293945,63.5,62.5,62.77000045776367,61.735809326171875,3155400
2023-09-08,62.720001220703125,63.66999816894531,62.54999923706055,63.310001373291016,62.266910552978516,2821300
2023-09-11,63.66999816894531,64.2300033569336,63.2400016784668,63.400001525878906,62.355430603027344,2188200
2023-09-12,63.529998779296875,64.5999984741211,63.43000030517578,63.9900016784668,62.93571090698242,3328300
2023-09-13,64.20999908447266,64.44000244140625,63.52000045776367,63.790000915527344,62.73900604248047,4550200
2023-09-14,65.0999984741211,65.97000122070312,64.7300033569336,65.93000030517578,64.84374237060547,4939900
2023-09-15,65.37000274658203,66.18000030517578,65.33000183105469,65.6500015258789,64.568359375,7679900
2023-09-18,65.6500015258789,66.37999725341797,65.16000366210938,66.30000305175781,65.20764923095703,3644800
2023-09-19,66.5,66.81999969482422,65.9000015258789,66.36000061035156,65.26666259765625,3331100
2023-09-20,66.66000366210938,66.9800033569336,66.06999969482422,66.08999633789062,65.00110626220703,4142500
2023-09-21,65.86000061035156,65.87000274658203,64.47000122070312,64.69000244140625,63.624176025390625,4891400
2023-09-22,64.69000244140625,65.33999633789062,64.33000183105469,64.41999816894531,63.35862350463867,2492900
2023-09-25,64.12000274658203,65.06999969482422,64.0199966430664,65.05000305175781,63.978248596191406,2335700
2023-09-26,64.55000305175781,65.05000305175781,63.040000915527344,63.060001373291016,62.021034240722656,5531000
2023-09-27,63.18000030517578,63.369998931884766,62.04999923706055,62.79999923706055,61.76531219482422,7114600
2023-09-28,62.66999816894531,63.33000183105469,62.63999938964844,62.900001525878906,61.86366653442383,3483700
2023-09-29,63.09000015258789,63.619998931884766,62.709999084472656,62.90999984741211,61.87350082397461,3330500
2023-10-02,62.47999954223633,62.7599983215332,61.189998626708984,61.689998626708984,60.67360305786133,3259500
2023-10-03,61.09000015258789,61.29999923706055,59.709999084472656,60.2599983215332,59.26716232299805,3797500
2023-10-04,60.15999984741211,60.2599983215332,58.9900016784668,60.0,59.01144790649414,3456700
2023-10-05,59.4900016784668,60.45000076293945,59.439998626708984,60.290000915527344,59.296669006347656,3632300
2023-10-06,59.81999969482422,61.619998931884766,59.56999969482422,61.31999969482422,60.30970001220703,3938400
2023-10-09,61.029998779296875,61.97999954223633,60.95000076293945,61.900001525878906,60.88014221191406,3180900
2023-10-10,62.0,62.869998931884766,62.0,62.18000030517578,61.1555290222168,3089900
2023-10-11,62.529998779296875,63.150001525878906,62.08000183105469,62.849998474121094,61.814491271972656,3143000
2023-10-12,63.099998474121094,63.15999984741211,61.81999969482422,62.47999954223633,61.450584411621094,2617200
2023-10-13,63.130001068115234,63.619998931884766,61.91999816894531,62.060001373291016,61.03750991821289,3012900
2023-10-16,62.7400016784668,63.97999954223633,62.45000076293945,63.349998474121094,62.306251525878906,2619900
2023-10-17,62.970001220703125,64.70999908447266,62.970001220703125,63.939998626708984,62.88652801513672,4090700
2023-10-18,63.439998626708984,63.66999816894531,62.63999938964844,63.08000183105469,62.04070281982422,2979600
2023-10-19,62.93000030517578,63.279998779296875,61.68000030517578,61.91999816894531,60.89981460571289,3990600
2023-10-20,61.84000015258789,61.93000030517578,59.72999954223633,60.119998931884766,59.12947082519531,4589600
2023-10-23,59.93000030517578,59.9900016784668,58.439998626708984,58.4900016784668,57.526329040527344,8494700
2023-10-24,58.779998779296875,59.310001373291016,58.630001068115234,59.209999084472656,58.234458923339844,5061800
2023-10-25,59.290000915527344,59.77000045776367,58.709999084472656,58.959999084472656,57.988582611083984,3735500
2023-10-26,58.970001220703125,60.0099983215332,58.939998626708984,59.599998474121094,58.61803436279297,3139400
2023-10-27,59.540000915527344,59.7400016784668,57.90999984741211,58.290000915527344,57.32962417602539,4686900
2023-10-30,58.939998626708984,59.63999938964844,58.47999954223633,59.41999816894531,58.441001892089844,3133600
2023-10-31,59.599998474121094,60.06999969482422,59.2400016784668,60.0099983215332,59.021278381347656,2713000
2023-11-01,60.0,60.34000015258789,59.18000030517578,59.97999954223633,58.99177551269531,4322600
2023-11-02,59.9900016784668,62.2599983215332,59.20000076293945,60.0099983215332,59.021278381347656,4566800
2023-11-03,61.11000061035156,62.400001525878906,61.11000061035156,61.7599983215332,60.74244689941406,4119200
