Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,360.0,360.0,349.7799987792969,350.05999755859375,343.8000183105469,344800
2023-05-30,348.3900146484375,353.5299987792969,346.25,351.4100036621094,346.76031494140625,375200
2023-05-31,350.0,353.70001220703125,336.010009765625,340.0199890136719,335.5210266113281,885000
2023-06-01,340.1099853515625,340.94000244140625,332.57000732421875,339.42999267578125,334.9388427734375,422500
2023-06-02,339.8800048828125,345.20001220703125,339.0400085449219,343.1300048828125,338.5898742675781,442000
2023-06-05,345.8599853515625,346.5799865722656,340.3299865722656,342.5299987792969,337.997802734375,602800
2023-06-06,344.19000244140625,349.6700134277344,342.0899963378906,349.510009765625,344.885498046875,365400
2023-06-07,348.7799987792969,350.07000732421875,346.3399963378906,348.95001220703125,344.3328857421875,315900
2023-06-08,348.1000061035156,349.510009765625,341.6099853515625,341.6499938964844,337.12945556640625,258100
2023-06-09,340.6199951171875,346.20001220703125,340.239990234375,344.5899963378906,340.03057861328125,332100
2023-06-12,344.3699951171875,346.82000732421875,338.3900146484375,338.67999267578125,334.19879150390625,392800
2023-06-13,338.42999267578125,347.3399963378906,338.42999267578125,346.42999267578125,341.8462219238281,320700
2023-06-14,345.3900146484375,347.8299865722656,340.7699890136719,341.1099853515625,336.5965881347656,247600
2023-06-15,341.5899963378906,345.5,340.32000732421875,344.25,339.695068359375,242500
2023-06-16,346.32000732421875,352.8399963378906,345.1099853515625,352.3500061035156,347.6878967285156,587700
2023-06-20,354.4200134277344,355.0,347.04998779296875,352.739990234375,348.0727233886719,342800
2023-06-21,355.0199890136719,355.6600036621094,351.67999267578125,351.8500061035156,347.1944885253906,281400
2023-06-22,353.6199951171875,354.6000061035156,350.2799987792969,353.42999267578125,348.75360107421875,245400
2023-06-23,351.8900146484375,353.29998779296875,343.67999267578125,345.6600036621094,341.0863952636719,518100
2023-06-26,346.8999938964844,347.70001220703125,338.4700012207031,339.9700012207031,335.4716796875,532500
2023-06-27,340.3900146484375,342.5,335.42999267578125,337.8999938964844,333.4291076660156,315700
2023-06-28,337.19000244140625,337.19000244140625,331.0799865722656,332.8699951171875,328.46563720703125,469300
2023-06-29,334.29998779296875,341.0,332.9200134277344,339.6600036621094,335.1658020019531,475600
2023-06-30,341.04998779296875,344.0799865722656,339.05999755859375,341.8599853515625,337.336669921875,549200
2023-07-03,340.69000244140625,343.20001220703125,335.1499938964844,341.8699951171875,337.3465270996094,150200
2023-07-05,340.94000244140625,340.94000244140625,333.6499938964844,339.6300048828125,335.1361999511719,284900
2023-07-06,338.94000244140625,342.7300109863281,338.94000244140625,341.2799987792969,336.7643737792969,349700
2023-07-07,346.8299865722656,355.260009765625,344.17999267578125,351.2799987792969,346.6320495605469,406900
2023-07-10,349.7900085449219,351.8999938964844,344.5799865722656,347.05999755859375,342.4678955078125,151500
2023-07-11,348.79998779296875,352.3599853515625,346.1400146484375,351.82000732421875,347.1649169921875,177500
2023-07-12,353.5299987792969,354.739990234375,348.739990234375,352.6400146484375,347.9740905761719,239800
2023-07-13,351.9800109863281,354.3500061035156,351.2900085449219,353.739990234375,349.05950927734375,240100
2023-07-14,353.4800109863281,353.6499938964844,348.75,352.6600036621094,347.9938049316406,211800
2023-07-17,352.9100036621094,361.9100036621094,352.9100036621094,359.0199890136719,354.26959228515625,227000
2023-07-18,357.6000061035156,361.5400085449219,356.3900146484375,358.0400085449219,353.3026123046875,171000
2023-07-19,356.1400146484375,361.8999938964844,356.1400146484375,357.2300109863281,352.5033264160156,204200
2023-07-20,359.7200012207031,366.489990234375,359.7200012207031,365.05999755859375,360.2297058105469,270300
2023-07-21,367.6300048828125,374.2200012207031,362.9100036621094,366.9599914550781,362.10455322265625,290000
2023-07-24,366.3699951171875,373.3299865722656,365.5400085449219,370.1099853515625,365.2128601074219,276500
2023-07-25,369.9700012207031,370.7900085449219,366.20001220703125,366.57000732421875,361.7197570800781,243800
2023-07-26,367.5400085449219,374.25,363.0400085449219,364.75,359.9237976074219,355400
2023-07-27,380.8999938964844,385.0,352.69000244140625,357.8399963378906,353.1052551269531,580900
2023-07-28,361.260009765625,364.6600036621094,354.32000732421875,359.1499938964844,354.39788818359375,371600
2023-07-31,359.3900146484375,363.7699890136719,358.4100036621094,360.510009765625,355.73992919921875,323500
2023-08-01,361.2200012207031,363.739990234375,357.5799865722656,359.2300109863281,354.47686767578125,257900
2023-08-02,360.739990234375,361.5299987792969,357.989990234375,359.54998779296875,354.7926025390625,218000
2023-08-03,359.0,365.0400085449219,357.7900085449219,362.29998779296875,357.5062561035156,216100
2023-08-04,360.80999755859375,362.70001220703125,354.5400085449219,355.29998779296875,350.5988464355469,206400
2023-08-07,358.1600036621094,362.6499938964844,355.29998779296875,358.6700134277344,353.9242858886719,148100
2023-08-08,355.80999755859375,358.04998779296875,345.8299865722656,346.05999755859375,341.4811096191406,323800
2023-08-09,348.2900085449219,360.8399963378906,347.6700134277344,359.0,354.2498779296875,287300
2023-08-10,362.6300048828125,366.42999267578125,357.6099853515625,358.6000061035156,353.85516357421875,203900
2023-08-11,356.7300109863281,359.8800048828125,353.45001220703125,356.0199890136719,351.3092956542969,189000
2023-08-14,356.989990234375,358.2200012207031,353.8699951171875,355.760009765625,351.0527648925781,168300
2023-08-15,353.8399963378906,358.1099853515625,350.5899963378906,354.8800048828125,350.1844177246094,200900
2023-08-16,354.80999755859375,358.5299987792969,352.5299987792969,354.9100036621094,350.21405029296875,146000
2023-08-17,358.29998779296875,360.1700134277344,345.6400146484375,347.19000244140625,342.59619140625,144100
2023-08-18,345.8399963378906,352.19000244140625,345.8399963378906,348.3999938964844,343.7901306152344,164300
2023-08-21,348.04998779296875,351.07000732421875,343.3599853515625,348.6000061035156,343.9875183105469,133100
2023-08-22,347.04998779296875,348.9200134277344,344.95001220703125,346.79998779296875,342.2113037109375,132400
2023-08-23,347.760009765625,353.6600036621094,346.8399963378906,352.6099853515625,347.9444274902344,167000
2023-08-24,352.510009765625,359.239990234375,350.9100036621094,358.0799865722656,353.342041015625,231500
2023-08-25,358.3500061035156,359.0,352.3399963378906,352.8800048828125,348.2109069824219,182000
2023-08-28,354.8699951171875,354.8699951171875,349.1300048828125,351.75,347.0958251953125,171900
2023-08-29,352.07000732421875,360.3299865722656,351.25,359.8500061035156,355.08868408203125,198300
2023-08-30,359.1099853515625,368.9200134277344,359.1099853515625,362.70001220703125,357.90093994140625,275300
2023-08-31,362.79998779296875,364.2799987792969,360.0199890136719,360.67999267578125,355.9076843261719,245100
2023-09-01,363.3500061035156,367.9200134277344,362.30999755859375,364.79998779296875,359.97314453125,190800
2023-09-05,364.3299865722656,367.7799987792969,361.44000244140625,361.6600036621094,356.8747253417969,280600
2023-09-06,360.8299865722656,366.8699951171875,360.8299865722656,366.30999755859375,361.46319580078125,255500
2023-09-07,367.9700012207031,373.0,364.7699890136719,367.2200012207031,362.3611145019531,363800
2023-09-08,370.5,371.82000732421875,366.4800109863281,370.70001220703125,365.79510498046875,256400
2023-09-11,372.7900085449219,379.7699890136719,372.7900085449219,377.8500061035156,372.8504943847656,303500
2023-09-12,378.6099853515625,380.80999755859375,373.8999938964844,376.2900085449219,371.3111267089844,282500
2023-09-13,378.0,379.69000244140625,371.7300109863281,375.1600036621094,370.1960754394531,235300
2023-09-14,379.07000732421875,380.6400146484375,376.6700134277344,380.1700134277344,375.1398010253906,239500
2023-09-15,377.9599914550781,381.8999938964844,377.9599914550781,379.2099914550781,374.1925048828125,396800
2023-09-18,377.44000244140625,385.0199890136719,374.6700134277344,384.3699951171875,381.04266357421875,335100
2023-09-19,385.2799987792969,389.4700012207031,383.5,388.6300048828125,385.26580810546875,444300
2023-09-20,390.1700134277344,393.1499938964844,388.1199951171875,391.989990234375,388.5966796875,388400
2023-09-21,391.7200012207031,394.739990234375,390.82000732421875,392.4700012207031,389.07257080078125,453100
2023-09-22,392.20001220703125,394.69000244140625,391.2900085449219,391.79998779296875,388.4083251953125,404600
2023-09-25,390.1300048828125,393.2799987792969,386.2200012207031,388.69000244140625,385.3252868652344,269400
2023-09-26,386.67999267578125,390.1400146484375,383.80999755859375,386.07000732421875,382.72796630859375,345400
2023-09-27,386.7300109863281,386.7300109863281,376.239990234375,381.7200012207031,378.4156188964844,649900
2023-09-28,383.17999267578125,386.1600036621094,379.510009765625,381.489990234375,378.18756103515625,320800
2023-09-29,380.67999267578125,380.67999267578125,370.67999267578125,371.6700134277344,368.45263671875,339700
2023-10-02,372.05999755859375,375.69000244140625,369.19000244140625,375.6199951171875,372.368408203125,221800
2023-10-03,375.55999755859375,376.6499938964844,368.6000061035156,372.19000244140625,368.9681091308594,207700
2023-10-04,373.17999267578125,386.44000244140625,373.17999267578125,385.2900085449219,381.9547119140625,338400
2023-10-05,383.4700012207031,388.92999267578125,383.4700012207031,387.0799865722656,383.72918701171875,304100
2023-10-06,390.260009765625,394.4100036621094,385.5299987792969,391.7799987792969,388.3885192871094,319000
2023-10-09,389.92999267578125,391.8399963378906,385.69000244140625,390.0799865722656,386.7032165527344,241200
2023-10-10,391.3999938964844,391.3999938964844,384.2300109863281,385.30999755859375,381.9745178222656,198600
2023-10-11,388.239990234375,393.2200012207031,387.9800109863281,392.5,389.102294921875,237500
2023-10-12,396.5799865722656,398.7200012207031,390.8500061035156,393.8800048828125,390.4703674316406,196400
2023-10-13,396.75,399.9200134277344,394.44000244140625,398.3800048828125,394.931396484375,237800
2023-10-16,400.0,406.0299987792969,400.0,405.2799987792969,401.77166748046875,256800
2023-10-17,406.69000244140625,410.30999755859375,406.69000244140625,408.0400085449219,404.50775146484375,261100
2023-10-18,407.7099914550781,410.739990234375,405.3599853515625,406.25,402.7332763671875,290600
2023-10-19,405.5,408.2799987792969,401.6199951171875,401.8500061035156,398.371337890625,350200
2023-10-20,401.9800109863281,402.9700012207031,394.57000732421875,396.0199890136719,392.5918273925781,389100
2023-10-23,395.42999267578125,397.19000244140625,388.5199890136719,389.0299987792969,385.6623229980469,349600
2023-10-24,387.95001220703125,397.92999267578125,387.57000732421875,397.1000061035156,393.6624755859375,481000
2023-10-25,397.32000732421875,406.1199951171875,394.6300048828125,396.69000244140625,393.2560119628906,541900
2023-10-26,400.0,404.55999755859375,381.1300048828125,383.2200012207031,379.9026184082031,673000
2023-10-27,383.1499938964844,390.55999755859375,378.5899963378906,385.5799865722656,382.2421875,648800
2023-10-30,388.5899963378906,393.239990234375,386.4700012207031,392.6400146484375,389.2410888671875,323400
2023-10-31,394.2900085449219,397.9100036621094,393.19000244140625,395.6199951171875,392.1952819824219,420600
2023-11-01,398.0,403.5199890136719,395.6300048828125,402.3900146484375,398.9067077636719,392800
2023-11-02,400.0899963378906,400.32000732421875,379.57000732421875,382.0400085449219,378.7328186035156,825000
2023-11-03,381.94000244140625,389.1099853515625,378.760009765625,385.4100036621094,382.07366943359375,351000
2023-11-06,386.2699890136719,388.739990234375,379.6199951171875,382.7699890136719,379.45648193359375,477900
2023-11-07,382.7699890136719,386.1199951171875,382.0,383.989990234375,380.66595458984375,247600
2023-11-08,384.9200134277344,386.6199951171875,379.82000732421875,381.2699890136719,377.969482421875,270500
2023-11-09,383.2799987792969,386.54998779296875,376.44000244140625,380.1700134277344,376.8790283203125,420000
2023-11-10,380.4700012207031,385.69000244140625,378.6199951171875,384.67999267578125,381.3499755859375,274900
2023-11-13,385.7099914550781,386.5,381.79998779296875,385.8500061035156,382.5098571777344,368300
2023-11-14,387.5799865722656,401.4599914550781,387.5799865722656,393.1600036621094,389.7565612792969,662900
2023-11-15,395.2799987792969,398.010009765625,387.7200012207031,390.0199890136719,386.6437683105469,401800
2023-11-16,392.9700012207031,399.69000244140625,392.69000244140625,399.30999755859375,395.85333251953125,444000
2023-11-17,399.5199890136719,403.2300109863281,396.0,396.29998779296875,392.869384765625,334600
2023-11-20,394.6600036621094,401.9200134277344,393.9599914550781,399.70001220703125,396.239990234375,368300
2023-11-21,404.3500061035156,416.7799987792969,404.3500061035156,406.989990234375,403.4668273925781,413200
2023-11-22,405.29998779296875,408.45001220703125,403.4200134277344,408.010009765625,404.47802734375,325600
2023-11-24,410.6700134277344,417.9200134277344,410.6700134277344,414.25,410.66400146484375,143700
2023-11-27,414.57000732421875,416.04998779296875,412.25,414.5899963378906,411.00103759765625,256100
2023-11-28,417.0400085449219,417.0400085449219,406.1499938964844,406.25,404.4403991699219,412400
2023-11-29,405.5299987792969,405.8699951171875,398.3800048828125,402.3399963378906,400.5478210449219,332100
2023-11-30,402.3299865722656,412.4700012207031,402.3299865722656,410.54998779296875,408.72125244140625,1225300
2023-12-01,409.2300109863281,413.17999267578125,406.9200134277344,407.6300048828125,405.81427001953125,288300
2023-12-04,405.67999267578125,408.7099914550781,398.1199951171875,399.05999755859375,397.2824401855469,517400
2023-12-05,397.989990234375,399.239990234375,394.29998779296875,397.19000244140625,395.4207763671875,333500
2023-12-06,397.20001220703125,400.45001220703125,385.510009765625,390.3699951171875,388.6311340332031,452000
2023-12-07,390.510009765625,392.9599914550781,380.8399963378906,383.3599853515625,381.65234375,332200
2023-12-08,384.19000244140625,386.6300048828125,382.25,384.7799987792969,383.0660400390625,292500
2023-12-11,386.55999755859375,395.45001220703125,385.32000732421875,390.7300109863281,388.98956298828125,259700
2023-12-12,391.0,400.1000061035156,390.260009765625,396.1300048828125,394.365478515625,300200
2023-12-13,396.2699890136719,399.3800048828125,386.5899963378906,386.8299865722656,385.1069030761719,338600
2023-12-14,384.3299865722656,385.54998779296875,360.30999755859375,360.7799987792969,359.1729431152344,1173000
2023-12-15,358.3800048828125,363.7200012207031,353.2799987792969,356.0799865722656,354.4938659667969,935500
2023-12-18,360.010009765625,368.69000244140625,357.3800048828125,363.79998779296875,362.1794738769531,697100
2023-12-19,363.6099853515625,369.0,362.760009765625,364.989990234375,363.36419677734375,483100
2023-12-20,364.0400085449219,366.989990234375,356.760009765625,356.7900085449219,355.20074462890625,388700
2023-12-21,356.3599853515625,358.9800109863281,352.7699890136719,357.6300048828125,356.0369873046875,395500
2023-12-22,358.0,360.29998779296875,353.45001220703125,353.6400146484375,352.06475830078125,277100
2023-12-26,354.94000244140625,355.8800048828125,349.69000244140625,351.2799987792969,349.71527099609375,355900
2023-12-27,350.0,352.57000732421875,348.6099853515625,350.69000244140625,349.1278991699219,377300
2023-12-28,350.0,354.2200012207031,350.0,352.6099853515625,351.0393371582031,214400
2023-12-29,352.4599914550781,354.4599914550781,351.04998779296875,353.5799865722656,352.0050048828125,210500
2024-01-02,355.010009765625,362.2300109863281,355.0,361.6499938964844,360.0390625,409400
2024-01-03,362.7799987792969,368.8599853515625,361.2900085449219,363.95001220703125,362.328857421875,605600
2024-01-04,366.3800048828125,370.3699951171875,364.0799865722656,367.69000244140625,366.05218505859375,541800
2024-01-05,370.8299865722656,371.5299987792969,365.20001220703125,371.4100036621094,369.755615234375,529900
2024-01-08,371.8699951171875,375.0,364.6499938964844,372.5,370.84075927734375,437300
2024-01-09,372.25,372.25,362.6400146484375,368.510009765625,366.8685302734375,343100
2024-01-10,365.3800048828125,370.5799865722656,364.67999267578125,370.5,368.8496398925781,415800
2024-01-11,370.9599914550781,375.0799865722656,369.6400146484375,374.3699951171875,372.7024230957031,316100
2024-01-12,375.3299865722656,378.0,370.3900146484375,370.42999267578125,368.77996826171875,346900
2024-01-16,371.010009765625,373.0899963378906,367.6499938964844,369.2300109863281,367.5853271484375,316400
2024-01-17,368.4200134277344,372.7799987792969,364.3599853515625,365.20001220703125,363.5732727050781,294400
2024-01-18,363.0400085449219,369.45001220703125,361.3800048828125,368.9200134277344,367.2767028808594,261000
2024-01-19,372.55999755859375,377.4100036621094,371.2099914550781,373.8399963378906,372.1747741699219,340800
2024-01-22,373.2699890136719,377.2200012207031,371.42999267578125,374.70001220703125,373.03094482421875,271300
2024-01-23,374.30999755859375,376.4200134277344,371.7900085449219,374.989990234375,373.31964111328125,252700
2024-01-24,374.0,378.2300109863281,374.0,375.010009765625,373.3395690917969,331100
2024-01-25,376.1199951171875,378.17999267578125,369.5,376.55999755859375,374.8826599121094,274600
2024-01-26,376.8399963378906,379.92999267578125,375.9100036621094,379.75,378.0584411621094,254900
2024-01-29,378.739990234375,379.6400146484375,375.82000732421875,377.510009765625,375.82843017578125,337800
2024-01-30,377.6499938964844,380.0,377.1499938964844,379.7300109863281,378.0385437011719,288300
2024-01-31,382.80999755859375,388.5,382.1099853515625,384.9700012207031,383.25518798828125,344500
2024-02-01,382.1499938964844,382.1700134277344,375.8800048828125,378.4100036621094,376.72442626953125,368100
2024-02-02,381.239990234375,383.6000061035156,379.8900146484375,381.3399963378906,379.641357421875,392400
2024-02-05,380.7799987792969,384.2900085449219,378.760009765625,381.80999755859375,380.1092834472656,250800
2024-02-06,382.8999938964844,384.3699951171875,380.0199890136719,380.6300048828125,378.9345397949219,294000
2024-02-07,382.07000732421875,386.2799987792969,380.4700012207031,383.94000244140625,382.22979736328125,429600
2024-02-08,359.8599853515625,365.010009765625,343.760009765625,354.55999755859375,352.98065185546875,1386200
2024-02-09,351.739990234375,355.19000244140625,348.3599853515625,353.760009765625,352.1842346191406,691500
2024-02-12,354.57000732421875,364.2799987792969,354.1300048828125,360.92999267578125,359.322265625,413700
2024-02-13,365.0,372.82000732421875,362.0199890136719,368.1600036621094,366.52008056640625,704900
2024-02-14,367.70001220703125,373.5199890136719,366.0400085449219,371.0400085449219,369.38726806640625,444300
2024-02-15,372.42999267578125,376.3999938964844,369.69000244140625,374.3800048828125,372.7123718261719,453300
2024-02-16,378.4700012207031,379.0,367.489990234375,367.8699951171875,366.2313537597656,392000
2024-02-20,365.92999267578125,372.9599914550781,365.92999267578125,368.1099853515625,366.47027587890625,388300
2024-02-21,367.0,369.510009765625,359.9599914550781,361.8999938964844,360.2879638671875,456700
2024-02-22,363.989990234375,372.1300048828125,361.260009765625,370.45001220703125,368.7998962402344,507000
2024-02-23,370.45001220703125,372.2200012207031,368.7200012207031,370.8800048828125,369.22796630859375,225500
2024-02-26,370.8800048828125,373.70001220703125,366.4100036621094,367.0,365.365234375,265900
2024-02-27,365.79998779296875,367.7799987792969,363.5799865722656,367.7099914550781,366.07208251953125,227900
2024-02-28,368.5799865722656,371.6400146484375,367.3999938964844,370.3500061035156,368.7003173828125,259300
2024-02-29,369.8599853515625,369.8599853515625,364.2200012207031,368.8800048828125,367.23687744140625,496900
2024-03-01,368.5,370.0199890136719,367.0799865722656,369.9200134277344,368.2722473144531,455300
2024-03-04,369.5799865722656,371.9100036621094,365.489990234375,367.5,365.8630065917969,390300
2024-03-05,368.1199951171875,371.9599914550781,365.79998779296875,366.92999267578125,365.2955627441406,364300
2024-03-06,368.7099914550781,371.55999755859375,365.7900085449219,370.17999267578125,368.53106689453125,286000
2024-03-07,369.510009765625,372.4200134277344,364.54998779296875,367.5,365.8630065917969,446900
2024-03-08,365.510009765625,369.8500061035156,363.3399963378906,367.70001220703125,366.0621337890625,332600
2024-03-11,367.3399963378906,381.3599853515625,365.5899963378906,379.6700134277344,377.97882080078125,382500
2024-03-12,379.0400085449219,383.8900146484375,378.3399963378906,383.57000732421875,381.8614501953125,340900
2024-03-13,385.0,388.19000244140625,383.8699951171875,386.0400085449219,384.3204345703125,303000
2024-03-14,384.7900085449219,388.5,384.7900085449219,388.30999755859375,386.580322265625,247900
2024-03-15,386.5899963378906,393.29998779296875,386.5899963378906,392.8699951171875,391.1199951171875,844900
2024-03-18,389.5299987792969,392.1400146484375,388.05999755859375,388.1099853515625,388.1099853515625,384200
2024-03-19,391.17999267578125,393.1499938964844,387.3800048828125,387.3999938964844,387.3999938964844,246300
2024-03-20,386.510009765625,390.92999267578125,386.510009765625,390.7200012207031,390.7200012207031,349600
2024-03-21,390.5400085449219,390.5400085449219,382.5899963378906,384.42999267578125,384.42999267578125,479900
2024-03-22,384.8299865722656,385.5299987792969,382.739990234375,384.1700134277344,384.1700134277344,271800
2024-03-25,384.5799865722656,392.3999938964844,383.6000061035156,391.8999938964844,391.8999938964844,253200
2024-03-26,391.0,393.4700012207031,386.94000244140625,388.30999755859375,388.30999755859375,279600
2024-03-27,391.5199890136719,396.2200012207031,390.19000244140625,395.7900085449219,395.7900085449219,245600
2024-03-28,396.57000732421875,399.8800048828125,396.29998779296875,397.5,397.5,241500
2024-04-01,395.95001220703125,399.4599914550781,395.30999755859375,398.0400085449219,398.0400085449219,191400
2024-04-02,399.57000732421875,400.75,391.79998779296875,391.8699951171875,391.8699951171875,305500
2024-04-03,390.95001220703125,391.8800048828125,384.760009765625,387.6199951171875,387.6199951171875,374500
2024-04-04,390.4800109863281,391.69000244140625,379.3999938964844,379.4599914550781,379.4599914550781,289900
2024-04-05,382.0400085449219,384.5899963378906,378.260009765625,379.8599853515625,379.8599853515625,251900
2024-04-08,381.2699890136719,384.0799865722656,379.2099914550781,381.1099853515625,381.1099853515625,220200
2024-04-09,380.6600036621094,380.7799987792969,369.739990234375,371.5,371.5,307600
2024-04-10,372.79998779296875,376.1400146484375,369.19000244140625,371.6400146484375,371.6400146484375,289200
2024-04-11,368.3500061035156,371.7300109863281,362.6199951171875,366.1499938964844,366.1499938964844,343000
2024-04-12,364.489990234375,368.0,361.1099853515625,361.80999755859375,361.80999755859375,243700
2024-04-15,364.6499938964844,368.1400146484375,359.1000061035156,359.5299987792969,359.5299987792969,207000
2024-04-16,359.9200134277344,361.8500061035156,356.5299987792969,359.9200134277344,359.9200134277344,302900
2024-04-17,356.8699951171875,358.7900085449219,354.0799865722656,357.1400146484375,357.1400146484375,446700
2024-04-18,359.70001220703125,362.1600036621094,355.2200012207031,360.2099914550781,360.2099914550781,399200
2024-04-19,361.8800048828125,370.5400085449219,360.0,370.260009765625,370.260009765625,425200
2024-04-22,371.29998779296875,376.0,369.3500061035156,372.8399963378906,372.8399963378906,233600
2024-04-23,373.8699951171875,374.57000732421875,367.8900146484375,368.6700134277344,368.6700134277344,285000
2024-04-24,366.32000732421875,367.2799987792969,362.17999267578125,365.739990234375,365.739990234375,336000
2024-04-25,367.25,370.29998779296875,362.45001220703125,365.760009765625,365.760009765625,330800
