Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,45.36000061035156,46.369998931884766,45.36000061035156,46.16999816894531,46.04485321044922,2273300
2023-06-08,46.060001373291016,46.66999816894531,46.060001373291016,46.349998474121094,46.224369049072266,1965300
2023-06-09,46.52000045776367,46.54999923706055,45.66999816894531,45.939998626708984,45.81548309326172,1929300
2023-06-12,45.970001220703125,46.33000183105469,45.720001220703125,46.18000030517578,46.054832458496094,1568700
2023-06-13,46.08000183105469,46.5099983215332,45.81999969482422,46.0099983215332,45.88528823852539,2328200
2023-06-14,46.2400016784668,46.2400016784668,45.56999969482422,45.70000076293945,45.576133728027344,2063900
2023-06-15,45.59000015258789,46.290000915527344,45.540000915527344,46.040000915527344,45.91521453857422,1949500
2023-06-16,46.310001373291016,46.70000076293945,45.810001373291016,45.97999954223633,45.85537338256836,2978200
2023-06-20,45.95000076293945,46.880001068115234,45.95000076293945,46.56999969482422,46.44377136230469,3457800
2023-06-21,46.619998931884766,47.310001373291016,46.400001525878906,47.15999984741211,47.03217315673828,2582000
2023-06-22,46.869998931884766,46.970001220703125,46.16999816894531,46.560001373291016,46.433799743652344,2811600
2023-06-23,46.099998474121094,46.630001068115234,45.959999084472656,46.349998474121094,46.224369049072266,4689200
2023-06-26,46.529998779296875,46.810001373291016,46.439998626708984,46.68000030517578,46.55347442626953,1764700
2023-06-27,46.77000045776367,48.13999938964844,46.709999084472656,48.099998474121094,47.969627380371094,3096100
2023-06-28,48.18000030517578,48.34000015258789,47.959999084472656,48.11000061035156,47.97959899902344,2135100
2023-06-29,48.060001373291016,48.90999984741211,48.0,48.7599983215332,48.62783432006836,2473200
2023-06-30,49.47999954223633,49.68000030517578,49.0099983215332,49.560001373291016,49.4256706237793,2479500
2023-07-03,49.189998626708984,49.599998474121094,49.09000015258789,49.130001068115234,48.99683380126953,877400
2023-07-05,48.779998779296875,48.97999954223633,48.52000045776367,48.900001525878906,48.7674560546875,2975700
2023-07-06,48.63999938964844,49.02000045776367,48.369998931884766,48.95000076293945,48.81732177734375,2699100
2023-07-07,48.939998626708984,49.83000183105469,48.90999984741211,49.400001525878906,49.2661018371582,2145600
2023-07-10,49.2599983215332,50.25,49.25,50.2400016784668,50.10382843017578,3504200
2023-07-11,50.25,50.77000045776367,49.880001068115234,50.70000076293945,50.56258010864258,2504000
2023-07-12,51.31999969482422,51.34000015258789,49.630001068115234,49.65999984741211,49.52539825439453,4557400
2023-07-13,49.65999984741211,49.91999816894531,49.349998474121094,49.709999084472656,49.57526397705078,2552600
2023-07-14,49.619998931884766,49.619998931884766,48.91999816894531,49.400001525878906,49.2661018371582,1358000
2023-07-17,49.34000015258789,50.209999084472656,49.279998779296875,50.20000076293945,50.06393814086914,2671600
2023-07-18,49.959999084472656,50.36000061035156,49.790000915527344,50.099998474121094,49.964202880859375,1809000
2023-07-19,49.900001525878906,50.209999084472656,49.36000061035156,49.7400016784668,49.60518264770508,1791100
2023-07-20,50.119998931884766,50.40999984741211,49.91999816894531,50.38999938964844,50.25341796875,1549600
2023-07-21,50.66999816894531,50.70000076293945,49.88999938964844,49.90999984741211,49.77471923828125,1449500
2023-07-24,49.95000076293945,50.20000076293945,49.63999938964844,50.06999969482422,49.934288024902344,1332800
2023-07-25,49.779998779296875,50.279998779296875,49.38999938964844,50.220001220703125,50.08388137817383,3176200
2023-07-26,50.16999816894531,50.630001068115234,50.130001068115234,50.47999954223633,50.343177795410156,1926600
2023-07-27,50.630001068115234,50.70000076293945,49.95000076293945,50.18000030517578,50.04398727416992,2214400
2023-07-28,50.470001220703125,50.61000061035156,49.91999816894531,50.43000030517578,50.293312072753906,2095500
2023-07-31,50.65999984741211,51.189998626708984,50.47999954223633,51.13999938964844,51.00138854980469,3182800
2023-08-01,49.72999954223633,49.72999954223633,47.75,48.9900016784668,48.857215881347656,5537100
2023-08-02,48.650001525878906,48.65999984741211,47.91999816894531,48.04999923706055,47.919761657714844,2846400
2023-08-03,47.95000076293945,48.5,47.540000915527344,48.18000030517578,48.089439392089844,2595700
2023-08-04,48.38999938964844,49.38999938964844,48.27000045776367,49.04999923706055,48.95780563354492,5030800
2023-08-07,49.41999816894531,50.65999984741211,49.04999923706055,50.45000076293945,50.35517883300781,6148900
2023-08-08,50.349998474121094,50.65999984741211,50.02000045776367,50.5,50.40507888793945,4376200
2023-08-09,50.540000915527344,50.540000915527344,49.7400016784668,49.790000915527344,49.696414947509766,3011400
2023-08-10,49.90999984741211,50.290000915527344,49.65999984741211,49.84000015258789,49.74632263183594,1822300
2023-08-11,49.77000045776367,49.84000015258789,49.18000030517578,49.439998626708984,49.34707260131836,2761600
2023-08-14,49.31999969482422,49.63999938964844,49.15999984741211,49.220001220703125,49.12748718261719,1847300
2023-08-15,49.0,49.16999816894531,48.689998626708984,48.77000045776367,48.6783332824707,2281800
2023-08-16,48.72999954223633,49.380001068115234,48.720001220703125,48.849998474121094,48.7581787109375,2317000
2023-08-17,49.099998474121094,49.290000915527344,48.599998474121094,48.61000061035156,48.51863479614258,2121200
2023-08-18,48.15999984741211,48.959999084472656,48.0,48.779998779296875,48.68831253051758,1859400
2023-08-21,48.91999816894531,48.91999816894531,48.189998626708984,48.56999969482422,48.47871017456055,1677600
2023-08-22,48.86000061035156,48.959999084472656,48.4900016784668,48.689998626708984,48.598480224609375,1951900
2023-08-23,48.790000915527344,49.33000183105469,48.599998474121094,49.13999938964844,49.04763412475586,2088600
2023-08-24,48.939998626708984,49.20000076293945,48.09000015258789,48.119998931884766,48.0295524597168,2714800
2023-08-25,48.290000915527344,48.47999954223633,47.65999984741211,48.18000030517578,48.089439392089844,2429300
2023-08-28,48.279998779296875,48.959999084472656,48.040000915527344,48.86000061035156,48.76816177368164,1634000
2023-08-29,48.689998626708984,49.34000015258789,48.33000183105469,49.310001373291016,49.217315673828125,2133100
2023-08-30,49.45000076293945,49.939998626708984,49.33000183105469,49.720001220703125,49.62654495239258,2230800
2023-08-31,49.72999954223633,49.97999954223633,49.459999084472656,49.470001220703125,49.377017974853516,2878500
2023-09-01,49.93000030517578,50.0,49.459999084472656,49.689998626708984,49.59659957885742,2001600
2023-09-05,49.619998931884766,49.68000030517578,48.2599983215332,48.310001373291016,48.21919631958008,3137900
2023-09-06,48.380001068115234,48.709999084472656,48.040000915527344,48.43000030517578,48.33897399902344,2214600
2023-09-07,48.369998931884766,48.61000061035156,48.060001373291016,48.20000076293945,48.109405517578125,2373900
2023-09-08,48.099998474121094,48.36000061035156,47.599998474121094,47.650001525878906,47.56044006347656,2043800
2023-09-11,47.88999938964844,47.93000030517578,47.2599983215332,47.84000015258789,47.75008010864258,2511000
2023-09-12,47.529998779296875,48.0099983215332,47.40999984741211,47.720001220703125,47.630306243896484,1610600
2023-09-13,47.630001068115234,47.959999084472656,46.93000030517578,47.08000183105469,46.991512298583984,2504100
2023-09-14,47.380001068115234,47.720001220703125,46.68000030517578,47.09000015258789,47.00149154663086,2970500
2023-09-15,47.02000045776367,47.13999938964844,46.45000076293945,46.68000030517578,46.592262268066406,6894200
2023-09-18,46.66999816894531,47.220001220703125,46.61000061035156,47.09000015258789,47.00149154663086,3361500
2023-09-19,47.09000015258789,47.41999816894531,46.77000045776367,47.119998931884766,47.03143310546875,2001600
2023-09-20,47.459999084472656,47.66999816894531,46.5099983215332,46.540000915527344,46.4525260925293,1525400
2023-09-21,46.38999938964844,46.790000915527344,45.9900016784668,46.06999969482422,45.98340606689453,2144500
2023-09-22,46.029998779296875,46.38999938964844,45.66999816894531,45.79999923706055,45.71391296386719,2026800
2023-09-25,45.54999923706055,46.45000076293945,45.5,46.29999923706055,46.212974548339844,1519100
2023-09-26,46.099998474121094,46.31999969482422,45.7599983215332,45.810001373291016,45.723899841308594,1859700
2023-09-27,46.130001068115234,46.400001525878906,45.790000915527344,46.08000183105469,45.99338912963867,1778900
2023-09-28,46.31999969482422,47.27000045776367,46.150001525878906,46.47999954223633,46.392635345458984,2203900
2023-09-29,46.849998474121094,47.130001068115234,46.060001373291016,46.25,46.16306686401367,2331400
2023-10-02,45.95000076293945,46.22999954223633,45.29999923706055,45.41999816894531,45.334625244140625,1826800
2023-10-03,45.15999984741211,45.75,45.04999923706055,45.52000045776367,45.43444061279297,2374900
2023-10-04,45.310001373291016,45.97999954223633,45.150001525878906,45.720001220703125,45.63406753540039,2546200
2023-10-05,45.5099983215332,46.189998626708984,45.5099983215332,45.630001068115234,45.54423522949219,2430300
2023-10-06,45.4900016784668,46.40999984741211,45.20000076293945,45.959999084472656,45.87361145019531,2021000
2023-10-09,46.540000915527344,46.61000061035156,45.75,46.41999816894531,46.33274459838867,2109200
2023-10-10,46.86000061035156,46.88999938964844,46.380001068115234,46.459999084472656,46.37267303466797,1918900
2023-10-11,46.5,46.529998779296875,46.18000030517578,46.470001220703125,46.38265609741211,2166500
2023-10-12,46.470001220703125,46.529998779296875,45.02000045776367,45.45000076293945,45.36457443237305,1887700
2023-10-13,45.36000061035156,45.84000015258789,44.16999816894531,44.369998931884766,44.28660202026367,3683700
2023-10-16,44.720001220703125,45.11000061035156,44.54999923706055,44.599998474121094,44.51616668701172,2062600
2023-10-17,44.40999984741211,45.36000061035156,44.34000015258789,45.2400016784668,45.15496826171875,2054000
2023-10-18,45.099998474121094,45.11000061035156,44.310001373291016,44.349998474121094,44.266639709472656,2225900
2023-10-19,44.2400016784668,44.63999938964844,43.59000015258789,43.709999084472656,43.62784194946289,1641600
2023-10-20,43.779998779296875,43.869998931884766,43.2599983215332,43.439998626708984,43.35834884643555,2560800
2023-10-23,43.36000061035156,43.93000030517578,43.27000045776367,43.54999923706055,43.468143463134766,1548500
2023-10-24,44.099998474121094,44.099998474121094,43.209999084472656,43.5,43.418235778808594,2815400
2023-10-25,43.650001525878906,43.86000061035156,43.18000030517578,43.22999954223633,43.148746490478516,2214000
2023-10-26,43.349998474121094,44.15999984741211,43.349998474121094,43.470001220703125,43.3882942199707,2307800
2023-10-27,43.40999984741211,43.560001373291016,42.939998626708984,43.09000015258789,43.00900650024414,1354300
2023-10-30,43.5,43.68000030517578,43.189998626708984,43.599998474121094,43.51804733276367,2147800
2023-10-31,43.5,44.150001525878906,43.5,44.099998474121094,44.01710891723633,2651500
2023-11-01,44.310001373291016,44.779998779296875,43.95000076293945,44.720001220703125,44.635948181152344,3014000
2023-11-02,48.11000061035156,49.869998931884766,47.720001220703125,48.25,48.1593132019043,4694300
2023-11-03,48.779998779296875,48.779998779296875,47.939998626708984,47.97999954223633,47.88981628417969,2954200
2023-11-06,48.189998626708984,48.810001373291016,47.90999984741211,48.72999954223633,48.638404846191406,2459700
2023-11-07,48.380001068115234,48.540000915527344,48.040000915527344,48.27000045776367,48.17927169799805,1738800
2023-11-08,48.58000183105469,48.790000915527344,47.880001068115234,48.34000015258789,48.249141693115234,2041100
2023-11-09,48.56999969482422,49.22999954223633,48.38999938964844,48.7599983215332,48.7187385559082,3726800
2023-11-10,49.09000015258789,49.65999984741211,48.81999969482422,49.54999923706055,49.50807189941406,2132200
2023-11-13,49.599998474121094,50.58000183105469,49.36000061035156,50.34000015258789,50.29740524291992,4508400
2023-11-14,50.849998474121094,51.56999969482422,50.56999969482422,51.5099983215332,51.46641159057617,4064500
2023-11-15,51.619998931884766,52.06999969482422,51.45000076293945,51.54999923706055,51.50638198852539,3511500
2023-11-16,51.54999923706055,51.939998626708984,51.27000045776367,51.529998779296875,51.48639678955078,2641200
2023-11-17,51.709999084472656,52.130001068115234,51.380001068115234,51.470001220703125,51.426448822021484,2113700
2023-11-20,51.560001373291016,51.65999984741211,51.220001220703125,51.47999954223633,51.436439514160156,2628200
2023-11-21,51.38999938964844,52.119998931884766,51.290000915527344,52.02000045776367,51.975982666015625,1430200
2023-11-22,51.959999084472656,52.40999984741211,51.7599983215332,52.279998779296875,52.23576354980469,1591800
2023-11-24,52.38999938964844,52.54999923706055,52.15999984741211,52.27000045776367,52.225772857666016,776300
2023-11-27,52.029998779296875,52.709999084472656,52.0,52.619998931884766,52.57547378540039,1984800
2023-11-28,52.7599983215332,52.959999084472656,51.95000076293945,51.95000076293945,51.906044006347656,2083100
2023-11-29,52.22999954223633,52.349998474121094,51.470001220703125,51.59000015258789,51.546348571777344,1955000
2023-11-30,51.84000015258789,52.66999816894531,51.790000915527344,52.599998474121094,52.55549240112305,3258100
2023-12-01,52.619998931884766,53.2400016784668,52.619998931884766,52.900001525878906,52.85523986816406,2005400
2023-12-04,52.63999938964844,52.939998626708984,52.099998474121094,52.90999984741211,52.865230560302734,2722300
2023-12-05,52.75,52.84000015258789,52.060001373291016,52.18000030517578,52.13584899902344,2116100
2023-12-06,52.45000076293945,52.88999938964844,52.22999954223633,52.310001373291016,52.26573944091797,1523200
2023-12-07,52.2599983215332,52.83000183105469,52.2599983215332,52.7400016784668,52.695377349853516,1988000
2023-12-08,52.720001220703125,53.36000061035156,52.720001220703125,53.2599983215332,53.21493148803711,1634800
2023-12-11,53.18000030517578,53.900001525878906,53.040000915527344,53.65999984741211,53.61459732055664,1464400
2023-12-12,53.68000030517578,54.22999954223633,53.540000915527344,54.13999938964844,54.09418869018555,1455800
2023-12-13,54.369998931884766,54.5,53.70000076293945,54.209999084472656,54.16413116455078,2626200
2023-12-14,54.380001068115234,54.529998779296875,52.36000061035156,52.779998779296875,52.7353401184082,5529000
2023-12-15,52.45000076293945,53.2599983215332,52.380001068115234,52.79999923706055,52.75532150268555,5428500
2023-12-18,52.9900016784668,53.47999954223633,52.900001525878906,53.189998626708984,53.14499282836914,1922000
2023-12-19,53.36000061035156,53.880001068115234,53.22999954223633,53.650001525878906,53.60460662841797,2697000
2023-12-20,53.33000183105469,53.72999954223633,52.68000030517578,52.720001220703125,52.675392150878906,2075200
2023-12-21,53.310001373291016,53.68000030517578,53.119998931884766,53.470001220703125,53.42475891113281,1694800
2023-12-22,53.56999969482422,53.90999984741211,53.43000030517578,53.56999969482422,53.52467346191406,1352700
2023-12-26,53.56999969482422,54.06999969482422,53.41999816894531,53.84000015258789,53.7944450378418,1067000
2023-12-27,53.689998626708984,54.08000183105469,53.630001068115234,54.04999923706055,54.00426483154297,1491200
2023-12-28,54.029998779296875,54.220001220703125,53.77000045776367,54.11000061035156,54.06421661376953,1527900
2023-12-29,54.20000076293945,54.40999984741211,54.06999969482422,54.119998931884766,54.0742073059082,1964500
2024-01-02,53.84000015258789,54.130001068115234,53.20000076293945,53.72999954223633,53.68453598022461,2344100
2024-01-03,53.59000015258789,53.79999923706055,52.72999954223633,52.7599983215332,52.715354919433594,3080000
2024-01-04,53.040000915527344,53.41999816894531,52.560001373291016,52.599998474121094,52.55549240112305,1695700
2024-01-05,52.93000030517578,54.25,52.61000061035156,53.83000183105469,53.784454345703125,4007100
2024-01-08,53.529998779296875,54.130001068115234,52.72999954223633,54.09000015258789,54.04423141479492,2524900
2024-01-09,53.689998626708984,53.939998626708984,53.40999984741211,53.709999084472656,53.66455078125,2656600
2024-01-10,55.0,55.68000030517578,54.75,55.56999969482422,55.522979736328125,4226300
2024-01-11,55.68000030517578,55.75,54.84000015258789,55.5099983215332,55.46302795410156,2361100
2024-01-12,55.66999816894531,55.900001525878906,55.25,55.540000915527344,55.49300765991211,2259200
2024-01-16,55.2400016784668,55.36000061035156,53.290000915527344,53.65999984741211,53.61459732055664,4604300
2024-01-17,53.29999923706055,54.15999984741211,53.18000030517578,53.56999969482422,53.52467346191406,2264600
2024-01-18,53.95000076293945,55.279998779296875,53.79999923706055,55.189998626708984,55.1432991027832,3098200
2024-01-19,55.25,55.93000030517578,54.939998626708984,55.7400016784668,55.69283676147461,2045900
2024-01-22,55.810001373291016,56.540000915527344,55.75,56.06999969482422,56.02255630493164,2003700
2024-01-23,56.099998474121094,56.7599983215332,55.970001220703125,56.43000030517578,56.38225173950195,3870700
2024-01-24,56.68000030517578,57.040000915527344,56.29999923706055,56.34000015258789,56.292327880859375,2420700
2024-01-25,56.34000015258789,56.56999969482422,55.060001373291016,55.27000045776367,55.22323226928711,8717000
2024-01-26,55.47999954223633,55.61000061035156,55.0,55.43000030517578,55.38309860229492,4240100
2024-01-29,55.40999984741211,55.790000915527344,55.33000183105469,55.779998779296875,55.7327995300293,3034600
2024-01-30,55.75,56.16999816894531,55.65999984741211,55.97999954223633,55.93263244628906,2936200
2024-01-31,56.11000061035156,56.88999938964844,55.88999938964844,56.2599983215332,56.21239471435547,4398500
2024-02-01,56.599998474121094,57.41999816894531,56.290000915527344,57.380001068115234,57.33144760131836,2302900
2024-02-02,57.439998626708984,57.939998626708984,57.0,57.720001220703125,57.67116165161133,3097600
2024-02-05,57.25,57.970001220703125,57.119998931884766,57.790000915527344,57.7411003112793,2611200
2024-02-06,57.810001373291016,58.4900016784668,57.65999984741211,58.43000030517578,58.380558013916016,2144200
2024-02-07,58.72999954223633,59.41999816894531,58.58000183105469,59.09000015258789,59.040000915527344,3043200
2024-02-08,59.150001525878906,59.31999969482422,58.86000061035156,59.16999816894531,59.16999816894531,2165000
2024-02-09,59.380001068115234,59.400001525878906,58.560001373291016,58.599998474121094,58.599998474121094,2449600
2024-02-12,58.63999938964844,58.869998931884766,58.34000015258789,58.83000183105469,58.83000183105469,3656200
2024-02-13,60.0,61.97999954223633,58.54999923706055,61.97999954223633,61.97999954223633,6244900
2024-02-14,62.56999969482422,63.43000030517578,62.38999938964844,63.380001068115234,63.380001068115234,3361300
2024-02-15,63.459999084472656,63.689998626708984,63.2599983215332,63.27000045776367,63.27000045776367,3241400
2024-02-16,63.529998779296875,63.91999816894531,62.720001220703125,62.81999969482422,62.81999969482422,2686700
2024-02-20,62.84000015258789,63.65999984741211,62.70000076293945,63.11000061035156,63.11000061035156,3710000
2024-02-21,63.25,64.0,63.150001525878906,63.52000045776367,63.52000045776367,5369200
2024-02-22,63.970001220703125,65.12000274658203,63.77000045776367,65.05999755859375,65.05999755859375,2705800
2024-02-23,65.18000030517578,65.94000244140625,65.06999969482422,65.87000274658203,65.87000274658203,4349000
2024-02-26,66.08000183105469,66.29000091552734,65.6500015258789,65.86000061035156,65.86000061035156,2650100
2024-02-27,65.91999816894531,66.19000244140625,65.37999725341797,65.97000122070312,65.97000122070312,1981200
2024-02-28,65.9800033569336,66.9000015258789,65.73999786376953,66.76000213623047,66.76000213623047,2343200
2024-02-29,66.79000091552734,66.91999816894531,66.23999786376953,66.55000305175781,66.55000305175781,3676100
2024-03-01,66.63999938964844,67.23999786376953,66.5,67.0,67.0,2172700
2024-03-04,67.05000305175781,67.97000122070312,66.94999694824219,67.79000091552734,67.79000091552734,1922800
2024-03-05,67.63999938964844,68.33000183105469,67.43000030517578,67.95999908447266,67.95999908447266,2954600
2024-03-06,68.13999938964844,69.2699966430664,68.08999633789062,68.77999877929688,68.77999877929688,4685300
2024-03-07,69.12000274658203,69.48999786376953,68.73999786376953,69.37999725341797,69.37999725341797,2510900
2024-03-08,69.37999725341797,69.55000305175781,67.33000183105469,67.73999786376953,67.73999786376953,3653800
2024-03-11,67.47000122070312,67.94999694824219,64.7699966430664,65.0,65.0,6437500
2024-03-12,65.05000305175781,66.19999694824219,64.38999938964844,66.06999969482422,66.06999969482422,5843600
2024-03-13,65.98999786376953,66.08999633789062,65.05999755859375,65.62999725341797,65.62999725341797,4389700
2024-03-14,65.62999725341797,65.79000091552734,65.18000030517578,65.5,65.5,3675800
2024-03-15,65.0,66.23999786376953,65.0,66.23999786376953,66.23999786376953,6494400
2024-03-18,66.76000213623047,67.1500015258789,66.29000091552734,66.73999786376953,66.73999786376953,4039500
2024-03-19,66.93000030517578,67.38999938964844,66.45999908447266,67.16999816894531,67.16999816894531,4269100
2024-03-20,67.11000061035156,67.95999908447266,67.06999969482422,67.52999877929688,67.52999877929688,4558300
2024-03-21,67.80999755859375,67.97000122070312,67.1500015258789,67.68000030517578,67.68000030517578,3789100
2024-03-22,67.63999938964844,68.37000274658203,67.5199966430664,68.0999984741211,68.0999984741211,3035200
2024-03-25,68.29000091552734,68.37999725341797,67.29000091552734,67.36000061035156,67.36000061035156,1764200
2024-03-26,67.47000122070312,67.87999725341797,67.27999877929688,67.6500015258789,67.6500015258789,1903300
2024-03-27,68.06999969482422,68.27999877929688,67.5,68.08000183105469,68.08000183105469,2345900
2024-03-28,68.37999725341797,68.73999786376953,68.01000213623047,68.43000030517578,68.43000030517578,2893100
2024-04-01,68.3499984741211,68.55999755859375,65.63999938964844,66.11000061035156,66.11000061035156,3389100
2024-04-02,65.76000213623047,65.86000061035156,64.83000183105469,65.26000213623047,65.26000213623047,4960300
2024-04-03,65.20999908447266,66.66000366210938,65.18000030517578,66.0,66.0,3707900
2024-04-04,66.54000091552734,66.83000183105469,65.3499984741211,65.52999877929688,65.52999877929688,3506700
2024-04-05,65.8499984741211,67.11000061035156,65.58999633789062,67.05999755859375,67.05999755859375,2421500
2024-04-08,67.2699966430664,67.41999816894531,66.62000274658203,66.7300033569336,66.7300033569336,4441100
2024-04-09,66.77999877929688,66.79000091552734,65.30999755859375,65.8499984741211,65.8499984741211,4819400
2024-04-10,65.0199966430664,65.66000366210938,64.66000366210938,65.25,65.25,2813800
2024-04-11,65.19999694824219,66.0,64.55999755859375,65.58999633789062,65.58999633789062,2296700
2024-04-12,65.30000305175781,65.63999938964844,63.529998779296875,64.0,64.0,2997500
2024-04-15,65.33999633789062,65.52999877929688,63.11000061035156,63.4900016784668,63.4900016784668,2729400
2024-04-16,63.70000076293945,64.75,63.47999954223633,64.0199966430664,64.0199966430664,2640700
2024-04-17,64.44000244140625,64.44000244140625,62.93000030517578,63.459999084472656,63.459999084472656,3088800
2024-04-18,63.4900016784668,64.3499984741211,63.369998931884766,63.5,63.5,2294300
2024-04-19,64.05000305175781,64.33999633789062,62.970001220703125,63.40999984741211,63.40999984741211,3072300
2024-04-22,63.5,63.7599983215332,62.79999923706055,62.93000030517578,62.93000030517578,2394300
2024-04-23,63.40999984741211,64.77999877929688,62.83000183105469,64.76000213623047,64.76000213623047,3002400
2024-04-24,65.0999984741211,65.48999786376953,64.06999969482422,64.69999694824219,64.69999694824219,2836800
2024-04-25,64.29000091552734,64.94000244140625,63.63999938964844,64.80000305175781,64.80000305175781,2279700
