Date,Open,High,Low,Close,Adj Close,Volume
2023-09-06,97.30999755859375,97.52999877929688,96.4000015258789,96.51000213623047,95.52851104736328,545500
2023-09-07,96.76000213623047,97.0,95.27999877929688,95.73999786376953,94.7663345336914,950700
2023-09-08,95.69000244140625,96.06999969482422,95.31999969482422,95.80000305175781,94.82573699951172,512200
2023-09-11,95.56999969482422,96.05000305175781,95.16000366210938,95.9000015258789,94.92471313476562,440400
2023-09-12,95.37000274658203,96.12000274658203,95.01000213623047,95.77999877929688,94.8059310913086,461500
2023-09-13,96.05000305175781,96.19000244140625,94.55999755859375,95.02999877929688,94.06356048583984,394600
2023-09-14,95.0,95.7699966430664,94.56999969482422,95.12999725341797,94.52061462402344,657000
2023-09-15,94.80000305175781,94.97000122070312,93.31999969482422,94.04000091552734,93.4375991821289,1907900
2023-09-18,94.33000183105469,94.33000183105469,93.37999725341797,93.56999969482422,92.97061157226562,724200
2023-09-19,93.69999694824219,93.87999725341797,93.11000061035156,93.69000244140625,93.08984375,761400
2023-09-20,94.19000244140625,94.91000366210938,93.58999633789062,93.8499984741211,93.24881744384766,476000
2023-09-21,93.68000030517578,93.68000030517578,92.36000061035156,92.4000015258789,91.80810546875,485500
2023-09-22,92.30000305175781,92.62999725341797,90.9800033569336,91.12999725341797,90.54623413085938,494800
2023-09-25,90.94000244140625,91.77999877929688,90.81999969482422,91.36000061035156,90.77477264404297,413600
2023-09-26,90.86000061035156,91.47000122070312,90.58999633789062,90.9800033569336,90.39720153808594,405100
2023-09-27,91.20999908447266,92.44000244140625,90.9800033569336,91.98999786376953,91.4007339477539,428400
2023-09-28,92.16000366210938,92.52999877929688,91.83999633789062,92.13999938964844,91.54976654052734,380700
2023-09-29,92.37000274658203,93.0199966430664,91.48999786376953,92.16000366210938,91.56964111328125,555500
2023-10-02,92.0199966430664,93.94000244140625,91.87999725341797,93.19999694824219,92.60298156738281,895300
2023-10-03,93.61000061035156,94.43000030517578,92.52999877929688,92.6500015258789,92.05650329589844,664900
2023-10-04,92.54000091552734,93.0,90.62999725341797,91.33000183105469,90.74495697021484,812800
2023-10-05,91.19999694824219,91.62999725341797,89.9000015258789,90.44999694824219,89.87059020996094,491500
2023-10-06,89.94999694824219,91.33999633789062,89.22000122070312,90.9800033569336,90.39720153808594,574100
2023-10-09,91.83999633789062,95.05999755859375,91.83999633789062,94.41000366210938,93.80522918701172,931100
2023-10-10,94.69999694824219,95.0199966430664,93.87999725341797,94.29000091552734,93.68599700927734,725700
2023-10-11,94.37999725341797,95.7699966430664,94.31999969482422,95.63999938964844,95.02735137939453,637700
2023-10-12,95.83999633789062,95.83999633789062,93.69999694824219,94.51000213623047,93.90458679199219,645900
2023-10-13,95.29000091552734,95.76000213623047,94.12999725341797,94.88999938964844,94.28215789794922,698700
2023-10-16,95.41000366210938,96.01000213623047,94.7699966430664,95.41000366210938,94.79882049560547,538200
2023-10-17,95.43000030517578,96.66999816894531,95.2300033569336,95.47000122070312,94.85843658447266,582000
2023-10-18,95.36000061035156,95.36000061035156,94.0999984741211,94.2699966430664,93.66612243652344,423900
2023-10-19,94.27999877929688,94.83000183105469,93.19999694824219,93.41000366210938,92.81163787841797,439700
2023-10-20,94.0,94.18000030517578,92.68000030517578,92.70999908447266,92.11611938476562,650500
2023-10-23,92.38999938964844,93.16000366210938,91.87999725341797,91.87999725341797,91.29142761230469,393500
2023-10-24,92.41999816894531,92.87999725341797,90.83000183105469,91.01000213623047,90.42701721191406,535400
2023-10-25,91.06999969482422,92.33000183105469,91.06999969482422,91.31999969482422,90.73502349853516,473000
2023-10-26,91.33000183105469,92.68000030517578,90.63999938964844,92.06999969482422,91.48021697998047,597900
2023-10-27,91.55999755859375,92.11000061035156,90.30000305175781,90.48999786376953,89.91033935546875,538700
2023-10-30,92.31999969482422,92.72000122070312,90.52999877929688,91.79000091552734,91.20201110839844,800900
2023-10-31,95.5199966430664,99.75,94.56999969482422,99.12000274658203,98.48506164550781,2292100
2023-11-01,100.02999877929688,101.91999816894531,98.29000091552734,101.18000030517578,100.5318603515625,1729200
2023-11-02,101.25,103.4800033569336,100.16999816894531,103.18000030517578,102.51905059814453,1427200
2023-11-03,103.66000366210938,105.30999755859375,103.5,103.94000244140625,103.27418518066406,1195600
2023-11-06,103.73999786376953,103.88999938964844,102.81999969482422,103.31999969482422,102.65814971923828,787100
2023-11-07,103.0199966430664,103.5999984741211,102.58000183105469,102.80999755859375,102.15142059326172,722300
2023-11-08,102.7699966430664,103.37000274658203,102.20999908447266,103.01000213623047,102.35014343261719,683600
2023-11-09,103.3499984741211,103.58000183105469,102.2699966430664,102.51000213623047,101.85334014892578,667600
2023-11-10,103.0,103.88999938964844,102.75,103.55000305175781,102.88668823242188,656400
2023-11-13,103.45999908447266,104.83999633789062,102.72000122070312,104.41000366210938,103.74117279052734,673200
2023-11-14,104.95999908447266,105.47000122070312,103.81999969482422,104.9800033569336,104.30752563476562,786100
2023-11-15,105.01000213623047,105.45999908447266,104.30000305175781,104.95999908447266,104.28764343261719,687500
2023-11-16,105.1500015258789,105.8499984741211,104.62999725341797,104.66999816894531,103.99950408935547,650900
2023-11-17,105.94999694824219,105.94999694824219,104.93000030517578,105.26000213623047,104.58573150634766,731300
2023-11-20,105.0,106.41999816894531,104.72000122070312,105.91999816894531,105.24149322509766,665500
2023-11-21,105.94999694824219,106.4800033569336,105.33999633789062,105.66999816894531,104.99309539794922,456700
2023-11-22,105.68000030517578,106.69000244140625,105.5,106.31999969482422,105.63893127441406,528000
2023-11-24,106.72000122070312,107.26000213623047,106.48999786376953,106.76000213623047,106.07611846923828,237200
2023-11-27,106.52999877929688,106.91000366210938,106.13999938964844,106.75,106.06617736816406,401400
2023-11-28,106.87999725341797,107.4000015258789,106.33000183105469,106.33999633789062,105.65880584716797,513000
2023-11-29,106.58999633789062,106.94000244140625,105.73999786376953,106.22000122070312,105.5395736694336,635000
2023-11-30,106.27999877929688,107.3499984741211,105.70999908447266,107.31999969482422,106.63253021240234,1015200
2023-12-01,107.12999725341797,108.94999694824219,106.80000305175781,108.94000244140625,108.24215698242188,703000
2023-12-04,109.1500015258789,111.38999938964844,109.0,111.30000305175781,110.58704376220703,829900
2023-12-05,111.0,111.0,109.7699966430664,110.0,109.29536437988281,492700
2023-12-06,109.80999755859375,110.87000274658203,109.33999633789062,109.69999694824219,108.99728393554688,658400
2023-12-07,109.9800033569336,110.29000091552734,108.37000274658203,108.68000030517578,107.98381805419922,713400
2023-12-08,108.91000366210938,109.30000305175781,108.27999877929688,108.48999786376953,107.79503631591797,1002600
2023-12-11,108.61000061035156,108.88999938964844,107.79000091552734,108.30999755859375,107.6161880493164,906800
2023-12-12,108.26000213623047,109.44999694824219,107.88999938964844,109.01000213623047,108.31170654296875,537400
2023-12-13,109.05999755859375,110.2300033569336,108.7699966430664,110.18000030517578,109.47420501708984,665300
2023-12-14,109.9800033569336,110.16999816894531,107.5199966430664,108.69000244140625,108.36750793457031,882100
2023-12-15,107.69000244140625,108.58000183105469,106.91000366210938,107.55000305175781,107.23088836669922,1774500
2023-12-18,108.19999694824219,108.6500015258789,107.19999694824219,107.88999938964844,107.56987762451172,525500
2023-12-19,107.93000030517578,108.08999633789062,107.4000015258789,107.70999908447266,107.39041137695312,1053400
2023-12-20,107.6500015258789,107.70999908447266,105.70999908447266,105.87999725341797,105.56584167480469,709700
2023-12-21,106.3499984741211,106.86000061035156,105.5199966430664,106.58999633789062,106.27372741699219,526000
2023-12-22,106.91999816894531,108.05999755859375,106.91999816894531,107.62999725341797,107.3106460571289,449500
2023-12-26,107.48999786376953,108.23999786376953,107.20999908447266,107.9000015258789,107.57984924316406,572900
2023-12-27,107.86000061035156,108.54000091552734,107.54000091552734,107.81999969482422,107.50008392333984,304100
2023-12-28,107.70999908447266,108.04000091552734,107.36000061035156,107.94000244140625,107.6197280883789,295900
2023-12-29,107.95999908447266,108.41999816894531,107.7300033569336,108.23999786376953,107.91883850097656,478400
2024-01-02,107.94000244140625,108.54000091552734,107.2699966430664,108.0,107.67955017089844,709300
2024-01-03,107.54000091552734,107.81999969482422,106.37999725341797,107.66000366210938,107.34056091308594,1084500
2024-01-04,108.41999816894531,108.81999969482422,107.37000274658203,107.81999969482422,107.50008392333984,940300
2024-01-05,109.19999694824219,109.51000213623047,107.51000213623047,108.73999786376953,108.41735076904297,1566500
2024-01-08,109.01000213623047,110.22000122070312,108.18000030517578,110.16999816894531,109.84310913085938,764300
2024-01-09,110.2699966430664,110.62999725341797,109.44000244140625,110.22000122070312,109.8929672241211,546000
2024-01-10,110.13999938964844,110.62000274658203,109.43000030517578,109.70999908447266,109.38447570800781,587300
2024-01-11,109.6500015258789,109.73999786376953,108.30000305175781,108.81999969482422,108.49711608886719,551400
2024-01-12,108.80000305175781,110.31999969482422,108.80000305175781,110.19000244140625,109.86305236816406,451900
2024-01-16,109.88999938964844,110.0,108.13999938964844,108.73999786376953,108.41735076904297,542800
2024-01-17,108.0199966430664,109.27999877929688,108.0199966430664,108.51000213623047,108.18804168701172,592500
2024-01-18,108.62000274658203,109.80000305175781,107.7300033569336,109.7300033569336,109.4044189453125,701700
2024-01-19,110.0,110.19000244140625,109.06999969482422,109.87999725341797,109.55397033691406,505700
2024-01-22,110.16000366210938,111.5199966430664,110.16000366210938,111.2699966430664,110.9398422241211,459500
2024-01-23,111.37000274658203,111.54000091552734,110.27999877929688,110.56999969482422,110.24192810058594,379800
2024-01-24,111.0199966430664,111.37000274658203,110.05000305175781,110.16000366210938,109.83314514160156,348000
2024-01-25,110.91999816894531,110.91999816894531,108.94999694824219,110.7300033569336,110.40145111083984,531000
2024-01-26,111.62999725341797,113.5,110.95999908447266,111.55000305175781,111.21902465820312,666900
2024-01-29,111.33000183105469,111.9000015258789,110.58000183105469,111.51000213623047,111.17913818359375,544000
2024-01-30,111.56999969482422,111.80999755859375,111.19999694824219,111.61000061035156,111.27883911132812,758700
2024-01-31,111.94000244140625,111.94000244140625,110.16000366210938,110.47000122070312,110.14222717285156,571000
2024-02-01,110.66999816894531,110.88999938964844,109.66000366210938,110.8499984741211,110.5210952758789,637400
2024-02-02,110.62000274658203,111.44999694824219,110.04000091552734,110.93000030517578,110.60086059570312,428400
2024-02-05,110.1500015258789,111.16000366210938,108.97000122070312,110.7300033569336,110.40145111083984,746800
2024-02-06,110.6500015258789,112.91000366210938,110.61000061035156,112.16000366210938,111.82720947265625,609000
2024-02-07,112.33000183105469,113.41000366210938,111.94999694824219,113.08000183105469,112.74447631835938,640600
2024-02-08,112.9000015258789,113.72000122070312,112.52999877929688,113.2699966430664,112.93391418457031,779200
2024-02-09,113.62999725341797,114.2300033569336,112.98999786376953,113.52999877929688,113.1931381225586,816700
2024-02-12,113.80000305175781,115.4000015258789,113.66999816894531,114.55999755859375,114.22008514404297,1202000
2024-02-13,119.6500015258789,122.5,118.4000015258789,121.27999877929688,120.9201431274414,2467200
2024-02-14,121.93000030517578,122.48999786376953,119.30999755859375,121.5,121.13949584960938,1553500
2024-02-15,122.37000274658203,123.16999816894531,120.9800033569336,122.19000244140625,121.82745361328125,1771600
2024-02-16,122.19999694824219,124.93000030517578,121.04000091552734,123.83000183105469,123.46258544921875,1377000
2024-02-20,123.83999633789062,124.95999908447266,123.23999786376953,123.5,123.13356018066406,1319600
2024-02-21,123.48999786376953,124.88999938964844,122.76000213623047,123.94999694824219,123.58222198486328,1086300
2024-02-22,124.0,125.3499984741211,123.58000183105469,124.75,124.37985229492188,1032200
2024-02-23,125.19999694824219,126.66000366210938,125.19999694824219,126.05999755859375,125.68595886230469,1111900
2024-02-26,126.25,126.87999725341797,125.44000244140625,125.69000244140625,125.31706237792969,1049000
2024-02-27,125.5,126.70999908447266,125.33999633789062,126.58000183105469,126.20442199707031,1066000
2024-02-28,126.75,127.0999984741211,126.1500015258789,126.55999755859375,126.18447875976562,780700
2024-02-29,126.6500015258789,128.07000732421875,126.45999908447266,127.86000061035156,127.48062133789062,1050000
2024-03-01,129.0,129.05999755859375,126.79000091552734,127.44000244140625,127.06187438964844,834700
2024-03-04,127.81999969482422,129.74000549316406,127.44000244140625,129.52000427246094,129.1356964111328,661700
2024-03-05,129.8000030517578,130.10000610351562,128.3800048828125,129.3000030517578,128.91635131835938,688400
2024-03-06,129.30999755859375,129.8699951171875,128.52999877929688,129.8300018310547,129.4447784423828,554200
2024-03-07,130.22999572753906,130.38999938964844,128.38999938964844,129.7899932861328,129.40489196777344,917600
2024-03-08,129.7100067138672,129.9499969482422,128.11000061035156,128.75999450683594,128.37794494628906,531100
2024-03-11,127.94999694824219,128.14999389648438,126.68000030517578,127.25,126.8724365234375,656600
2024-03-12,127.06999969482422,127.4800033569336,125.87000274658203,127.23999786376953,126.86246490478516,894000
2024-03-13,127.62000274658203,128.52000427246094,127.13999938964844,128.07000732421875,127.69001007080078,837500
2024-03-14,127.4800033569336,127.80000305175781,125.80999755859375,127.79000091552734,127.79000091552734,746200
2024-03-15,126.4800033569336,128.00999450683594,126.20999908447266,127.91999816894531,127.91999816894531,1799700
2024-03-18,127.22000122070312,127.87999725341797,125.55999755859375,126.3499984741211,126.3499984741211,1471700
2024-03-19,126.43000030517578,127.91999816894531,126.43000030517578,127.87999725341797,127.87999725341797,734300
2024-03-20,127.91999816894531,129.02000427246094,127.31999969482422,127.87999725341797,127.87999725341797,749000
2024-03-21,128.11000061035156,129.97000122070312,127.44999694824219,129.14999389648438,129.14999389648438,516400
2024-03-22,129.5,129.67999267578125,128.67999267578125,129.13999938964844,129.13999938964844,617300
2024-03-25,129.2100067138672,129.77000427246094,128.22000122070312,128.22000122070312,128.22000122070312,440000
2024-03-26,128.07000732421875,129.55999755859375,128.07000732421875,129.36000061035156,129.36000061035156,588200
2024-03-27,130.3000030517578,130.72999572753906,129.61000061035156,130.5399932861328,130.5399932861328,669400
2024-03-28,130.9199981689453,131.5,130.19000244140625,131.08999633789062,131.08999633789062,682700
2024-04-01,130.80999755859375,130.9199981689453,129.83999633789062,130.4199981689453,130.4199981689453,444500
2024-04-02,130.4199981689453,130.4199981689453,128.77999877929688,128.9499969482422,128.9499969482422,556000
2024-04-03,128.8699951171875,129.99000549316406,128.69000244140625,129.00999450683594,129.00999450683594,719800
2024-04-04,129.85000610351562,130.10000610351562,128.33999633789062,128.7100067138672,128.7100067138672,547100
2024-04-05,128.69000244140625,129.39999389648438,127.77999877929688,128.66000366210938,128.66000366210938,688000
2024-04-08,128.66000366210938,130.25999450683594,128.22999572753906,129.24000549316406,129.24000549316406,779800
2024-04-09,129.4600067138672,129.6999969482422,126.73999786376953,127.0999984741211,127.0999984741211,714400
2024-04-10,125.9000015258789,127.13999938964844,125.12000274658203,126.22000122070312,126.22000122070312,740300
2024-04-11,126.36000061035156,127.86000061035156,125.58000183105469,126.63999938964844,126.63999938964844,717900
2024-04-12,126.30999755859375,127.08000183105469,124.93000030517578,125.7300033569336,125.7300033569336,784700
2024-04-15,127.01000213623047,127.3499984741211,124.19999694824219,124.87999725341797,124.87999725341797,817500
2024-04-16,125.81999969482422,125.81999969482422,124.31999969482422,124.63999938964844,124.63999938964844,871800
2024-04-17,125.08000183105469,125.08000183105469,123.2300033569336,124.36000061035156,124.36000061035156,1075700
2024-04-18,124.5999984741211,125.20999908447266,123.27999877929688,123.76000213623047,123.76000213623047,868000
2024-04-19,124.47000122070312,125.44999694824219,123.80000305175781,124.91000366210938,124.91000366210938,940400
2024-04-22,125.73999786376953,127.05999755859375,124.98999786376953,126.02999877929688,126.02999877929688,1021500
2024-04-23,126.76000213623047,128.77999877929688,126.37999725341797,128.67999267578125,128.67999267578125,1220200
2024-04-24,128.5399932861328,130.35000610351562,128.0399932861328,128.89999389648438,128.89999389648438,828700
2024-04-25,128.3699951171875,130.13999938964844,128.22000122070312,129.8800048828125,129.8800048828125,703000
