Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,214.2899932861328,216.3000030517578,212.88999938964844,213.61000061035156,212.10064697265625,1058400
2023-06-20,211.4499969482422,213.64999389648438,210.0800018310547,213.58999633789062,212.08078002929688,451800
2023-06-21,213.22999572753906,213.75,211.61000061035156,212.07000732421875,210.571533203125,252500
2023-06-22,212.38999938964844,212.75,210.85000610351562,212.22999572753906,210.7303924560547,242000
2023-06-23,211.6699981689453,211.80999755859375,209.35000610351562,210.80999755859375,209.32041931152344,483500
2023-06-26,211.44000244140625,212.83999633789062,209.33999633789062,212.0,210.5020294189453,312500
2023-06-27,211.9499969482422,217.19000244140625,210.3300018310547,216.82000732421875,215.28797912597656,432400
2023-06-28,217.07000732421875,218.5399932861328,216.1199951171875,216.88999938964844,215.3574676513672,452200
2023-06-29,216.35000610351562,221.99000549316406,216.05999755859375,220.99000549316406,219.4285125732422,702700
2023-06-30,221.80999755859375,226.22999572753906,221.6699981689453,224.97999572753906,223.3903045654297,760600
2023-07-03,222.8000030517578,223.35000610351562,218.1300048828125,219.13999938964844,217.59158325195312,332500
2023-07-05,217.74000549316406,219.3800048828125,216.5800018310547,218.9199981689453,217.3731231689453,380200
2023-07-06,217.52000427246094,219.1199951171875,214.5399932861328,218.4499969482422,216.90646362304688,563600
2023-07-07,217.4499969482422,220.22000122070312,217.4499969482422,217.85000610351562,216.31068420410156,221400
2023-07-10,218.33999633789062,223.19000244140625,217.52999877929688,223.0500030517578,221.4739532470703,392100
2023-07-11,222.77000427246094,225.11000061035156,222.6699981689453,224.0,222.417236328125,367000
2023-07-12,225.94000244140625,227.00999450683594,223.49000549316406,226.6999969482422,225.09815979003906,333800
2023-07-13,227.0500030517578,229.0,226.3300018310547,228.74000549316406,227.12374877929688,370200
2023-07-14,228.6699981689453,230.0,227.52000427246094,229.0800018310547,227.46133422851562,329300
2023-07-17,229.02000427246094,229.6999969482422,226.85000610351562,228.35000610351562,226.7364959716797,314400
2023-07-18,227.42999267578125,228.77000427246094,225.25999450683594,226.9499969482422,225.34637451171875,353200
2023-07-19,225.91000366210938,228.97000122070312,225.75,227.44000244140625,225.8329315185547,371300
2023-07-20,228.9600067138672,230.9600067138672,226.41000366210938,230.14999389648438,228.52377319335938,434200
2023-07-21,230.5800018310547,233.41000366210938,229.52999877929688,232.08999633789062,230.45005798339844,364300
2023-07-24,232.7100067138672,234.11000061035156,231.52999877929688,232.1699981689453,230.52951049804688,466700
2023-07-25,231.32000732421875,233.13999938964844,228.6999969482422,233.02000427246094,231.37350463867188,596100
2023-07-26,232.5399932861328,233.3000030517578,229.63999938964844,231.86000061035156,230.2216796875,418800
2023-07-27,233.25,234.16000366210938,229.5800018310547,229.77999877929688,228.15638732910156,517800
2023-07-28,231.22999572753906,232.3000030517578,228.69000244140625,230.0399932861328,228.41455078125,364600
2023-07-31,230.07000732421875,230.07000732421875,224.75999450683594,225.5500030517578,223.956298828125,584600
2023-08-01,223.85000610351562,225.52999877929688,222.19000244140625,224.00999450683594,222.42715454101562,761700
2023-08-02,251.66000366210938,254.0,226.36000061035156,227.8000030517578,226.1903839111328,873200
2023-08-03,227.07000732421875,228.3800048828125,222.52000427246094,225.5,223.90663146972656,531700
2023-08-04,224.19000244140625,228.00999450683594,222.30999755859375,226.00999450683594,224.4130401611328,477400
2023-08-07,226.10000610351562,227.67999267578125,225.49000549316406,226.19000244140625,224.5917510986328,247000
2023-08-08,225.11000061035156,226.1699981689453,222.24000549316406,225.24000549316406,223.64846801757812,354200
2023-08-09,224.94000244140625,228.0,224.55999755859375,226.97000122070312,225.3662567138672,281100
2023-08-10,227.35000610351562,230.0,226.0,227.22999572753906,225.62442016601562,382600
2023-08-11,226.89999389648438,228.14999389648438,226.08999633789062,228.0,226.3889617919922,220500
2023-08-14,227.82000732421875,229.77000427246094,227.02000427246094,229.13999938964844,227.5209197998047,233700
2023-08-15,228.8699951171875,230.4499969482422,228.36000061035156,229.5,227.8783721923828,226800
2023-08-16,228.97999572753906,229.9199981689453,227.22000122070312,227.27000427246094,225.6641387939453,272700
2023-08-17,227.9600067138672,228.0500030517578,223.91000366210938,224.0500030517578,222.46688842773438,234600
2023-08-18,223.25999450683594,225.82000732421875,223.22999572753906,223.8699951171875,222.28814697265625,400900
2023-08-21,224.02000427246094,224.61000061035156,220.61000061035156,222.75999450683594,221.1859893798828,340700
2023-08-22,222.47999572753906,224.66000366210938,221.47000122070312,223.3300018310547,221.75196838378906,318500
2023-08-23,224.55999755859375,225.55999755859375,222.8800048828125,225.52000427246094,223.92649841308594,220500
2023-08-24,225.75,228.1999969482422,223.86000061035156,224.57000732421875,222.98321533203125,180600
2023-08-25,225.42999267578125,226.9600067138672,223.97000122070312,226.39999389648438,224.80027770996094,161900
2023-08-28,227.75,229.99000549316406,226.9199981689453,227.8300018310547,226.2201690673828,135900
2023-08-29,227.99000549316406,231.5,226.99000549316406,231.3800048828125,229.74510192871094,177500
2023-08-30,231.4600067138672,232.8699951171875,231.02999877929688,232.0,230.3607177734375,213100
2023-08-31,231.91000366210938,232.22000122070312,229.36000061035156,229.58999633789062,227.9677276611328,290700
2023-09-01,232.5,233.60000610351562,230.4600067138672,230.8699951171875,229.23867797851562,510100
2023-09-05,229.97999572753906,229.97999572753906,223.57000732421875,223.63999938964844,222.56106567382812,298300
2023-09-06,223.97000122070312,224.92999267578125,219.49000549316406,223.7899932861328,222.7103271484375,445200
2023-09-07,224.50999450683594,225.55999755859375,223.1999969482422,224.4600067138672,223.37710571289062,356000
2023-09-08,223.80999755859375,224.32000732421875,221.89999389648438,222.75,221.67535400390625,251200
2023-09-11,224.11000061035156,231.66000366210938,223.69000244140625,228.77999877929688,227.67626953125,345100
2023-09-12,228.17999267578125,228.63999938964844,226.0,226.86000061035156,225.76553344726562,183000
2023-09-13,226.52000427246094,231.42999267578125,226.52000427246094,230.42999267578125,229.31829833984375,338300
2023-09-14,231.75999450683594,232.1699981689453,228.7899932861328,229.89999389648438,228.79086303710938,274800
2023-09-15,230.16000366210938,231.80999755859375,228.52000427246094,229.5,228.39279174804688,651700
2023-09-18,229.24000549316406,230.3000030517578,227.61000061035156,228.0800018310547,226.97964477539062,210100
2023-09-19,228.0800018310547,228.9499969482422,225.77999877929688,226.85000610351562,225.75558471679688,300700
2023-09-20,228.69000244140625,228.8000030517578,224.83999633789062,225.27000427246094,224.18321228027344,290400
2023-09-21,223.75,223.8300018310547,220.02000427246094,220.6699981689453,219.6053924560547,358900
2023-09-22,220.6699981689453,226.22999572753906,219.36000061035156,223.94000244140625,222.859619140625,462100
2023-09-25,223.86000061035156,225.8300018310547,222.38999938964844,225.72999572753906,224.64097595214844,327200
2023-09-26,224.89999389648438,226.36000061035156,222.97000122070312,223.22999572753906,222.1530303955078,360800
2023-09-27,223.80999755859375,224.0,216.25999450683594,217.89999389648438,216.84873962402344,525800
2023-09-28,218.61000061035156,222.94000244140625,218.61000061035156,222.19000244140625,221.11805725097656,322900
2023-09-29,223.38999938964844,223.38999938964844,218.91000366210938,219.4199981689453,218.36141967773438,326800
2023-10-02,217.8000030517578,218.16000366210938,214.0500030517578,215.5,214.4603271484375,445200
2023-10-03,214.82000732421875,219.05999755859375,213.69000244140625,218.27999877929688,217.2269287109375,540400
2023-10-04,219.6300048828125,223.33999633789062,216.50999450683594,222.55999755859375,221.48626708984375,557100
2023-10-05,222.41000366210938,223.4600067138672,218.47000122070312,222.4600067138672,221.3867645263672,447900
2023-10-06,221.7899932861328,225.61000061035156,219.72999572753906,224.22999572753906,223.14820861816406,289500
2023-10-09,222.88999938964844,226.10000610351562,222.38999938964844,225.80999755859375,224.7205810546875,273900
2023-10-10,225.4600067138672,229.17999267578125,225.07000732421875,227.52000427246094,226.42234802246094,316500
2023-10-11,226.75,226.75,220.3800048828125,225.0,223.9145050048828,358700
2023-10-12,225.72999572753906,226.72000122070312,219.55999755859375,219.69000244140625,218.63011169433594,418200
2023-10-13,219.3699951171875,222.47999572753906,218.32000732421875,222.32000732421875,221.2474365234375,342400
2023-10-16,223.8699951171875,226.85000610351562,221.82000732421875,224.0399932861328,222.95913696289062,282500
2023-10-17,222.33999633789062,226.14999389648438,221.77999877929688,223.0399932861328,221.96395874023438,311100
2023-10-18,223.25,223.91000366210938,221.33999633789062,221.94000244140625,220.8692626953125,211900
2023-10-19,221.9600067138672,222.1199951171875,216.57000732421875,216.89999389648438,215.8535614013672,282800
2023-10-20,217.2899932861328,219.02000427246094,215.83999633789062,217.0500030517578,216.00286865234375,273100
2023-10-23,216.99000549316406,217.36000061035156,213.72000122070312,214.77000427246094,213.73385620117188,266900
2023-10-24,215.1199951171875,217.5800018310547,214.88999938964844,217.2100067138672,216.16209411621094,215700
2023-10-25,216.3000030517578,216.86000061035156,212.55999755859375,213.0,211.97239685058594,247600
2023-10-26,211.1699981689453,213.05999755859375,209.22999572753906,209.39999389648438,208.38975524902344,355100
2023-10-27,210.0399932861328,212.13999938964844,207.55999755859375,209.38999938964844,208.37982177734375,251900
2023-10-30,211.5399932861328,211.86000061035156,206.57000732421875,209.10000610351562,208.09121704101562,279600
2023-10-31,210.07000732421875,211.36000061035156,208.50999450683594,209.97999572753906,208.96694946289062,589400
2023-11-01,210.25,213.1199951171875,209.0800018310547,212.9499969482422,211.92263793945312,453100
2023-11-02,214.7100067138672,216.10000610351562,212.25,212.85000610351562,211.8231201171875,406400
2023-11-03,214.1699981689453,217.9199981689453,214.1699981689453,217.22999572753906,216.18197631835938,297900
2023-11-06,217.6199951171875,217.6199951171875,215.44000244140625,217.5,216.45068359375,373400
2023-11-07,217.3000030517578,218.89999389648438,216.5500030517578,218.22999572753906,217.17715454101562,497500
2023-11-08,215.0,215.0,198.80999755859375,206.32000732421875,205.3246307373047,1030800
2023-11-09,206.11000061035156,206.13999938964844,199.9199981689453,200.72999572753906,199.76158142089844,604000
2023-11-10,202.3699951171875,203.49000549316406,199.0,199.32000732421875,198.3583984375,588500
2023-11-13,200.92999267578125,203.69000244140625,199.0,202.22999572753906,201.2543487548828,422900
2023-11-14,205.0500030517578,208.9199981689453,204.10000610351562,205.66000366210938,204.66781616210938,409800
2023-11-15,204.9499969482422,206.63999938964844,203.0500030517578,203.52999877929688,202.54808044433594,742800
2023-11-16,204.52999877929688,205.6999969482422,202.9499969482422,203.4199981689453,202.4385986328125,503800
2023-11-17,204.25999450683594,204.3300018310547,198.0399932861328,200.22999572753906,199.2639923095703,656500
2023-11-20,199.85000610351562,200.5,197.88999938964844,199.8000030517578,199.3538055419922,485100
2023-11-21,201.2899932861328,203.69000244140625,200.32000732421875,201.19000244140625,200.74070739746094,489300
2023-11-22,202.52000427246094,203.61000061035156,200.67999267578125,202.55999755859375,202.10763549804688,282400
2023-11-24,202.47999572753906,203.8300018310547,200.83999633789062,203.19000244140625,202.73623657226562,136000
2023-11-27,202.13999938964844,202.64999389648438,200.63999938964844,201.39999389648438,200.95022583007812,415600
2023-11-28,200.6199951171875,202.1300048828125,197.8000030517578,197.8300018310547,197.38819885253906,432400
2023-11-29,198.13999938964844,199.50999450683594,196.75999450683594,197.44000244140625,196.99908447265625,444500
2023-11-30,197.2899932861328,201.1300048828125,195.47000122070312,200.94000244140625,200.4912567138672,1339200
2023-12-01,199.77000427246094,204.47999572753906,199.1300048828125,203.50999450683594,203.05551147460938,363200
2023-12-04,201.89999389648438,203.22999572753906,197.8300018310547,199.27000427246094,198.8249969482422,493400
2023-12-05,198.39999389648438,199.38999938964844,195.5,198.5500030517578,198.10659790039062,524000
2023-12-06,198.88999938964844,200.6999969482422,198.0,199.2899932861328,198.84494018554688,471100
2023-12-07,200.0800018310547,202.02999877929688,198.9600067138672,201.99000549316406,201.53892517089844,390500
2023-12-08,202.63999938964844,202.63999938964844,197.97999572753906,200.5,200.05224609375,597400
2023-12-11,200.61000061035156,201.8699951171875,199.89999389648438,201.69000244140625,201.23959350585938,402600
2023-12-12,202.36000061035156,202.82000732421875,200.13999938964844,201.5800018310547,201.1298370361328,634000
2023-12-13,201.47000122070312,207.07000732421875,200.41000366210938,206.8699951171875,206.4080047607422,437100
2023-12-14,208.17999267578125,211.38999938964844,206.3800048828125,210.4499969482422,209.98001098632812,581800
2023-12-15,209.6300048828125,212.83999633789062,208.27999877929688,212.63999938964844,212.16513061523438,1211400
2023-12-18,213.24000549316406,215.61000061035156,212.49000549316406,215.5399932861328,215.05865478515625,794900
2023-12-19,216.00999450683594,219.14999389648438,215.97000122070312,219.0500030517578,218.56082153320312,560600
2023-12-20,219.0,219.2899932861328,214.92999267578125,214.9499969482422,214.469970703125,409400
2023-12-21,216.02000427246094,219.6199951171875,216.02000427246094,218.42999267578125,217.94219970703125,415800
2023-12-22,219.4499969482422,221.0,218.88999938964844,219.7899932861328,219.29916381835938,212500
2023-12-26,219.49000549316406,222.27999877929688,218.3800048828125,221.4199981689453,220.92552185058594,251000
2023-12-27,221.0399932861328,223.35000610351562,221.0399932861328,223.33999633789062,222.8412322998047,245400
2023-12-28,222.74000549316406,225.0,221.1699981689453,221.74000549316406,221.24481201171875,302300
2023-12-29,221.80999755859375,221.8699951171875,219.32000732421875,219.85000610351562,219.35903930664062,399900
2024-01-02,218.58999633789062,220.61000061035156,216.3300018310547,217.0800018310547,216.59521484375,569700
2024-01-03,217.47999572753906,217.47999572753906,213.25999450683594,213.52999877929688,213.0531463623047,368800
2024-01-04,212.74000549316406,217.22000122070312,212.74000549316406,216.0,215.5176239013672,505800
2024-01-05,216.05999755859375,217.49000549316406,214.50999450683594,215.92999267578125,215.44776916503906,339300
2024-01-08,216.97999572753906,220.9499969482422,215.30999755859375,220.8000030517578,220.30691528320312,387500
2024-01-09,220.1999969482422,224.6300048828125,219.66000366210938,221.97999572753906,221.48426818847656,434500
2024-01-10,223.24000549316406,224.80999755859375,221.74000549316406,223.99000549316406,223.4897918701172,328500
2024-01-11,224.0399932861328,224.2100067138672,221.0800018310547,222.6199951171875,222.12283325195312,267900
2024-01-12,224.6199951171875,225.88999938964844,222.16000366210938,223.39999389648438,222.90109252929688,390400
2024-01-16,221.8300018310547,222.41000366210938,220.0,221.27000427246094,220.77586364746094,284200
2024-01-17,220.0,221.86000061035156,218.6999969482422,218.8800048828125,218.39120483398438,257800
2024-01-18,219.24000549316406,220.7100067138672,217.32000732421875,220.47000122070312,219.97764587402344,313800
2024-01-19,221.10000610351562,221.6199951171875,217.0800018310547,221.42999267578125,220.9355010986328,452200
2024-01-22,222.30999755859375,223.22000122070312,219.72000122070312,220.05999755859375,219.5685577392578,428500
2024-01-23,220.91000366210938,220.91000366210938,215.27000427246094,216.77999877929688,216.29588317871094,426300
2024-01-24,217.08999633789062,217.35000610351562,214.72999572753906,214.85000610351562,214.37020874023438,289200
2024-01-25,216.74000549316406,217.66000366210938,213.91000366210938,216.67999267578125,216.19610595703125,300200
2024-01-26,217.9199981689453,218.0,215.1699981689453,216.08999633789062,215.607421875,251600
2024-01-29,215.0500030517578,217.07000732421875,214.22999572753906,216.69000244140625,216.20608520507812,357600
2024-01-30,216.3000030517578,218.4600067138672,215.52999877929688,218.1699981689453,217.6827850341797,328500
2024-01-31,221.16000366210938,224.30999755859375,218.47999572753906,218.9499969482422,218.46102905273438,890600
2024-02-01,218.60000610351562,223.69000244140625,216.5,223.61000061035156,223.11062622070312,570400
2024-02-02,221.72000122070312,224.36000061035156,219.9600067138672,222.19000244140625,221.6938018798828,441900
2024-02-05,221.0500030517578,221.69000244140625,218.66000366210938,219.89999389648438,219.40890502929688,362600
2024-02-06,220.69000244140625,226.2899932861328,219.30999755859375,225.9199981689453,225.41546630859375,621900
2024-02-07,226.6300048828125,229.39999389648438,225.32000732421875,225.8699951171875,225.36558532714844,976100
2024-02-08,218.0,221.0,210.0,220.25999450683594,219.7681121826172,734300
2024-02-09,220.77000427246094,224.5800018310547,218.97000122070312,224.27000427246094,223.7691650390625,607900
2024-02-12,224.58999633789062,226.3000030517578,223.7899932861328,224.94000244140625,224.4376678466797,416900
2024-02-13,223.5,225.72999572753906,222.22999572753906,224.52000427246094,224.0186004638672,488400
2024-02-14,224.82000732421875,227.6300048828125,223.72000122070312,227.61000061035156,227.10169982910156,346200
2024-02-15,228.39999389648438,233.47999572753906,228.2100067138672,233.0500030517578,232.52955627441406,453000
2024-02-16,232.75,235.22000122070312,230.9600067138672,231.22999572753906,230.71360778808594,442800
2024-02-20,231.50999450683594,231.99000549316406,227.8000030517578,229.25,228.738037109375,396200
2024-02-21,229.1999969482422,233.4499969482422,228.25,232.85000610351562,232.3300018310547,349100
2024-02-22,233.14999389648438,236.39999389648438,231.0500030517578,236.02999877929688,236.02999877929688,369600
2024-02-23,236.85000610351562,238.50999450683594,234.72000122070312,235.85000610351562,235.85000610351562,279700
2024-02-26,235.2100067138672,235.4600067138672,232.7899932861328,233.7100067138672,233.7100067138672,210800
2024-02-27,233.5800018310547,233.82000732421875,231.19000244140625,232.52000427246094,232.52000427246094,282200
2024-02-28,232.52000427246094,232.75,230.16000366210938,231.33999633789062,231.33999633789062,284600
2024-02-29,231.8800048828125,233.5,229.27000427246094,232.91000366210938,232.91000366210938,866500
2024-03-01,233.44000244140625,234.8800048828125,232.00999450683594,232.77000427246094,232.77000427246094,358000
2024-03-04,232.27999877929688,234.08999633789062,231.13999938964844,233.27000427246094,233.27000427246094,274600
2024-03-05,233.47999572753906,234.3800048828125,227.8300018310547,228.3800048828125,228.3800048828125,287600
2024-03-06,228.47999572753906,230.50999450683594,227.75999450683594,229.0800018310547,229.0800018310547,292600
2024-03-07,230.8699951171875,233.58999633789062,229.97999572753906,233.02000427246094,233.02000427246094,369100
2024-03-08,231.9199981689453,235.0399932861328,231.9199981689453,233.6999969482422,233.6999969482422,260600
2024-03-11,233.4600067138672,234.5500030517578,231.1199951171875,233.83999633789062,233.83999633789062,322400
2024-03-12,233.47999572753906,234.85000610351562,232.60000610351562,233.80999755859375,233.80999755859375,363500
2024-03-13,234.47000122070312,234.67999267578125,232.91000366210938,233.7899932861328,233.7899932861328,412200
2024-03-14,232.3300018310547,232.94000244140625,230.50999450683594,231.55999755859375,231.55999755859375,341600
2024-03-15,226.9199981689453,231.97999572753906,226.9199981689453,230.0500030517578,230.0500030517578,603500
2024-03-18,231.66000366210938,232.5500030517578,229.8300018310547,230.0,230.0,353800
2024-03-19,230.75,231.5500030517578,229.10000610351562,230.13999938964844,230.13999938964844,240900
2024-03-20,229.80999755859375,233.4600067138672,229.80999755859375,233.27000427246094,233.27000427246094,431800
2024-03-21,233.60000610351562,235.0,226.92999267578125,227.08999633789062,227.08999633789062,524300
2024-03-22,226.88999938964844,229.1999969482422,225.49000549316406,229.0,229.0,623900
2024-03-25,228.8699951171875,228.92999267578125,220.2100067138672,220.6699981689453,220.6699981689453,696600
2024-03-26,221.3800048828125,222.8699951171875,219.5,221.52000427246094,221.52000427246094,509800
2024-03-27,223.1300048828125,225.9600067138672,223.05999755859375,225.52000427246094,225.52000427246094,467400
2024-03-28,225.85000610351562,226.57000732421875,223.5399932861328,224.82000732421875,224.82000732421875,497500
2024-04-01,224.0,224.4600067138672,218.60000610351562,221.02999877929688,221.02999877929688,317000
2024-04-02,220.11000061035156,220.7100067138672,215.72999572753906,216.27000427246094,216.27000427246094,415900
2024-04-03,216.49000549316406,218.4499969482422,215.6999969482422,216.64999389648438,216.64999389648438,452500
2024-04-04,218.11000061035156,218.11000061035156,213.00999450683594,213.39999389648438,213.39999389648438,455100
2024-04-05,213.6699981689453,215.13999938964844,212.9600067138672,213.47999572753906,213.47999572753906,434700
2024-04-08,213.22999572753906,215.1199951171875,212.58999633789062,212.64999389648438,212.64999389648438,616300
2024-04-09,213.38999938964844,214.9499969482422,212.0399932861328,214.72000122070312,214.72000122070312,598500
2024-04-10,211.5,212.75,208.16000366210938,209.2100067138672,209.2100067138672,579400
2024-04-11,211.0500030517578,211.0500030517578,206.14999389648438,206.27999877929688,206.27999877929688,850500
2024-04-12,204.3699951171875,206.0800018310547,203.33999633789062,204.0,204.0,678600
2024-04-15,206.1199951171875,207.86000061035156,200.92999267578125,201.2100067138672,201.2100067138672,847900
2024-04-16,200.99000549316406,200.99000549316406,198.39999389648438,199.00999450683594,199.00999450683594,784600
2024-04-17,199.32000732421875,201.6699981689453,197.82000732421875,200.24000549316406,200.24000549316406,1115600
2024-04-18,200.63999938964844,201.74000549316406,198.22000122070312,200.80999755859375,200.80999755859375,658500
2024-04-19,201.72999572753906,201.72999572753906,197.83999633789062,199.50999450683594,199.50999450683594,535900
2024-04-22,200.72000122070312,202.0,198.1300048828125,200.89999389648438,200.89999389648438,369700
2024-04-23,201.85000610351562,208.02000427246094,201.0,205.99000549316406,205.99000549316406,561600
2024-04-24,204.69000244140625,205.10000610351562,202.44000244140625,202.8000030517578,202.8000030517578,492100
2024-04-25,202.11000061035156,202.2100067138672,200.41000366210938,201.5399932861328,201.5399932861328,411700
