Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,103.8499984741211,105.47000122070312,103.22000122070312,103.41000366210938,100.60720825195312,4904300
2023-06-14,104.43000030517578,104.94999694824219,102.04000091552734,102.66999816894531,99.88726043701172,4915300
2023-06-15,102.88999938964844,105.30999755859375,102.83000183105469,104.1500015258789,101.32715606689453,4614600
2023-06-16,104.86000061035156,105.4800033569336,104.22000122070312,104.91999816894531,102.07627868652344,9928200
2023-06-20,104.12999725341797,104.75,101.0199966430664,102.02999877929688,99.26460266113281,8590000
2023-06-21,101.80000305175781,104.43000030517578,101.80000305175781,103.69999694824219,100.88933563232422,6477500
2023-06-22,102.63999938964844,102.87999725341797,101.0999984741211,101.43000030517578,98.68087768554688,4967700
2023-06-23,100.02999877929688,100.91999816894531,99.62999725341797,100.45999908447266,97.73716735839844,7149000
2023-06-26,100.16000366210938,101.87000274658203,100.0,101.30999755859375,99.15633392333984,4361000
2023-06-27,101.01000213623047,101.62000274658203,100.33000183105469,100.79000091552734,98.64738464355469,3816900
2023-06-28,100.81999969482422,102.72000122070312,99.95999908447266,102.51000213623047,100.33082580566406,5463000
2023-06-29,102.51000213623047,103.30999755859375,101.80999755859375,103.05999755859375,100.86913299560547,4260300
2023-06-30,103.75,104.4000015258789,102.54000091552734,103.61000061035156,101.40744018554688,6999600
2023-07-03,103.94999694824219,104.98999786376953,103.62999725341797,104.2300033569336,102.01426696777344,2234000
2023-07-05,105.0,105.0,103.13999938964844,104.0199966430664,101.8087158203125,4154900
2023-07-06,102.80000305175781,103.62999725341797,99.3499984741211,100.33999633789062,98.20694732666016,6004500
2023-07-07,100.55000305175781,104.61000061035156,100.12000274658203,103.2300033569336,101.0355224609375,7391700
2023-07-10,102.8499984741211,104.45999908447266,102.75,104.3499984741211,102.1317138671875,6405900
2023-07-11,105.0,107.61000061035156,104.8499984741211,107.44000244140625,105.15602111816406,5648800
2023-07-12,108.63999938964844,109.56999969482422,108.44999694824219,109.30999755859375,106.98626708984375,6229200
2023-07-13,109.88999938964844,111.76000213623047,109.58000183105469,110.55000305175781,108.19990539550781,6054900
2023-07-14,110.06999969482422,110.2300033569336,106.44999694824219,107.08999633789062,104.81346130371094,4737900
2023-07-17,106.69000244140625,107.66000366210938,106.13999938964844,106.44000244140625,104.17728424072266,4081400
2023-07-18,106.44999694824219,109.5,106.4000015258789,108.75,106.43817138671875,4396800
2023-07-19,108.7699966430664,110.69000244140625,108.7699966430664,109.4800033569336,107.15265655517578,5408200
2023-07-20,110.5,111.77999877929688,110.19999694824219,111.69000244140625,109.31568145751953,6702300
2023-07-21,112.16999816894531,113.19999694824219,111.8499984741211,112.88999938964844,110.49015808105469,4957000
2023-07-24,113.4000015258789,115.69999694824219,113.4000015258789,114.72000122070312,112.28126525878906,3999600
2023-07-25,114.37000274658203,116.5199966430664,113.9000015258789,116.18000030517578,113.7102279663086,3664700
2023-07-26,115.31999969482422,117.13999938964844,115.16000366210938,116.83000183105469,114.34640502929688,4006300
2023-07-27,117.33999633789062,117.88999938964844,115.33000183105469,115.77999877929688,113.3187255859375,4568500
2023-07-28,115.73999786376953,116.30000305175781,114.66999816894531,115.93000030517578,113.46553802490234,3138800
2023-07-31,117.22000122070312,118.25,116.76000213623047,117.72000122070312,115.21749114990234,4126100
2023-08-01,117.26000213623047,117.83000183105469,116.19000244140625,117.37999725341797,114.88471221923828,3308200
2023-08-02,116.69000244140625,117.54000091552734,114.91000366210938,115.58999633789062,113.13276672363281,4577800
2023-08-03,114.91000366210938,117.29000091552734,113.01000213623047,114.98999786376953,112.54551696777344,7285300
2023-08-04,115.87000274658203,116.69000244140625,113.58000183105469,113.70999908447266,111.29273223876953,6928700
2023-08-07,114.48999786376953,114.5999984741211,113.25,114.4800033569336,112.0463638305664,3635100
2023-08-08,112.6500015258789,115.79000091552734,111.30000305175781,115.58999633789062,113.13276672363281,4281300
2023-08-09,116.7300033569336,118.83999633789062,116.30000305175781,116.44000244140625,113.9646987915039,4818800
2023-08-10,116.29000091552734,117.58999633789062,115.16000366210938,115.83000183105469,113.36766815185547,3589300
2023-08-11,115.9800033569336,118.05000305175781,115.47000122070312,117.80999755859375,115.3055648803711,3771200
2023-08-14,117.16999816894531,117.77999877929688,116.30000305175781,117.69000244140625,115.18812561035156,4252400
2023-08-15,116.5,116.8499984741211,114.97000122070312,115.51000213623047,113.54651641845703,4214900
2023-08-16,115.75,116.91000366210938,114.55999755859375,114.63999938964844,112.6913070678711,3767200
2023-08-17,116.5,117.87999725341797,116.22000122070312,116.7300033569336,114.74578094482422,4044700
2023-08-18,115.83999633789062,118.02999877929688,115.6500015258789,117.29000091552734,115.29625701904297,4266100
2023-08-21,118.13999938964844,119.11000061035156,116.54000091552734,117.20999908447266,115.21762084960938,3271600
2023-08-22,117.58999633789062,117.73999786376953,116.08000183105469,116.1500015258789,114.1756362915039,3195900
2023-08-23,115.01000213623047,116.33999633789062,113.86000061035156,115.80999755859375,113.8414077758789,3136700
2023-08-24,115.19000244140625,116.37999725341797,114.73999786376953,114.80000305175781,112.84858703613281,3538500
2023-08-25,115.69000244140625,117.12999725341797,114.76000213623047,116.5199966430664,114.53934478759766,3710300
2023-08-28,116.4800033569336,118.4000015258789,116.41999816894531,117.5199966430664,115.52234649658203,2821600
2023-08-29,117.86000061035156,118.0999984741211,116.58000183105469,117.66000366210938,115.65997314453125,3213700
2023-08-30,118.2699966430664,118.94000244140625,118.01000213623047,118.69999694824219,116.68228149414062,2847500
2023-08-31,119.16999816894531,119.55999755859375,118.0999984741211,119.02999877929688,117.00668334960938,4395700
2023-09-01,120.0,122.5,119.97000122070312,122.13999938964844,120.06381225585938,6395400
2023-09-05,122.7699966430664,124.98999786376953,122.55999755859375,122.83000183105469,120.7420883178711,5785700
2023-09-06,122.47000122070312,123.44000244140625,121.91999816894531,123.06999969482422,120.9780044555664,4664000
2023-09-07,122.98999786376953,123.68000030517578,121.61000061035156,121.70999908447266,119.64112854003906,3503900
2023-09-08,122.76000213623047,124.01000213623047,122.44999694824219,122.72000122070312,120.63395690917969,4368400
2023-09-11,123.44000244140625,123.9000015258789,119.81999969482422,120.44000244140625,118.39271545410156,4294500
2023-09-12,121.25,123.44000244140625,121.19999694824219,123.08000183105469,120.98783874511719,4486600
2023-09-13,123.4800033569336,123.69999694824219,121.47000122070312,122.30999755859375,120.23092651367188,3879700
2023-09-14,123.5,124.88999938964844,123.44000244140625,124.5,122.3836898803711,4686200
2023-09-15,124.05000305175781,125.98999786376953,123.19000244140625,123.56999969482422,121.46951293945312,12420400
2023-09-18,125.18000030517578,125.7300033569336,124.06999969482422,124.4800033569336,122.3640365600586,4945300
2023-09-19,125.83999633789062,126.02999877929688,122.18000030517578,123.16000366210938,121.06647491455078,4190700
2023-09-20,122.62999725341797,123.80999755859375,121.05999755859375,121.16999816894531,119.11030578613281,3444600
2023-09-21,122.02999877929688,122.16000366210938,118.75,119.06999969482422,117.04600524902344,4470700
2023-09-22,119.91999816894531,121.18000030517578,119.04000091552734,119.16000366210938,117.13446807861328,3641100
2023-09-25,119.29000091552734,121.2699966430664,118.88999938964844,121.06999969482422,119.01200866699219,3291300
2023-09-26,119.80000305175781,121.44000244140625,119.33999633789062,120.13999938964844,118.09780883789062,5204500
2023-09-27,121.72000122070312,123.91999816894531,120.80000305175781,123.08999633789062,121.60497283935547,5364100
2023-09-28,122.86000061035156,124.30999755859375,122.18000030517578,122.72000122070312,121.23944854736328,3964600
2023-09-29,122.4800033569336,122.61000061035156,119.63999938964844,119.80000305175781,118.35467529296875,5308600
2023-10-02,120.23999786376953,120.30999755859375,115.95999908447266,117.0999984741211,115.68724822998047,4769500
2023-10-03,116.76000213623047,117.66999816894531,116.06999969482422,117.5999984741211,116.18120574951172,4162600
2023-10-04,115.31999969482422,115.62999725341797,111.66999816894531,113.33000183105469,111.96273040771484,7287600
2023-10-05,112.51000213623047,114.58000183105469,112.19000244140625,113.41999816894531,112.05164337158203,4070100
2023-10-06,114.37999725341797,116.58999633789062,113.16000366210938,115.33000183105469,113.93860626220703,4209100
2023-10-09,118.95999908447266,121.87000274658203,118.75,121.81999969482422,120.35030364990234,6532800
2023-10-10,121.25,122.23999786376953,120.19000244140625,120.38999938964844,118.93755340576172,5705500
2023-10-11,119.5,120.19000244140625,118.02999877929688,120.04000091552734,118.5917739868164,7300700
2023-10-12,121.08000183105469,121.7300033569336,120.45999908447266,121.11000061035156,119.64887237548828,3859500
2023-10-13,124.05999755859375,125.97000122070312,123.43000030517578,124.86000061035156,123.35362243652344,5589100
2023-10-16,125.58000183105469,126.12000274658203,124.18000030517578,125.30999755859375,123.7981948852539,3769500
2023-10-17,125.19999694824219,126.43000030517578,124.94000244140625,125.45999908447266,123.9463882446289,4213800
2023-10-18,126.20999908447266,127.23999786376953,125.44999694824219,126.58999633789062,125.06275177001953,4781900
2023-10-19,125.69000244140625,127.3499984741211,124.87000274658203,126.37999725341797,124.85528564453125,4491300
2023-10-20,126.19000244140625,126.66999816894531,123.86000061035156,124.05999755859375,122.56327819824219,5289400
2023-10-23,123.05999755859375,123.16000366210938,120.63999938964844,121.33999633789062,119.87609100341797,5969400
2023-10-24,121.56999969482422,121.98999786376953,119.9000015258789,119.94999694824219,118.50286102294922,4664400
2023-10-25,119.52999877929688,120.93000030517578,118.7699966430664,120.41000366210938,118.95732116699219,5010600
2023-10-26,118.7300033569336,119.16000366210938,117.25,118.30999755859375,116.88264465332031,6066500
2023-10-27,117.69999694824219,118.33999633789062,116.44000244140625,117.80000305175781,116.3788070678711,5312500
2023-10-30,117.77999877929688,118.5,116.51000213623047,118.13999938964844,116.7146987915039,5830500
2023-10-31,117.9000015258789,118.98999786376953,116.48999786376953,118.80000305175781,117.36673736572266,4505000
2023-11-01,119.4800033569336,119.7699966430664,116.48999786376953,116.66999816894531,115.26243591308594,8350900
2023-11-02,117.87000274658203,123.25,117.37000274658203,122.0199966430664,120.54788970947266,9068700
2023-11-03,121.5,121.88999938964844,119.3499984741211,119.75,118.3052749633789,5934800
2023-11-06,120.23999786376953,120.55999755859375,118.19000244140625,118.47000122070312,117.04071807861328,4610800
2023-11-07,116.41999816894531,116.5,114.33000183105469,115.25,113.85956573486328,5491000
2023-11-08,115.19999694824219,115.62000274658203,113.97000122070312,114.44999694824219,113.0692138671875,5884300
2023-11-09,115.6500015258789,116.06999969482422,114.05000305175781,114.1500015258789,112.77283477783203,4306200
2023-11-10,115.23999786376953,116.20999908447266,114.5999984741211,115.61000061035156,114.21522521972656,4602300
2023-11-13,114.98999786376953,115.91000366210938,114.98999786376953,115.36000061035156,114.54288482666016,3225700
2023-11-14,116.0,116.80999755859375,115.33999633789062,115.54000091552734,114.72161102294922,5421700
2023-11-15,115.0,116.66999816894531,114.87999725341797,115.02999877929688,114.21521759033203,4733300
2023-11-16,113.51000213623047,113.76000213623047,109.9800033569336,111.98999786376953,111.1967544555664,6733200
2023-11-17,112.80000305175781,115.52999877929688,112.2300033569336,114.58999633789062,113.77833557128906,5799100
2023-11-20,114.98999786376953,116.58000183105469,114.58999633789062,115.38999938964844,114.57266998291016,4046400
2023-11-21,115.18000030517578,115.62999725341797,114.55999755859375,115.16999816894531,114.3542251586914,3720200
2023-11-22,112.0199966430664,115.12999725341797,111.16000366210938,114.8499984741211,114.0364990234375,4559000
2023-11-24,114.88999938964844,116.56999969482422,114.86000061035156,115.48999786376953,114.67195892333984,2159200
2023-11-27,114.9800033569336,115.12999725341797,113.36000061035156,114.80000305175781,113.98685455322266,5289500
2023-11-28,115.26000213623047,115.9800033569336,114.4800033569336,114.9800033569336,114.16558074951172,3469100
2023-11-29,115.36000061035156,115.55999755859375,113.31999969482422,113.97000122070312,113.16273498535156,6065300
2023-11-30,115.16999816894531,116.69999694824219,113.63999938964844,115.56999969482422,114.75139617919922,10242700
2023-12-01,115.02999877929688,117.04000091552734,114.8499984741211,115.2300033569336,114.41381072998047,4675100
2023-12-04,114.08000183105469,115.91999816894531,113.87999725341797,114.52999877929688,113.71876525878906,4824800
2023-12-05,114.7300033569336,114.9000015258789,113.04000091552734,113.13999938964844,112.33860778808594,5821400
2023-12-06,112.33000183105469,112.33000183105469,109.73999786376953,110.5199966430664,109.73716735839844,7489500
2023-12-07,111.31999969482422,111.91000366210938,110.6500015258789,110.8499984741211,110.06482696533203,5816800
2023-12-08,111.73999786376953,112.19000244140625,111.05999755859375,112.06999969482422,111.27619171142578,5713900
2023-12-11,112.12000274658203,112.62999725341797,111.54000091552734,112.16000366210938,111.36555480957031,7250100
2023-12-12,110.7699966430664,111.4800033569336,109.69999694824219,111.05999755859375,110.2733383178711,6888800
2023-12-13,111.5,112.26000213623047,110.87000274658203,111.8499984741211,111.05774688720703,8570100
2023-12-14,112.94999694824219,116.3499984741211,112.75,114.94999694824219,114.13578796386719,11490400
2023-12-15,114.3499984741211,115.73999786376953,113.62000274658203,114.54000091552734,113.72869110107422,30859600
2023-12-18,115.83000183105469,117.2699966430664,114.6500015258789,114.9000015258789,114.08614349365234,7000500
2023-12-19,114.94999694824219,116.63999938964844,114.25,116.48999786376953,115.66487884521484,6379200
2023-12-20,116.87000274658203,118.94000244140625,116.37999725341797,116.69000244140625,115.86346435546875,7767200
2023-12-21,116.5,116.87999725341797,115.27999877929688,116.83000183105469,116.00247192382812,4149300
2023-12-22,118.0,118.62999725341797,117.29000091552734,117.66000366210938,116.82659912109375,4299400
2023-12-26,118.69999694824219,119.43000030517578,118.37999725341797,119.0199966430664,118.17695617675781,2893600
2023-12-27,118.51000213623047,119.63999938964844,118.08000183105469,118.48999786376953,117.65071105957031,3441400
2023-12-28,117.66000366210938,118.19999694824219,116.44000244140625,116.5,115.67481231689453,3711400
2023-12-29,117.20999908447266,117.55000305175781,115.80999755859375,116.06999969482422,115.24785614013672,3643300
2024-01-02,117.16999816894531,118.80000305175781,116.8499984741211,117.58999633789062,116.75708770751953,4688400
2024-01-03,117.94999694824219,120.18000030517578,117.41000366210938,119.93000030517578,119.08051300048828,4881900
2024-01-04,120.61000061035156,121.23999786376953,116.2699966430664,116.4800033569336,115.65495300292969,5891500
2024-01-05,117.5,117.7699966430664,116.0,116.52999877929688,115.70459747314453,3984600
2024-01-08,114.95999908447266,115.05000305175781,112.4800033569336,114.5,113.68897247314453,6769600
2024-01-09,114.5,114.5,112.25,112.76000213623047,111.9613037109375,5935600
2024-01-10,112.7300033569336,112.7300033569336,110.83000183105469,111.18000030517578,110.39249420166016,4445200
2024-01-11,111.61000061035156,112.23999786376953,110.94000244140625,111.0,110.2137680053711,4212600
2024-01-12,113.0,113.37000274658203,111.05000305175781,111.69999694824219,110.90880584716797,5549500
2024-01-16,111.5,111.73999786376953,108.33999633789062,108.63999938964844,107.8704833984375,6677500
2024-01-17,106.91999816894531,108.54000091552734,106.58000183105469,107.56999969482422,106.80805969238281,4864100
2024-01-18,107.33999633789062,107.33999633789062,105.7699966430664,106.93000030517578,106.17259979248047,6150900
2024-01-19,106.05000305175781,107.91999816894531,105.91999816894531,107.87000274658203,107.10594177246094,5699900
2024-01-22,107.5,108.38999938964844,107.0,108.05999755859375,107.29458618164062,5740200
2024-01-23,107.81999969482422,109.41999816894531,107.6500015258789,107.98999786376953,107.22508239746094,3969500
2024-01-24,108.91999816894531,110.0199966430664,108.41999816894531,109.66999816894531,108.8931884765625,5332000
2024-01-25,109.80000305175781,112.08000183105469,109.26000213623047,112.05000305175781,111.25633239746094,5958700
2024-01-26,112.04000091552734,112.44999694824219,110.44000244140625,112.2300033569336,111.43505859375,4156000
2024-01-29,112.04000091552734,112.0999984741211,110.48999786376953,111.5999984741211,110.80951690673828,4705700
2024-01-30,111.20999908447266,114.33000183105469,110.76000213623047,114.05000305175781,113.2421646118164,6206500
2024-01-31,113.97000122070312,114.0999984741211,111.79000091552734,111.87000274658203,111.07760620117188,5501400
2024-02-01,112.33999633789062,113.22000122070312,110.80000305175781,111.37999725341797,110.59107208251953,5255200
2024-02-02,111.66000366210938,111.94999694824219,109.69000244140625,110.62999725341797,109.84638214111328,4609600
2024-02-05,110.25,110.86000061035156,109.29000091552734,109.97000122070312,109.1910629272461,4520400
2024-02-06,110.87999725341797,112.44999694824219,110.19999694824219,111.5199966430664,110.7300796508789,4777100
2024-02-07,111.72000122070312,112.97000122070312,111.44999694824219,112.31999969482422,111.5244140625,6100700
2024-02-08,113.11000061035156,115.29000091552734,112.58999633789062,113.9000015258789,113.09323120117188,7715500
2024-02-09,113.98999786376953,114.30000305175781,111.0199966430664,111.16000366210938,110.37263488769531,5974000
2024-02-12,111.2699966430664,112.13999938964844,110.52999877929688,111.0999984741211,110.31305694580078,5802000
2024-02-13,111.0999984741211,111.93000030517578,108.83999633789062,109.7699966430664,108.99247741699219,6321100
2024-02-14,110.19999694824219,111.04000091552734,109.5199966430664,110.12000274658203,109.34000396728516,7248400
2024-02-15,109.04000091552734,111.69999694824219,108.83999633789062,111.0,111.0,9421900
2024-02-16,111.4800033569336,111.80000305175781,110.4000015258789,110.56999969482422,110.56999969482422,6966100
2024-02-20,110.55000305175781,111.62999725341797,109.36000061035156,109.54000091552734,109.54000091552734,6458300
2024-02-21,110.0,113.66999816894531,109.69999694824219,112.87000274658203,112.87000274658203,6927900
2024-02-22,112.05999755859375,112.91000366210938,111.30999755859375,112.22000122070312,112.22000122070312,5104900
2024-02-23,111.08999633789062,112.26000213623047,110.0999984741211,111.51000213623047,111.51000213623047,5206200
2024-02-26,111.19999694824219,112.5199966430664,110.61000061035156,112.41999816894531,112.41999816894531,5751200
2024-02-27,113.02999877929688,113.33000183105469,111.05999755859375,111.61000061035156,111.61000061035156,5060000
2024-02-28,111.9000015258789,113.31999969482422,111.1500015258789,112.04000091552734,112.04000091552734,4578900
2024-02-29,112.51000213623047,113.16000366210938,111.8499984741211,112.54000091552734,112.54000091552734,6624000
2024-03-01,113.80000305175781,115.52999877929688,113.62999725341797,114.23999786376953,114.23999786376953,5094300
2024-03-04,114.04000091552734,114.38999938964844,111.58000183105469,111.63999938964844,111.63999938964844,5877200
2024-03-05,111.20999908447266,112.80000305175781,110.8499984741211,111.22000122070312,111.22000122070312,6247000
2024-03-06,112.30000305175781,112.9000015258789,111.4800033569336,111.98999786376953,111.98999786376953,4888700
2024-03-07,111.7300033569336,113.43000030517578,111.69000244140625,112.73999786376953,112.73999786376953,5097300
2024-03-08,112.20999908447266,113.20999908447266,111.86000061035156,113.0,113.0,5227600
2024-03-11,113.37000274658203,115.36000061035156,112.6500015258789,115.25,115.25,5899300
2024-03-12,115.08000183105469,115.7300033569336,114.36000061035156,115.0199966430664,115.0199966430664,5653000
2024-03-13,116.80000305175781,118.61000061035156,116.16999816894531,117.55000305175781,117.55000305175781,7685400
2024-03-14,119.16999816894531,119.98999786376953,118.73999786376953,119.77999877929688,119.77999877929688,7800800
2024-03-15,119.12999725341797,120.80000305175781,119.12999725341797,120.04000091552734,120.04000091552734,17549000
2024-03-18,120.9000015258789,121.06999969482422,119.16000366210938,120.26000213623047,120.26000213623047,4827900
2024-03-19,120.36000061035156,122.16000366210938,120.30000305175781,122.0199966430664,122.0199966430664,4457800
2024-03-20,121.22000122070312,122.36000061035156,121.02999877929688,121.91000366210938,121.91000366210938,3597000
2024-03-21,122.06999969482422,123.58999633789062,121.68000030517578,123.51000213623047,123.51000213623047,4925600
2024-03-22,123.55000305175781,124.05000305175781,122.70999908447266,123.02999877929688,123.02999877929688,4976100
2024-03-25,123.72000122070312,126.6500015258789,123.1500015258789,126.2300033569336,126.2300033569336,7054400
2024-03-26,126.5,126.9000015258789,125.19999694824219,125.98999786376953,125.98999786376953,5203400
2024-03-27,125.6500015258789,127.0199966430664,125.31999969482422,126.83999633789062,126.83999633789062,3847800
2024-03-28,128.0,128.63999938964844,126.70999908447266,127.27999877929688,127.27999877929688,4657800
2024-04-01,128.0,128.94000244140625,126.75,128.67999267578125,128.67999267578125,3036000
2024-04-02,129.52000427246094,130.83999633789062,128.6300048828125,130.6699981689453,130.6699981689453,4969700
2024-04-03,130.91000366210938,132.0,130.52000427246094,131.6300048828125,131.6300048828125,3707300
2024-04-04,132.1300048828125,132.42999267578125,131.0500030517578,131.75,131.75,3908400
2024-04-05,131.9600067138672,133.83999633789062,131.19000244140625,133.52000427246094,133.52000427246094,3594500
2024-04-08,133.75,134.02000427246094,132.17999267578125,132.4199981689453,132.4199981689453,4481900
2024-04-09,132.7899932861328,133.1999969482422,131.00999450683594,132.25,132.25,3756000
2024-04-10,132.47999572753906,133.67999267578125,131.75999450683594,132.82000732421875,132.82000732421875,4402400
2024-04-11,132.5399932861328,133.19000244140625,130.64999389648438,132.9199981689453,132.9199981689453,4328800
2024-04-12,134.27999877929688,135.17999267578125,130.38999938964844,131.1999969482422,131.1999969482422,4954300
2024-04-15,132.1300048828125,132.61000061035156,130.02999877929688,130.25,130.25,4219300
2024-04-16,130.0,130.8000030517578,128.5,129.52999877929688,129.52999877929688,3878600
2024-04-17,129.1199951171875,130.13999938964844,127.55000305175781,128.3300018310547,128.3300018310547,3869700
2024-04-18,128.72999572753906,129.22000122070312,127.25,127.80999755859375,127.80999755859375,3588200
2024-04-19,128.13999938964844,130.50999450683594,127.80999755859375,129.3800048828125,129.3800048828125,3984300
2024-04-22,128.61000061035156,130.39999389648438,126.94000244140625,129.3300018310547,129.3300018310547,4194900
2024-04-23,128.6300048828125,130.19000244140625,127.7300033569336,129.83999633789062,129.83999633789062,3773600
2024-04-24,129.3699951171875,129.69000244140625,128.2899932861328,129.27999877929688,129.27999877929688,3846600
2024-04-25,129.6999969482422,130.63999938964844,128.3000030517578,130.11000061035156,130.11000061035156,3664000
