Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,40.7599983215332,42.43000030517578,40.7599983215332,41.33000183105469,38.927093505859375,4132800
2023-04-28,40.90999984741211,43.790000915527344,40.70000076293945,43.369998931884766,40.848487854003906,3650800
2023-05-01,43.41999816894531,44.380001068115234,42.29999923706055,42.5,40.02907180786133,4802800
2023-05-02,42.25,42.31999969482422,36.0,37.220001220703125,35.05604934692383,11983900
2023-05-03,37.36000061035156,38.470001220703125,35.20000076293945,35.58000183105469,33.51139831542969,5681000
2023-05-04,34.09000015258789,34.970001220703125,28.399999618530273,31.209999084472656,29.395462036132812,17888200
2023-05-05,36.13999938964844,36.88999938964844,33.709999084472656,36.439998626708984,34.32139587402344,8320200
2023-05-08,38.4900016784668,39.93000030517578,35.66999816894531,36.150001525878906,34.04825973510742,5511800
2023-05-09,35.63999938964844,36.86000061035156,34.709999084472656,36.290000915527344,34.180118560791016,3207900
2023-05-10,37.2400016784668,37.34000015258789,34.2599983215332,35.040000915527344,33.00279235839844,3297000
2023-05-11,34.06999969482422,34.84000015258789,32.5,32.66999816894531,30.770578384399414,6203100
2023-05-12,32.97999954223633,33.36000061035156,30.979999542236328,31.969999313354492,30.111278533935547,5193000
2023-05-15,32.16999816894531,34.63999938964844,32.040000915527344,34.29999923706055,32.30581283569336,3826700
2023-05-16,34.529998779296875,35.20000076293945,33.88999938964844,33.90999984741211,31.93848991394043,3447400
2023-05-17,35.04999923706055,38.279998779296875,35.04999923706055,38.09000015258789,35.87546157836914,6128800
2023-05-18,38.18000030517578,39.25,37.31999969482422,38.790000915527344,36.534767150878906,4627200
2023-05-19,39.040000915527344,39.70000076293945,37.25,38.34000015258789,36.110923767089844,4762100
2023-05-22,38.779998779296875,39.880001068115234,38.369998931884766,39.66999816894531,37.36360168457031,3965000
2023-05-23,40.86000061035156,42.66999816894531,40.400001525878906,40.47999954223633,38.12651443481445,4879700
2023-05-24,39.75,40.290000915527344,38.95000076293945,39.66999816894531,37.36360168457031,2417700
2023-05-25,39.65999984741211,40.15999984741211,38.279998779296875,39.189998626708984,36.9115104675293,2359800
2023-05-26,39.150001525878906,39.619998931884766,38.33000183105469,38.9900016784668,36.723140716552734,2338100
2023-05-30,38.97999954223633,39.09000015258789,35.5099983215332,37.59000015258789,35.40453338623047,7445300
2023-05-31,37.11000061035156,37.25,34.880001068115234,36.099998474121094,34.001163482666016,4025900
2023-06-01,36.68000030517578,38.5099983215332,35.459999084472656,38.18000030517578,35.96023178100586,3819500
2023-06-02,40.0,41.119998931884766,39.11000061035156,40.93000030517578,38.55034637451172,4702300
2023-06-05,41.959999084472656,42.290000915527344,40.08000183105469,40.34000015258789,37.994651794433594,2332900
2023-06-06,40.150001525878906,43.75,40.08000183105469,43.220001220703125,40.707210540771484,3414800
2023-06-07,43.540000915527344,44.220001220703125,42.66999816894531,43.84000015258789,41.29116439819336,4245000
