Date,Open,High,Low,Close,Adj Close,Volume
2023-12-06,235.9600067138672,237.11000061035156,232.61000061035156,235.10000610351562,234.25851440429688,1231700
2023-12-07,235.27999877929688,236.5399932861328,233.77000427246094,235.86000061035156,235.01577758789062,1047300
2023-12-08,235.55999755859375,236.6300048828125,234.17999267578125,234.44000244140625,233.60086059570312,901100
2023-12-11,235.22000122070312,236.3699951171875,234.00999450683594,235.6999969482422,234.85635375976562,804100
2023-12-12,236.72000122070312,236.77000427246094,234.7100067138672,235.8300018310547,234.9858856201172,1273700
2023-12-13,236.0,244.07000732421875,234.75,242.58999633789062,241.72169494628906,1241800
2023-12-14,243.32000732421875,244.41000366210938,240.92999267578125,241.02999877929688,240.1672821044922,1282500
2023-12-15,239.99000549316406,240.22999572753906,235.47999572753906,236.4600067138672,235.6136474609375,1722900
2023-12-18,237.6300048828125,239.25,235.9600067138672,238.88999938964844,238.03494262695312,1229500
2023-12-19,239.44000244140625,241.58999633789062,239.1300048828125,241.08999633789062,240.22706604003906,1025400
2023-12-20,239.67999267578125,240.3800048828125,234.74000549316406,235.07000732421875,234.22862243652344,1322200
2023-12-21,236.5,237.6199951171875,235.1699981689453,235.8699951171875,235.02574157714844,1127900
2023-12-22,236.97000122070312,239.27999877929688,236.11000061035156,237.8800048828125,237.02854919433594,875400
2023-12-26,237.47000122070312,240.44000244140625,237.17999267578125,238.99000549316406,238.13458251953125,568000
2023-12-27,238.67999267578125,240.2100067138672,238.25999450683594,240.1199951171875,239.26052856445312,602900
2023-12-28,240.11000061035156,242.4499969482422,240.11000061035156,242.16000366210938,241.29324340820312,824000
2023-12-29,242.22000122070312,242.82000732421875,241.3800048828125,241.75,240.88470458984375,741300
2024-01-02,240.63999938964844,245.0500030517578,240.49000549316406,243.88999938964844,243.0170440673828,1250500
2024-01-03,243.64999389648438,244.33999633789062,241.19000244140625,241.4199981689453,240.55587768554688,1609100
2024-01-04,242.24000549316406,243.55999755859375,241.86000061035156,242.3300018310547,241.46263122558594,1331300
2024-01-05,244.5,253.08999633789062,243.3000030517578,247.52999877929688,246.64401245117188,2633200
2024-01-08,248.14999389648438,251.69000244140625,248.14999389648438,250.0,249.10516357421875,2083700
2024-01-09,249.27000427246094,253.60000610351562,247.02999877929688,253.5399932861328,252.6324920654297,1449800
2024-01-10,253.17999267578125,255.7899932861328,252.50999450683594,254.77000427246094,253.8581085205078,1846500
2024-01-11,255.0,257.760009765625,254.3300018310547,257.4200134277344,256.4986267089844,1701000
2024-01-12,258.32000732421875,260.29998779296875,257.45001220703125,258.29998779296875,257.3754577636719,1515300
2024-01-16,259.6700134277344,259.9599914550781,255.22000122070312,255.3800048828125,254.46591186523438,1244800
2024-01-17,254.42999267578125,255.64999389648438,252.44000244140625,252.66000366210938,251.75564575195312,1068600
2024-01-18,251.55999755859375,254.4499969482422,251.3800048828125,253.64999389648438,252.74209594726562,699800
2024-01-19,254.5,255.94000244140625,251.3300018310547,253.9499969482422,253.04103088378906,947900
2024-01-22,254.3800048828125,255.36000061035156,251.52999877929688,251.6300048828125,250.72933959960938,828500
2024-01-23,251.17999267578125,253.25,250.89999389648438,252.99000549316406,252.08447265625,797000
2024-01-24,252.0399932861328,252.85000610351562,247.2899932861328,247.41000366210938,246.52444458007812,1153400
2024-01-25,248.6999969482422,250.27000427246094,248.25999450683594,250.2100067138672,249.31442260742188,797500
2024-01-26,251.4199981689453,251.92999267578125,249.05999755859375,249.5,248.60696411132812,1078500
2024-01-29,249.0,250.9600067138672,247.16000366210938,250.8000030517578,249.90231323242188,1473700
2024-01-30,250.47000122070312,250.99000549316406,246.7100067138672,248.42999267578125,247.54078674316406,950500
2024-01-31,248.25,248.5800018310547,243.85000610351562,245.0800018310547,244.20278930664062,1116300
2024-02-01,245.5,252.67999267578125,244.47000122070312,252.67999267578125,251.77557373046875,1036400
2024-02-02,252.1300048828125,252.14999389648438,248.57000732421875,250.58999633789062,249.69305419921875,1168300
2024-02-05,248.83999633789062,249.9600067138672,246.55999755859375,247.05999755859375,246.17568969726562,1322300
2024-02-06,246.9600067138672,249.6699981689453,246.00999450683594,248.64999389648438,247.75999450683594,1099200
2024-02-07,245.89999389648438,246.77000427246094,241.1699981689453,244.4199981689453,244.4199981689453,994300
2024-02-08,244.0,244.22999572753906,241.8000030517578,243.0500030517578,243.0500030517578,1138700
2024-02-09,242.4499969482422,244.52000427246094,241.58999633789062,242.5500030517578,242.5500030517578,1219200
2024-02-12,243.1699981689453,248.1199951171875,242.88999938964844,247.0800018310547,247.0800018310547,1365400
2024-02-13,245.0500030517578,247.02999877929688,242.91000366210938,244.5800018310547,244.5800018310547,933500
2024-02-14,244.55999755859375,244.88999938964844,242.39999389648438,243.60000610351562,243.60000610351562,667400
2024-02-15,244.72000122070312,246.14999389648438,242.97999572753906,244.89999389648438,244.89999389648438,703600
2024-02-16,243.9600067138672,246.08999633789062,242.1199951171875,243.83999633789062,243.83999633789062,834600
2024-02-20,244.0399932861328,248.57000732421875,244.0399932861328,245.25999450683594,245.25999450683594,744100
2024-02-21,245.75,247.47000122070312,244.47999572753906,245.61000061035156,245.61000061035156,603800
2024-02-22,245.5800018310547,247.30999755859375,244.0500030517578,245.6999969482422,245.6999969482422,1154500
2024-02-23,245.47000122070312,248.60000610351562,244.61000061035156,247.22999572753906,247.22999572753906,910900
2024-02-26,247.02000427246094,248.3300018310547,245.64999389648438,246.82000732421875,246.82000732421875,1108300
2024-02-27,246.25999450683594,248.19000244140625,244.83999633789062,247.08999633789062,247.08999633789062,1172500
2024-02-28,247.07000732421875,247.5800018310547,245.11000061035156,247.44000244140625,247.44000244140625,948600
2024-02-29,247.75,248.9600067138672,245.9499969482422,248.52000427246094,248.52000427246094,1938300
2024-03-01,247.75,250.1999969482422,246.11000061035156,250.0,250.0,1559400
2024-03-04,249.14999389648438,249.7100067138672,247.0,248.02999877929688,248.02999877929688,1212100
2024-03-05,248.19000244140625,250.3699951171875,246.52000427246094,248.13999938964844,248.13999938964844,1221300
2024-03-06,248.0,248.8699951171875,246.13999938964844,248.39999389648438,248.39999389648438,1178800
2024-03-07,249.42999267578125,255.3699951171875,248.50999450683594,255.3000030517578,255.3000030517578,1342400
2024-03-08,255.80999755859375,258.8699951171875,254.41000366210938,257.69000244140625,257.69000244140625,1920300
2024-03-11,258.0,263.05999755859375,257.8299865722656,261.9800109863281,261.9800109863281,1418800
2024-03-12,262.0,262.3900146484375,260.04998779296875,261.8599853515625,261.8599853515625,998400
2024-03-13,263.6099853515625,265.239990234375,262.4599914550781,263.70001220703125,263.70001220703125,900000
2024-03-14,262.239990234375,263.1600036621094,258.7799987792969,260.8299865722656,260.8299865722656,941900
2024-03-15,259.0,267.8999938964844,259.0,267.6400146484375,267.6400146484375,2421200
2024-03-18,267.0899963378906,267.739990234375,265.0899963378906,266.3500061035156,266.3500061035156,1176900
2024-03-19,267.0,268.80999755859375,266.5,268.75,268.75,1183000
2024-03-20,268.82000732421875,269.1700134277344,266.05999755859375,268.5,268.5,1264400
2024-03-21,268.5,270.1600036621094,266.69000244140625,269.3500061035156,269.3500061035156,1016400
2024-03-22,271.0,271.0,267.42999267578125,268.239990234375,268.239990234375,664400
2024-03-25,268.8599853515625,270.6099853515625,268.2099914550781,270.44000244140625,270.44000244140625,758600
2024-03-26,271.07000732421875,271.07000732421875,268.30999755859375,269.2900085449219,269.2900085449219,878400
2024-03-27,270.57000732421875,272.17999267578125,269.05999755859375,272.0400085449219,272.0400085449219,838700
2024-03-28,272.3800048828125,273.0,269.7099914550781,271.760009765625,271.760009765625,1144000
2024-04-01,271.3500061035156,271.6300048828125,264.3500061035156,266.0,266.0,1420100
2024-04-02,267.29998779296875,269.8599853515625,265.6700134277344,267.4100036621094,267.4100036621094,1258500
2024-04-03,266.8399963378906,267.4800109863281,264.8299865722656,266.95001220703125,266.95001220703125,769200
2024-04-04,268.0799865722656,268.32000732421875,263.2699890136719,264.30999755859375,264.30999755859375,1401800
2024-04-05,264.239990234375,265.69000244140625,262.5400085449219,265.6300048828125,265.6300048828125,1247900
2024-04-08,265.54998779296875,267.25,265.010009765625,266.0,266.0,968200
2024-04-09,267.54998779296875,267.54998779296875,262.07000732421875,262.9700012207031,262.9700012207031,1203800
2024-04-10,259.010009765625,265.30999755859375,258.1000061035156,264.9200134277344,264.9200134277344,2645200
2024-04-11,271.0,274.8699951171875,264.0400085449219,268.3399963378906,268.3399963378906,4101200
2024-04-12,269.510009765625,270.17999267578125,262.0799865722656,262.239990234375,262.239990234375,1629300
2024-04-15,265.2799987792969,265.2799987792969,257.19000244140625,258.5199890136719,258.5199890136719,1832700
2024-04-16,257.95001220703125,259.2099914550781,253.41000366210938,257.7799987792969,257.7799987792969,1773800
2024-04-17,259.2300109863281,259.2300109863281,257.0799865722656,257.30999755859375,257.30999755859375,1530500
2024-04-18,257.82000732421875,260.9700012207031,257.5199890136719,258.67999267578125,258.67999267578125,1160800
2024-04-19,259.4700012207031,263.55999755859375,259.2900085449219,260.70001220703125,260.70001220703125,1506600
2024-04-22,261.5,261.79998779296875,259.3900146484375,259.739990234375,259.739990234375,872800
2024-04-23,259.4200134277344,262.2699890136719,258.92999267578125,261.6600036621094,261.6600036621094,1049900
2024-04-24,259.6099853515625,261.989990234375,257.6400146484375,261.54998779296875,261.54998779296875,1075300
2024-04-25,261.7900085449219,264.20001220703125,259.7799987792969,261.7099914550781,261.7099914550781,757600
