Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,62.959999084472656,64.08000183105469,62.77000045776367,64.04000091552734,63.59454345703125,1549700
2023-04-28,63.81999969482422,64.69999694824219,63.7599983215332,64.38999938964844,63.942108154296875,1729100
2023-05-01,64.22000122070312,66.38999938964844,64.22000122070312,65.83000183105469,65.37208557128906,2168300
2023-05-02,65.70999908447266,65.8499984741211,64.36000061035156,64.91999816894531,64.46841430664062,1640800
2023-05-03,65.29000091552734,65.62000274658203,64.69000244140625,64.69999694824219,64.24995422363281,1094000
2023-05-04,64.69000244140625,64.91000366210938,63.959999084472656,64.11000061035156,63.664058685302734,1017900
2023-05-05,64.33000183105469,65.36000061035156,64.31999969482422,65.30999755859375,64.97225952148438,985000
2023-05-08,65.16999816894531,65.87999725341797,65.0199966430664,65.75,65.40998077392578,823400
2023-05-09,65.69999694824219,66.0999984741211,65.37999725341797,65.56999969482422,65.23091125488281,697500
2023-05-10,65.73999786376953,66.05999755859375,65.06999969482422,65.58999633789062,65.25080871582031,795300
2023-05-11,65.48999786376953,65.70999908447266,65.05999755859375,65.66000366210938,65.32044982910156,718400
2023-05-12,66.0,66.16000366210938,65.0199966430664,65.68000030517578,65.34033966064453,589600
2023-05-15,65.80000305175781,65.87999725341797,65.4000015258789,65.87000274658203,65.52936553955078,619600
2023-05-16,65.61000061035156,66.1500015258789,65.27999877929688,65.70999908447266,65.37019348144531,1044000
2023-05-17,66.05000305175781,66.05000305175781,65.19999694824219,65.36000061035156,65.02200317382812,794500
2023-05-18,65.47000122070312,66.30999755859375,65.06999969482422,66.2699966430664,65.92729187011719,922000
2023-05-19,66.62000274658203,66.91999816894531,66.02999877929688,66.36000061035156,66.01683044433594,1052400
2023-05-22,66.08999633789062,66.5199966430664,65.58000183105469,65.70999908447266,65.37019348144531,1007900
2023-05-23,65.37999725341797,65.61000061035156,63.09000015258789,63.20000076293945,62.873172760009766,1232100
2023-05-24,62.779998779296875,63.369998931884766,62.439998626708984,63.09000015258789,62.763736724853516,1143000
2023-05-25,63.209999084472656,63.220001220703125,62.41999816894531,63.09000015258789,62.763736724853516,782100
2023-05-26,63.029998779296875,63.599998474121094,62.75,62.869998931884766,62.54487991333008,986300
2023-05-30,63.11000061035156,63.4900016784668,62.7599983215332,62.97999954223633,62.65430450439453,1128900
2023-05-31,62.70000076293945,62.86000061035156,61.84000015258789,62.33000183105469,62.00767135620117,1709100
2023-06-01,62.540000915527344,62.77000045776367,61.709999084472656,62.75,62.42549514770508,738800
2023-06-02,62.91999816894531,63.95000076293945,62.84000015258789,63.790000915527344,63.46011734008789,900900
2023-06-05,63.77000045776367,64.0,63.31999969482422,63.68000030517578,63.35068893432617,759300
2023-06-06,63.869998931884766,63.90999984741211,63.279998779296875,63.790000915527344,63.46011734008789,663800
2023-06-07,63.72999954223633,63.849998474121094,62.91999816894531,63.439998626708984,63.11192321777344,1078800
2023-06-08,63.2400016784668,63.869998931884766,63.02000045776367,63.86000061035156,63.52975845336914,1163500
2023-06-09,63.66999816894531,64.29000091552734,63.4900016784668,64.02999877929688,63.698875427246094,882800
2023-06-12,64.0,64.41999816894531,63.369998931884766,64.30999755859375,63.97742462158203,827500
2023-06-13,64.19999694824219,64.73999786376953,63.93000030517578,64.5,64.16644287109375,1215400
2023-06-14,64.5,64.95999908447266,64.06999969482422,64.5999984741211,64.26593017578125,910800
2023-06-15,64.62000274658203,66.23999786376953,64.5,66.05000305175781,65.70843505859375,1196200
2023-06-16,66.08999633789062,66.69999694824219,66.0,66.25,65.90739440917969,1947900
2023-06-20,66.0,66.7699966430664,65.75,66.05000305175781,65.70843505859375,1180100
2023-06-21,66.11000061035156,66.4800033569336,65.5199966430664,66.4000015258789,66.05662536621094,1253900
2023-06-22,66.62999725341797,66.62999725341797,65.68000030517578,66.01000213623047,65.66864013671875,933000
2023-06-23,66.22000122070312,67.2699966430664,66.12999725341797,66.43000030517578,66.08646392822266,3541600
2023-06-26,66.38999938964844,66.80000305175781,65.9800033569336,66.41000366210938,66.06656646728516,1003100
2023-06-27,66.41000366210938,67.30999755859375,66.30999755859375,66.81999969482422,66.47444915771484,1254000
2023-06-28,66.76000213623047,67.05000305175781,66.2300033569336,66.80000305175781,66.45455169677734,996100
2023-06-29,66.80999755859375,67.77999877929688,66.61000061035156,67.69000244140625,67.33995819091797,1205000
2023-06-30,68.05000305175781,69.25,68.05000305175781,68.83999633789062,68.48399353027344,1349700
2023-07-03,68.4000015258789,68.5999984741211,66.52999877929688,67.41999816894531,67.07134246826172,924000
2023-07-05,66.88999938964844,67.56999969482422,66.83999633789062,67.41999816894531,67.07134246826172,1168000
2023-07-06,67.23999786376953,67.55999755859375,66.80000305175781,67.3499984741211,67.001708984375,1794600
2023-07-07,67.31999969482422,68.58999633789062,67.23999786376953,67.80000305175781,67.44938659667969,1375100
2023-07-10,68.0199966430664,69.18000030517578,67.80999755859375,68.66999816894531,68.31488037109375,870000
2023-07-11,68.7699966430664,69.54000091552734,68.7300033569336,69.44000244140625,69.08090209960938,1371700
2023-07-12,69.79000091552734,69.93000030517578,68.51000213623047,68.66000366210938,68.30493927001953,1151500
2023-07-13,68.52999877929688,68.77999877929688,68.05999755859375,68.52999877929688,68.17559814453125,939900
2023-07-14,68.69000244140625,68.80999755859375,68.12999725341797,68.72000122070312,68.36463165283203,824000
2023-07-17,69.0,70.27999877929688,68.97000122070312,69.88999938964844,69.528564453125,1117300
2023-07-18,69.63999938964844,70.08000183105469,69.48999786376953,69.7300033569336,69.3694076538086,982100
2023-07-19,69.54000091552734,69.91999816894531,69.33000183105469,69.62999725341797,69.26991271972656,900300
2023-07-20,69.69999694824219,71.02999877929688,69.6500015258789,71.02999877929688,70.66267395019531,914900
2023-07-21,71.33999633789062,71.56999969482422,71.05000305175781,71.19999694824219,70.83179473876953,1661300
2023-07-24,71.08000183105469,71.2699966430664,70.54000091552734,70.62999725341797,70.2647476196289,1624300
2023-07-25,72.27999877929688,72.98999786376953,71.94000244140625,72.47000122070312,72.0952377319336,1557500
2023-07-26,72.75,72.75,71.2699966430664,71.6500015258789,71.27947235107422,1255300
2023-07-27,71.77999877929688,71.77999877929688,70.47000122070312,70.55999755859375,70.19510650634766,1010600
2023-07-28,71.33999633789062,71.58000183105469,70.05000305175781,70.58999633789062,70.2249526977539,1011500
2023-07-31,70.4000015258789,70.75,70.13999938964844,70.44999694824219,70.0856704711914,1177500
2023-08-01,70.08000183105469,70.61000061035156,69.83000183105469,70.0,69.63800048828125,1661600
2023-08-02,69.7300033569336,70.81999969482422,69.7300033569336,70.72000122070312,70.35427856445312,1301200
2023-08-03,70.38999938964844,70.97000122070312,70.3499984741211,70.62000274658203,70.25479888916016,871100
2023-08-04,70.70999908447266,71.12999725341797,69.91000366210938,70.0,69.63800048828125,847400
2023-08-07,70.52999877929688,71.19999694824219,70.0199966430664,71.13999938964844,70.77210998535156,728600
2023-08-08,71.13999938964844,71.45999908447266,70.16999816894531,70.23999786376953,69.98990631103516,1078500
2023-08-09,70.55000305175781,71.12000274658203,70.23999786376953,70.63999938964844,70.38848114013672,753700
2023-08-10,70.97000122070312,71.27999877929688,70.16999816894531,70.44000244140625,70.18919372558594,717700
2023-08-11,70.31999969482422,70.87999725341797,70.1500015258789,70.77999877929688,70.5279769897461,757300
2023-08-14,70.94000244140625,71.5199966430664,70.79000091552734,71.25,70.99630737304688,707600
2023-08-15,71.0199966430664,71.12000274658203,70.52999877929688,70.58999633789062,70.33865356445312,794400
2023-08-16,70.43000030517578,72.48999786376953,70.43000030517578,72.33000183105469,72.07246398925781,1366400
2023-08-17,72.55999755859375,72.56999969482422,71.06999969482422,71.26000213623047,71.00627899169922,1468100
2023-08-18,71.19000244140625,71.87000274658203,71.12999725341797,71.38999938964844,71.13581085205078,1178300
2023-08-21,71.48999786376953,71.8499984741211,70.94000244140625,71.63999938964844,71.38491821289062,766800
2023-08-22,71.69999694824219,71.88999938964844,71.19000244140625,71.70999908447266,71.45467376708984,607200
2023-08-23,72.0,72.94000244140625,71.9800033569336,72.91000366210938,72.65039825439453,632400
2023-08-24,73.0199966430664,73.43000030517578,72.30000305175781,72.30000305175781,72.04257202148438,911900
2023-08-25,72.69999694824219,73.5199966430664,72.16000366210938,73.06999969482422,72.80982971191406,1024100
2023-08-28,72.94000244140625,73.44000244140625,72.8499984741211,73.2300033569336,72.9692611694336,809200
2023-08-29,73.23999786376953,73.75,72.81999969482422,73.72000122070312,73.45751190185547,784700
2023-08-30,73.75,74.41000366210938,73.72000122070312,74.12000274658203,73.85608673095703,981400
2023-08-31,74.30000305175781,74.56999969482422,74.02999877929688,74.0999984741211,73.8361587524414,1085100
2023-09-01,74.31999969482422,74.5,74.04000091552734,74.19999694824219,73.93580627441406,595900
2023-09-05,74.08000183105469,74.12000274658203,72.47000122070312,72.5,72.24185943603516,1117600
2023-09-06,72.5,72.81999969482422,72.16999816894531,72.7300033569336,72.4710464477539,1325100
2023-09-07,72.94999694824219,74.05000305175781,72.41999816894531,73.98999786376953,73.72655487060547,1319800
2023-09-08,74.22000122070312,74.22000122070312,72.86000061035156,73.12000274658203,72.85964965820312,810100
2023-09-11,73.23999786376953,73.48999786376953,72.95999908447266,73.4000015258789,73.1386489868164,836100
2023-09-12,73.38999938964844,74.12000274658203,73.18000030517578,73.55000305175781,73.28811645507812,816900
2023-09-13,73.5199966430664,73.69999694824219,72.98999786376953,73.13999938964844,72.87957000732422,940200
2023-09-14,73.62999725341797,73.62999725341797,72.62999725341797,73.27999877929688,73.01908111572266,1559100
2023-09-15,72.94999694824219,73.18000030517578,72.36000061035156,72.62999725341797,72.37139129638672,2726900
2023-09-18,72.77999877929688,73.80000305175781,72.56999969482422,73.33000183105469,73.06890869140625,907600
2023-09-19,74.0,74.0,73.41000366210938,73.83000183105469,73.56712341308594,718000
2023-09-20,74.16000366210938,74.5,73.7699966430664,73.83999633789062,73.57708740234375,677700
2023-09-21,73.56999969482422,73.70999908447266,72.30999755859375,72.37000274658203,72.1123275756836,1194700
2023-09-22,72.37999725341797,72.97000122070312,72.22000122070312,72.2699966430664,72.0126724243164,826000
2023-09-25,71.98999786376953,72.33000183105469,71.86000061035156,72.0999984741211,71.84327697753906,698100
2023-09-26,71.87999725341797,71.94000244140625,70.93000030517578,71.08000183105469,70.82691192626953,800800
2023-09-27,70.95999908447266,71.22000122070312,70.54000091552734,70.95999908447266,70.70733642578125,940800
2023-09-28,71.25,71.61000061035156,70.77999877929688,70.87000274658203,70.61766052246094,1227200
2023-09-29,71.0,71.0,69.68000030517578,69.83999633789062,69.59132385253906,1018500
2023-10-02,69.68000030517578,69.93000030517578,69.18000030517578,69.5199966430664,69.27246856689453,1318200
