Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,190.17181396484375,193.3505096435547,187.29380798339844,193.0326385498047,190.46365356445312,1152942
2023-04-28,192.2422637939453,195.6443328857422,192.2422637939453,194.76803588867188,192.17591857910156,632052
2023-05-01,195.29209899902344,197.7491455078125,194.83677673339844,197.30239868164062,194.6765594482422,611333
2023-05-02,194.49313354492188,196.4003448486328,189.9398651123047,194.11512756347656,191.53170776367188,612380
2023-05-03,195.8505096435547,197.14776611328125,193.79725646972656,194.1494903564453,191.5656280517578,579672
2023-05-04,193.0670166015625,193.5996551513672,190.3264617919922,190.49827575683594,187.9630126953125,554879
2023-05-05,192.07044982910156,193.2817840576172,190.4639129638672,192.31959533691406,189.76007080078125,493885
2023-05-08,191.89002990722656,192.19931030273438,189.38143920898438,191.21133422851562,188.6665802001953,591545
2023-05-09,190.97079467773438,191.7869415283203,190.35223388671875,191.39175415039062,188.8446044921875,747870
2023-05-10,193.29037475585938,193.82302856445312,191.10824584960938,192.01890563964844,189.46339416503906,574667
2023-05-11,190.54124450683594,191.74398803710938,188.54811096191406,189.07215881347656,186.55587768554688,880333
2023-05-12,188.93470764160156,190.11167907714844,187.28521728515625,189.66494750976562,187.14076232910156,609005
2023-05-15,189.4845428466797,192.44845581054688,189.1666717529297,191.49484252929688,188.94630432128906,558371
2023-05-16,190.15463256835938,190.455322265625,186.67526245117188,186.9329833984375,184.44517517089844,657544
2023-05-17,186.6666717529297,187.27662658691406,184.27835083007812,186.49484252929688,184.62376403808594,623555
2023-05-18,186.228515625,186.228515625,182.8264617919922,185.6357421875,183.7732696533203,944819
2023-05-19,186.4776611328125,187.7577362060547,185.8505096435547,186.271484375,184.40264892578125,580720
2023-05-22,186.9415740966797,189.00343322753906,185.31787109375,187.81787109375,185.9335174560547,539747
2023-05-23,187.29380798339844,189.12371826171875,185.40377807617188,188.04983520507812,186.1631622314453,827138
2023-05-24,186.6580810546875,186.69244384765625,183.3333282470703,185.28350830078125,183.42459106445312,693860
2023-05-25,184.19244384765625,185.0,180.79037475585938,183.30755615234375,181.46844482421875,822017
2023-05-26,183.82302856445312,185.43814086914062,182.86941528320312,185.22337341308594,183.36505126953125,693278
2023-05-30,184.57044982910156,185.36941528320312,181.76116943359375,182.07044982910156,180.24375915527344,585841
2023-05-31,181.271484375,183.7628936767578,179.58763122558594,182.58590698242188,180.7540283203125,1241406
2023-06-01,183.2646026611328,184.3728485107422,181.726806640625,182.5085906982422,180.677490234375,1027579
2023-06-02,184.08934020996094,187.65463256835938,183.6597900390625,186.408935546875,184.53871154785156,754156
2023-06-05,186.75257873535156,188.49656677246094,185.95361328125,187.09622192382812,185.21910095214844,538583
2023-06-06,186.88143920898438,188.23023986816406,185.72164916992188,187.21649169921875,185.33816528320312,644740
2023-06-07,187.28521728515625,190.48968505859375,186.84707641601562,189.45016479492188,187.54942321777344,595386
2023-06-08,189.4673614501953,190.16322326660156,187.51718139648438,189.63917541503906,187.73655700683594,635660
2023-06-09,188.29896545410156,188.7199249267578,186.4003448486328,186.91580200195312,185.04049682617188,520541
2023-06-12,186.63230895996094,193.771484375,186.63230895996094,192.91236877441406,190.97689819335938,829001
2023-06-13,193.3934783935547,196.95875549316406,193.29896545410156,196.7353973388672,194.76156616210938,685480
2023-06-14,197.69760131835938,199.64776611328125,194.6219940185547,195.0,193.04359436035156,843434
2023-06-15,195.3951873779297,198.29896545410156,194.4845428466797,198.0756072998047,196.08831787109375,876026
2023-06-16,199.49313354492188,202.19931030273438,199.08934020996094,201.2628936767578,199.24363708496094,1227205
2023-06-20,199.14089965820312,200.0773162841797,195.54124450683594,198.85739135742188,196.86227416992188,776155
2023-06-21,198.15292358398438,200.43814086914062,196.9329833984375,200.15463256835938,198.14651489257812,569196
2023-06-22,200.28350830078125,202.08763122558594,199.5532684326172,201.81271362304688,199.7879638671875,646835
2023-06-23,201.0137481689453,203.7628936767578,200.19760131835938,201.74398803710938,199.7199249267578,965654
2023-06-26,202.44845581054688,204.79380798339844,199.38143920898438,202.90377807617188,200.86807250976562,590264
2023-06-27,202.0360870361328,205.04295349121094,198.67697143554688,204.544677734375,202.4925079345703,668602
2023-06-28,204.0549774169922,204.63058471679688,202.19931030273438,204.41580200195312,202.3649139404297,574434
2023-06-29,203.9175262451172,206.68385314941406,203.48797607421875,206.59793090820312,204.52516174316406,963676
2023-06-30,208.2130584716797,209.02061462402344,205.3951873779297,207.32818603515625,205.2480926513672,884524
2023-07-03,206.14999389648438,210.0,204.74000549316406,208.9199981689453,206.8239288330078,998900
2023-07-05,208.11000061035156,211.27999877929688,207.4199981689453,209.44000244140625,207.33872985839844,1178800
2023-07-06,208.33999633789062,210.74000549316406,206.7899932861328,209.4600067138672,207.35850524902344,1069100
2023-07-07,208.9499969482422,211.33999633789062,208.16000366210938,208.27999877929688,206.19033813476562,663700
2023-07-10,208.66000366210938,211.0399932861328,208.3699951171875,210.47999572753906,208.36827087402344,932900
2023-07-11,211.82000732421875,212.13999938964844,209.82000732421875,211.74000549316406,209.61563110351562,721100
2023-07-12,212.57000732421875,213.60000610351562,210.85000610351562,213.07000732421875,210.9322967529297,543600
2023-07-13,212.75999450683594,212.8000030517578,210.88999938964844,211.74000549316406,209.61563110351562,395100
2023-07-14,212.5,213.92999267578125,211.30999755859375,212.77000427246094,210.63531494140625,470100
2023-07-17,212.0500030517578,214.22000122070312,211.0,212.58999633789062,210.4571075439453,426100
2023-07-18,212.52999877929688,215.52000427246094,211.57000732421875,212.72000122070312,210.58578491210938,569500
2023-07-19,212.0,217.49000549316406,210.9499969482422,217.11000061035156,214.93174743652344,811500
2023-07-20,218.0,219.5800018310547,216.99000549316406,218.6999969482422,216.50579833984375,657800
2023-07-21,218.97999572753906,219.82000732421875,216.7899932861328,219.2100067138672,217.0106964111328,665400
2023-07-24,219.3699951171875,220.30999755859375,218.5,218.82000732421875,216.62460327148438,421200
2023-07-25,217.2100067138672,222.3300018310547,215.85000610351562,221.6999969482422,219.4757080078125,660600
