Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,404.25,410.17999267578125,402.4800109863281,410.1600036621094,406.45343017578125,158700
2023-04-28,408.4599914550781,414.25,407.8900146484375,411.69000244140625,407.9696044921875,221300
2023-05-01,410.9700012207031,416.0,410.6700134277344,411.1300048828125,407.4146728515625,134100
2023-05-02,408.2099914550781,408.2099914550781,393.7099914550781,398.0799865722656,394.4825744628906,335900
2023-05-03,399.6300048828125,401.2900085449219,391.0199890136719,393.6499938964844,390.0926208496094,300800
2023-05-04,395.739990234375,398.20001220703125,393.05999755859375,395.010009765625,391.4403381347656,222300
2023-05-05,398.29998779296875,407.19000244140625,398.29998779296875,405.8500061035156,402.182373046875,240800
2023-05-08,407.8599853515625,409.239990234375,401.45001220703125,402.6700134277344,399.0311279296875,180700
2023-05-09,399.6000061035156,404.30999755859375,396.8599853515625,402.010009765625,398.3771057128906,207000
2023-05-10,405.0899963378906,407.8999938964844,403.8599853515625,404.3900146484375,400.7355651855469,234400
2023-05-11,402.70001220703125,406.19000244140625,397.489990234375,400.2699890136719,396.6528015136719,188700
2023-05-12,402.7200012207031,404.69000244140625,397.6400146484375,398.3599853515625,394.7600402832031,262700
2023-05-15,398.29998779296875,400.3399963378906,393.9200134277344,396.0299987792969,392.45111083984375,221800
2023-05-16,393.8599853515625,395.45001220703125,386.4599914550781,388.5400085449219,385.0287780761719,322000
2023-05-17,389.6300048828125,395.6700134277344,386.4200134277344,394.260009765625,390.6971435546875,308300
2023-05-18,394.7699890136719,395.1300048828125,390.1099853515625,393.54998779296875,389.9934997558594,269200
2023-05-19,395.4800109863281,400.6400146484375,395.4800109863281,396.19000244140625,392.6096496582031,249500
2023-05-22,396.4599914550781,399.80999755859375,393.0799865722656,398.25,394.6510314941406,280500
2023-05-23,395.6400146484375,402.4100036621094,388.54998779296875,389.0400085449219,385.5242919921875,212900
2023-05-24,387.1300048828125,388.6499938964844,384.30999755859375,384.5799865722656,381.1045837402344,205800
2023-05-25,384.7200012207031,387.6300048828125,382.0199890136719,385.07000732421875,381.59014892578125,205100
2023-05-26,385.9700012207031,388.5400085449219,384.20001220703125,388.44000244140625,384.9296875,234400
2023-05-30,388.1300048828125,392.3999938964844,384.17999267578125,389.8599853515625,387.3139953613281,321200
2023-05-31,389.2900085449219,389.8599853515625,383.3500061035156,384.8900146484375,382.37646484375,521400
2023-06-01,386.5799865722656,391.3900146484375,380.9599914550781,390.2900085449219,387.7412109375,246000
2023-06-02,393.92999267578125,399.2699890136719,393.4599914550781,398.80999755859375,396.20556640625,184800
2023-06-05,397.5,400.6400146484375,395.29998779296875,398.19000244140625,395.589599609375,150000
2023-06-06,396.20001220703125,402.54998779296875,396.20001220703125,397.6000061035156,395.00347900390625,174700
2023-06-07,398.6000061035156,400.9100036621094,395.5400085449219,397.5400085449219,394.9438781738281,211200
2023-06-08,397.07000732421875,407.0,395.1199951171875,403.45001220703125,400.8152770996094,280400
2023-06-09,404.20001220703125,405.57000732421875,395.6300048828125,397.5799865722656,394.98358154296875,350300
2023-06-12,397.3999938964844,400.7099914550781,397.0199890136719,400.2799987792969,397.66595458984375,243500
2023-06-13,400.80999755859375,407.4599914550781,399.2300109863281,406.45001220703125,403.7956848144531,328300
2023-06-14,406.0400085449219,412.4100036621094,403.30999755859375,410.989990234375,408.3059997558594,252900
2023-06-15,412.75,424.989990234375,412.0,422.32000732421875,419.5620422363281,348100
2023-06-16,424.4700012207031,429.9800109863281,418.4100036621094,420.9100036621094,418.1612243652344,513000
2023-06-20,418.2099914550781,426.6400146484375,418.2099914550781,421.54998779296875,418.79705810546875,501100
2023-06-21,421.3999938964844,426.0,419.3800048828125,423.3399963378906,420.57537841796875,487200
2023-06-22,417.9200134277344,417.9200134277344,391.9700012207031,404.1499938964844,401.51068115234375,939300
2023-06-23,401.5899963378906,405.239990234375,393.739990234375,394.04998779296875,391.4766540527344,671100
2023-06-26,393.0299987792969,395.9200134277344,391.2799987792969,395.6600036621094,393.07611083984375,420300
2023-06-27,396.32000732421875,401.4599914550781,392.95001220703125,400.3399963378906,397.7255554199219,477800
2023-06-28,400.75,400.75,391.25,395.4800109863281,392.8973388671875,328000
2023-06-29,395.4100036621094,398.0400085449219,393.7300109863281,395.54998779296875,392.96685791015625,211400
2023-06-30,397.3699951171875,402.29998779296875,396.67999267578125,400.6499938964844,398.0335388183594,275600
2023-07-03,397.9599914550781,398.75,390.8299865722656,393.5400085449219,390.969970703125,200200
2023-07-05,391.9700012207031,395.5899963378906,388.05999755859375,395.45001220703125,392.8675231933594,444000
2023-07-06,392.4599914550781,393.67999267578125,388.9599914550781,391.20001220703125,388.645263671875,409600
2023-07-07,389.5,391.4200134277344,385.2799987792969,387.57000732421875,385.0389709472656,350300
2023-07-10,386.739990234375,397.8900146484375,385.57000732421875,395.42999267578125,392.84765625,348400
2023-07-11,395.42999267578125,401.8800048828125,393.0299987792969,400.70001220703125,398.083251953125,346800
2023-07-12,405.9200134277344,409.0,398.75,399.5199890136719,396.9109191894531,421800
2023-07-13,400.1400146484375,414.1700134277344,400.1400146484375,413.8399963378906,411.1374206542969,414300
2023-07-14,414.0,419.2200012207031,410.2099914550781,410.7300109863281,408.0476989746094,318000
2023-07-17,410.3800048828125,420.67999267578125,410.3800048828125,420.1000061035156,417.3565368652344,339800
2023-07-18,421.95001220703125,426.6000061035156,421.25,424.3599853515625,421.5887145996094,317100
2023-07-19,424.6000061035156,430.6600036621094,423.4200134277344,425.17999267578125,422.4033508300781,326000
2023-07-20,425.739990234375,429.7900085449219,422.57000732421875,429.6000061035156,426.79449462890625,362600
2023-07-21,430.25,433.1400146484375,427.5899963378906,431.94000244140625,429.11920166015625,283400
2023-07-24,431.9100036621094,436.79998779296875,430.3500061035156,436.739990234375,433.88787841796875,340900
2023-07-25,436.0,442.3500061035156,436.0,439.239990234375,436.37152099609375,290900
2023-07-26,438.2699890136719,441.0,435.1000061035156,440.4200134277344,437.5438537597656,265000
2023-07-27,441.5799865722656,442.0,434.8599853515625,435.44000244140625,432.59637451171875,343000
2023-07-28,439.3500061035156,439.3500061035156,433.1600036621094,436.510009765625,433.6593933105469,286200
2023-07-31,436.6000061035156,438.6700134277344,433.3900146484375,435.0400085449219,432.1989440917969,366300
2023-08-01,433.2200012207031,435.32000732421875,430.70001220703125,433.5899963378906,430.7584228515625,286700
2023-08-02,430.0400085449219,437.4700012207031,429.92999267578125,434.1000061035156,431.2651062011719,353600
2023-08-03,433.3399963378906,437.20001220703125,430.6600036621094,431.0400085449219,428.22509765625,373700
2023-08-04,431.79998779296875,432.3399963378906,421.5799865722656,422.0899963378906,419.3335266113281,245100
2023-08-07,422.9100036621094,426.69000244140625,420.0899963378906,424.7900085449219,422.0158996582031,272800
2023-08-08,422.0799865722656,422.1400146484375,415.3500061035156,420.3399963378906,417.594970703125,245500
2023-08-09,420.3599853515625,423.82000732421875,418.5799865722656,421.9800109863281,419.2242736816406,246100
2023-08-10,424.54998779296875,426.9599914550781,421.2900085449219,422.3900146484375,419.631591796875,197300
2023-08-11,421.17999267578125,426.5199890136719,419.8699951171875,423.9800109863281,421.2112121582031,157100
2023-08-14,424.42999267578125,426.6600036621094,423.3399963378906,425.4200134277344,422.6418151855469,103200
2023-08-15,423.1700134277344,424.79998779296875,420.9700012207031,423.6700134277344,420.9032287597656,137900
2023-08-16,422.8999938964844,428.8999938964844,422.2699890136719,425.1000061035156,422.32391357421875,151700
2023-08-17,425.7699890136719,431.8399963378906,425.42999267578125,430.3900146484375,427.579345703125,279700
2023-08-18,427.8900146484375,432.3399963378906,426.4100036621094,429.3999938964844,426.5957946777344,265300
2023-08-21,428.5199890136719,430.3900146484375,425.07000732421875,430.0,427.19189453125,189300
2023-08-22,430.94000244140625,432.9200134277344,427.80999755859375,430.0199890136719,427.21173095703125,179500
2023-08-23,431.44000244140625,438.5,430.04998779296875,437.54998779296875,434.6925964355469,203800
2023-08-24,438.8399963378906,445.3699951171875,437.5,440.4700012207031,437.5934753417969,292400
2023-08-25,439.1199951171875,442.9599914550781,429.29998779296875,429.57000732421875,426.7646789550781,306600
2023-08-28,430.5899963378906,433.3699951171875,427.2799987792969,429.04998779296875,426.2480773925781,212600
2023-08-29,427.7900085449219,431.4700012207031,426.3399963378906,430.80999755859375,427.99658203125,219300
2023-08-30,429.4700012207031,435.5799865722656,429.4700012207031,434.95001220703125,433.09478759765625,157900
2023-08-31,435.55999755859375,440.2099914550781,435.55999755859375,436.4100036621094,434.5485534667969,265600
2023-09-01,438.7799987792969,439.2200012207031,433.6499938964844,435.4800109863281,433.62249755859375,196300
2023-09-05,434.5899963378906,436.3399963378906,432.30999755859375,432.5199890136719,430.6751403808594,183000
2023-09-06,431.7099914550781,437.2200012207031,429.95001220703125,430.510009765625,428.6737060546875,223800
2023-09-07,429.489990234375,432.04998779296875,427.95001220703125,430.9200134277344,429.08197021484375,209500
2023-09-08,431.0,433.6300048828125,426.5199890136719,429.0,427.1701354980469,217300
2023-09-11,430.42999267578125,430.8800048828125,424.9800109863281,426.44000244140625,424.6210632324219,213100
2023-09-12,425.5299987792969,427.57000732421875,422.1099853515625,423.5199890136719,421.7135314941406,191400
2023-09-13,424.3399963378906,429.20001220703125,420.6400146484375,429.1400146484375,427.3095397949219,229000
2023-09-14,430.6000061035156,432.3999938964844,426.7900085449219,431.6600036621094,429.81878662109375,220800
2023-09-15,429.6199951171875,434.80999755859375,426.69000244140625,427.6700134277344,425.8458251953125,443300
2023-09-18,427.4700012207031,431.989990234375,426.6300048828125,429.17999267578125,427.3493957519531,268200
2023-09-19,428.6600036621094,430.6199951171875,424.0199890136719,426.30999755859375,424.4916076660156,321700
2023-09-20,428.20001220703125,429.80999755859375,423.4200134277344,423.7699890136719,421.9624328613281,424200
2023-09-21,421.8900146484375,448.92999267578125,420.0,426.760009765625,424.9397277832031,837100
2023-09-22,421.260009765625,438.4800109863281,420.55999755859375,435.82000732421875,433.9610595703125,428900
2023-09-25,434.8500061035156,438.2300109863281,430.25,436.9700012207031,435.1061706542969,298500
2023-09-26,434.30999755859375,437.4599914550781,431.9599914550781,432.0899963378906,430.2469787597656,251200
2023-09-27,434.1199951171875,435.2099914550781,428.80999755859375,435.19000244140625,433.333740234375,257500
2023-09-28,436.4100036621094,445.0,435.44000244140625,441.8599853515625,439.97528076171875,327200
2023-09-29,444.0199890136719,446.6600036621094,436.69000244140625,437.260009765625,435.3949279785156,275400
2023-10-02,435.8500061035156,440.92999267578125,432.3500061035156,436.07000732421875,434.2099914550781,235300
2023-10-03,434.8599853515625,438.6199951171875,432.9700012207031,435.7300109863281,433.8714599609375,363900
2023-10-04,437.239990234375,447.69000244140625,437.239990234375,447.29998779296875,445.39208984375,332100
2023-10-05,447.45001220703125,452.6000061035156,446.70001220703125,449.19000244140625,447.2740173339844,325100
2023-10-06,447.42999267578125,455.30999755859375,446.0199890136719,452.30999755859375,450.3807373046875,184000
2023-10-09,451.3500061035156,455.5400085449219,450.55999755859375,451.4200134277344,449.4945068359375,252500
2023-10-10,451.1600036621094,456.5899963378906,451.1600036621094,453.3399963378906,451.40631103515625,203400
2023-10-11,452.95001220703125,458.4599914550781,452.95001220703125,456.8699951171875,454.9212646484375,215700
2023-10-12,458.8800048828125,458.8800048828125,447.0299987792969,447.32000732421875,445.4120178222656,263300
2023-10-13,449.75,450.94000244140625,443.6600036621094,446.6300048828125,444.7249450683594,188900
2023-10-16,449.1099853515625,451.6499938964844,446.3900146484375,447.9100036621094,445.9994812011719,180300
