Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,91.0,92.55000305175781,90.12000274658203,92.41000366210938,92.41000366210938,2581900
2023-04-28,92.31999969482422,94.54000091552734,92.19999694824219,93.95999908447266,93.95999908447266,1665300
2023-05-01,94.22000122070312,95.58000183105469,93.63999938964844,94.41999816894531,94.41999816894531,2085700
2023-05-02,94.26000213623047,94.66999816894531,92.18000030517578,93.23999786376953,93.23999786376953,2440500
2023-05-03,93.0,93.41000366210938,90.19999694824219,90.56999969482422,90.56999969482422,2950900
2023-05-04,89.70999908447266,90.31999969482422,87.94000244140625,89.16999816894531,89.16999816894531,4468700
2023-05-05,94.3499984741211,97.80000305175781,91.93000030517578,93.54000091552734,93.54000091552734,7073300
2023-05-08,94.19999694824219,96.29000091552734,91.91000366210938,92.4800033569336,92.4800033569336,2780200
2023-05-09,92.2300033569336,95.0,91.30999755859375,93.26000213623047,93.26000213623047,2424000
2023-05-10,93.19999694824219,93.94999694824219,90.69999694824219,91.02999877929688,91.02999877929688,3455500
2023-05-11,90.91000366210938,91.93000030517578,90.66999816894531,91.22000122070312,91.22000122070312,1572500
2023-05-12,91.33000183105469,91.44999694824219,88.80999755859375,89.44999694824219,89.44999694824219,1886200
2023-05-15,89.30000305175781,92.4000015258789,89.08999633789062,92.2300033569336,92.2300033569336,2395400
2023-05-16,93.37999725341797,95.33999633789062,92.38999938964844,92.70999908447266,92.70999908447266,3159300
2023-05-17,93.30999755859375,95.94000244140625,91.91999816894531,95.2300033569336,95.2300033569336,2442800
2023-05-18,94.9000015258789,98.5,94.45999908447266,98.2699966430664,98.2699966430664,2492500
2023-05-19,98.41999816894531,98.61000061035156,95.20999908447266,96.62999725341797,96.62999725341797,2487200
2023-05-22,96.79000091552734,97.13999938964844,95.38999938964844,96.81999969482422,96.81999969482422,1751200
2023-05-23,96.69999694824219,97.31999969482422,94.05999755859375,94.16000366210938,94.16000366210938,1706300
2023-05-24,93.30000305175781,94.01000213623047,92.0,93.31999969482422,93.31999969482422,1516000
2023-05-25,94.22000122070312,96.0,92.30999755859375,95.79000091552734,95.79000091552734,2846700
2023-05-26,95.97000122070312,98.12999725341797,95.72000122070312,96.3499984741211,96.3499984741211,1825800
2023-05-30,97.0,97.31999969482422,95.16999816894531,97.01000213623047,97.01000213623047,1929900
2023-05-31,96.11000061035156,96.48999786376953,92.86000061035156,95.70999908447266,95.70999908447266,3727700
2023-06-01,95.62999725341797,99.63999938964844,95.06999969482422,98.66000366210938,98.66000366210938,2256000
2023-06-02,100.0,103.66999816894531,99.87000274658203,103.2699966430664,103.2699966430664,2435300
2023-06-05,102.94000244140625,107.2300033569336,102.11000061035156,106.9000015258789,106.9000015258789,4250700
2023-06-06,107.47000122070312,112.83000183105469,107.43000030517578,111.98999786376953,111.98999786376953,5556400
2023-06-07,113.0999984741211,114.37000274658203,109.0199966430664,109.08999633789062,109.08999633789062,3755500
2023-06-08,107.77999877929688,108.97000122070312,106.36000061035156,107.66999816894531,107.66999816894531,2884200
2023-06-09,108.98999786376953,111.08000183105469,108.58000183105469,110.4800033569336,110.4800033569336,3394200
2023-06-12,111.0,111.41000366210938,109.16999816894531,110.80999755859375,110.80999755859375,2285400
2023-06-13,111.27999877929688,111.81999969482422,110.05000305175781,110.95999908447266,110.95999908447266,1916500
2023-06-14,111.5,111.69000244140625,107.87000274658203,108.93000030517578,108.93000030517578,2061600
2023-06-15,107.81999969482422,107.83000183105469,106.0199966430664,107.11000061035156,107.11000061035156,3318000
2023-06-16,107.5,107.7300033569336,105.45999908447266,105.87000274658203,105.87000274658203,3789900
2023-06-20,104.97000122070312,107.58000183105469,104.9000015258789,106.91999816894531,106.91999816894531,2857300
2023-06-21,106.27999877929688,107.27999877929688,104.69999694824219,105.01000213623047,105.01000213623047,2598800
2023-06-22,105.75,108.19999694824219,105.5,107.33000183105469,107.33000183105469,2659500
2023-06-23,105.25,105.48999786376953,103.44999694824219,104.79000091552734,104.79000091552734,4099900
2023-06-26,103.80999755859375,106.70999908447266,103.62999725341797,104.16000366210938,104.16000366210938,1886200
2023-06-27,105.19000244140625,108.54000091552734,104.33000183105469,108.08999633789062,108.08999633789062,2561100
2023-06-28,108.33000183105469,111.25,107.55999755859375,108.33000183105469,108.33000183105469,2329900
2023-06-29,108.26000213623047,108.31999969482422,106.63999938964844,107.83999633789062,107.83999633789062,2020600
2023-06-30,108.91000366210938,110.30000305175781,108.38999938964844,109.38999938964844,109.38999938964844,2195500
2023-07-03,109.43000030517578,113.5,109.37000274658203,112.79000091552734,112.79000091552734,1625000
2023-07-05,112.56999969482422,113.08000183105469,110.58000183105469,111.54000091552734,111.54000091552734,1873300
2023-07-06,109.23999786376953,109.86000061035156,107.6500015258789,109.0,109.0,2349000
2023-07-07,109.30999755859375,112.91000366210938,109.19000244140625,111.87999725341797,111.87999725341797,2114400
2023-07-10,111.47000122070312,114.87000274658203,111.25,114.33000183105469,114.33000183105469,2350900
