Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,67.48999786376953,67.58999633789062,66.69000244140625,67.16000366210938,65.89972686767578,1337300
2023-05-26,67.30000305175781,68.23999786376953,67.06999969482422,67.5,66.23335266113281,708900
2023-05-30,67.87000274658203,68.08000183105469,66.38999938964844,66.7699966430664,65.51704406738281,581400
2023-05-31,66.38999938964844,67.0999984741211,64.6500015258789,65.0199966430664,63.799888610839844,2813400
2023-06-01,66.16000366210938,66.76000213623047,65.22000122070312,66.36000061035156,65.11474609375,1250600
2023-06-02,67.19000244140625,70.01000213623047,67.19000244140625,69.87999725341797,68.56869506835938,1058800
2023-06-05,69.45999908447266,70.23999786376953,68.94000244140625,69.61000061035156,68.30375671386719,803200
2023-06-06,69.30999755859375,71.66999816894531,69.23999786376953,71.5,70.15829467773438,792800
2023-06-07,71.88999938964844,73.2699966430664,71.52999877929688,72.70999908447266,71.3455810546875,941200
2023-06-08,72.98999786376953,73.18000030517578,72.27999877929688,72.88999938964844,71.52220153808594,778700
2023-06-09,72.95999908447266,73.79000091552734,72.5,72.72000122070312,71.35540008544922,820800
2023-06-12,72.6500015258789,73.56999969482422,72.45999908447266,73.43000030517578,72.05207061767578,641100
2023-06-13,73.72000122070312,75.27999877929688,73.5,74.91999816894531,73.51411437988281,587900
2023-06-14,74.8499984741211,75.79000091552734,70.97000122070312,71.37000274658203,70.03073120117188,1119900
2023-06-15,70.8499984741211,73.37999725341797,70.80999755859375,73.27999877929688,71.90489196777344,731300
2023-06-16,73.5199966430664,73.83999633789062,73.0999984741211,73.41999816894531,72.0422592163086,1385900
2023-06-20,72.97000122070312,73.04000091552734,71.55999755859375,71.55999755859375,70.21715545654297,905100
2023-06-21,71.12000274658203,72.45999908447266,70.66999816894531,71.73999786376953,70.39378356933594,739700
2023-06-22,71.3499984741211,71.58000183105469,70.18000030517578,70.91000366210938,69.5793685913086,1038500
2023-06-23,70.06999969482422,71.20999908447266,69.98999786376953,70.52999877929688,69.20648956298828,2589800
2023-06-26,70.62000274658203,72.18000030517578,70.52999877929688,71.87000274658203,70.52134704589844,812500
2023-06-27,72.08000183105469,72.36000061035156,71.19999694824219,72.05999755859375,70.7077865600586,644600
2023-06-28,72.33000183105469,72.88999938964844,71.58000183105469,72.3499984741211,70.9923324584961,719600
2023-06-29,72.58999633789062,74.16000366210938,72.44999694824219,74.06999969482422,72.6800537109375,770400
2023-06-30,74.37999725341797,76.33999633789062,74.01000213623047,75.22000122070312,73.80847930908203,1204900
2023-07-03,74.62999725341797,76.01000213623047,74.61000061035156,75.54000091552734,74.12248229980469,455300
2023-07-05,75.77999877929688,78.12999725341797,75.05000305175781,77.33000183105469,75.87889862060547,1814900
2023-07-06,76.55999755859375,77.36000061035156,75.7699966430664,76.87000274658203,75.42752075195312,1427600
2023-07-07,76.95999908447266,78.79000091552734,76.61000061035156,77.52999877929688,76.07513427734375,1378300
2023-07-10,77.3499984741211,79.19000244140625,77.0,79.04000091552734,77.55680084228516,1157000
2023-07-11,79.23999786376953,80.88999938964844,79.16000366210938,80.81999969482422,79.30339050292969,1025500
2023-07-12,81.86000061035156,82.2300033569336,80.86000061035156,81.08000183105469,79.55851745605469,1189900
2023-07-13,81.4000015258789,82.45999908447266,80.9800033569336,82.2300033569336,80.68694305419922,725600
2023-07-14,81.9000015258789,82.88999938964844,81.7300033569336,82.68000030517578,81.12850189208984,872500
2023-07-17,82.0999984741211,83.4800033569336,81.93000030517578,83.37999725341797,81.81536102294922,887400
2023-07-18,83.18000030517578,84.63999938964844,83.08000183105469,84.41999816894531,82.8358383178711,968000
2023-07-19,84.52999877929688,84.8499984741211,83.69000244140625,84.55999755859375,82.97320556640625,812100
2023-07-20,83.19000244140625,83.4000015258789,80.4000015258789,81.63999938964844,80.1080093383789,2072200
2023-07-21,81.91000366210938,82.4000015258789,78.41000366210938,78.63999938964844,77.164306640625,1082000
2023-07-24,78.37000274658203,80.4800033569336,78.37000274658203,80.08999633789062,78.58709716796875,852900
2023-07-25,79.26000213623047,80.7699966430664,79.16000366210938,80.20999908447266,78.70484161376953,1316700
2023-07-26,72.0,76.38999938964844,70.63999938964844,75.43000030517578,74.0145492553711,4185800
2023-07-27,75.56999969482422,76.73999786376953,72.80000305175781,73.1500015258789,71.7773208618164,2144500
2023-07-28,74.44999694824219,75.12999725341797,73.47000122070312,74.55999755859375,73.16087341308594,1441200
2023-07-31,74.72000122070312,74.95999908447266,73.55000305175781,74.1500015258789,72.7585678100586,1416600
2023-08-01,73.72000122070312,74.05000305175781,72.81999969482422,73.91999816894531,72.53288269042969,1350800
2023-08-02,72.62999725341797,74.47000122070312,72.62999725341797,74.30000305175781,72.90574645996094,837300
2023-08-03,74.25,75.9800033569336,74.0,75.72000122070312,74.29910278320312,1067800
2023-08-04,75.81999969482422,76.22000122070312,74.94999694824219,75.11000061035156,73.70054626464844,830900
2023-08-07,75.7699966430664,76.52999877929688,75.27999877929688,75.54000091552734,74.12248229980469,830200
2023-08-08,74.52999877929688,76.02999877929688,74.05000305175781,75.81999969482422,74.39722442626953,695200
2023-08-09,76.05000305175781,76.73999786376953,75.55000305175781,76.27999877929688,74.84859466552734,779100
2023-08-10,76.26000213623047,76.91000366210938,75.45999908447266,76.26000213623047,74.82897186279297,994500
2023-08-11,76.01000213623047,76.5999984741211,75.81999969482422,76.19000244140625,74.7602767944336,629700
2023-08-14,75.94999694824219,76.12999725341797,75.29000091552734,76.0199966430664,74.59347534179688,556200
2023-08-15,75.4000015258789,75.4000015258789,74.52999877929688,74.86000061035156,73.45523834228516,453500
2023-08-16,74.7300033569336,75.52999877929688,74.0999984741211,74.0999984741211,72.7094955444336,371900
2023-08-17,74.16999816894531,74.56999969482422,73.80999755859375,73.95999908447266,72.5721206665039,686300
2023-08-18,73.44000244140625,74.94999694824219,73.44000244140625,74.6500015258789,73.24918365478516,535400
2023-08-21,74.7699966430664,75.31999969482422,74.38999938964844,75.06999969482422,73.66130065917969,632200
2023-08-22,75.02999877929688,75.91999816894531,75.01000213623047,75.22000122070312,73.80847930908203,662200
2023-08-23,75.41000366210938,75.6500015258789,74.5999984741211,75.2699966430664,73.85753631591797,965000
2023-08-24,74.9800033569336,75.54000091552734,74.20999908447266,74.22000122070312,73.2946548461914,691200
2023-08-25,74.87000274658203,75.3499984741211,74.29000091552734,74.95999908447266,74.02542114257812,422800
2023-08-28,75.08000183105469,75.61000061035156,74.44000244140625,74.66999816894531,73.7390365600586,482500
2023-08-29,74.44000244140625,75.54000091552734,74.0199966430664,75.4000015258789,74.4599380493164,605500
2023-08-30,75.4000015258789,75.91000366210938,75.0,75.58999633789062,74.64756774902344,450600
2023-08-31,75.12999725341797,75.3499984741211,73.83999633789062,73.95999908447266,73.03789520263672,1235000
2023-09-01,74.80000305175781,75.29000091552734,74.38999938964844,74.9800033569336,74.04518127441406,478600
2023-09-05,74.38999938964844,74.5999984741211,72.79000091552734,73.6500015258789,72.73175811767578,613700
2023-09-06,73.62999725341797,74.19000244140625,72.06999969482422,72.26000213623047,71.35909271240234,727300
2023-09-07,71.91999816894531,73.55999755859375,71.4800033569336,73.2699966430664,72.35649108886719,1551700
2023-09-08,73.5199966430664,73.5999984741211,72.80000305175781,73.19999694824219,72.28736877441406,669000
2023-09-11,73.41999816894531,73.48999786376953,72.18000030517578,72.3499984741211,71.44796752929688,468500
2023-09-12,72.05999755859375,72.7699966430664,71.75,72.33999633789062,71.4380874633789,386900
2023-09-13,72.7699966430664,73.01000213623047,71.77999877929688,72.62999725341797,71.72447204589844,531000
2023-09-14,73.19000244140625,74.72000122070312,73.19000244140625,74.6500015258789,73.71929931640625,579300
2023-09-15,74.80000305175781,75.51000213623047,74.51000213623047,75.0999984741211,74.16368103027344,1626400
2023-09-18,74.94999694824219,74.94999694824219,73.5999984741211,74.1500015258789,73.22552490234375,554000
2023-09-19,74.05000305175781,75.05999755859375,73.52999877929688,74.9000015258789,73.96617126464844,709800
2023-09-20,76.0,76.63999938964844,74.20999908447266,74.33000183105469,73.40328216552734,502300
2023-09-21,73.80999755859375,74.30000305175781,73.05000305175781,73.55000305175781,72.63301086425781,783400
2023-09-22,73.69999694824219,74.05999755859375,72.86000061035156,72.91999816894531,72.01085662841797,490800
2023-09-25,72.5999984741211,74.16000366210938,72.55000305175781,73.8499984741211,72.92926025390625,531000
2023-09-26,73.33999633789062,73.44000244140625,71.52999877929688,71.58999633789062,70.69744110107422,784600
2023-09-27,72.1500015258789,73.16999816894531,72.0199966430664,73.13999938964844,72.22811889648438,913100
2023-09-28,72.9800033569336,73.97000122070312,72.62999725341797,73.19999694824219,72.28736877441406,503200
2023-09-29,73.69000244140625,74.16999816894531,73.16999816894531,73.27999877929688,72.36637115478516,556000
2023-10-02,73.19000244140625,73.31999969482422,71.69000244140625,72.02999877929688,71.1319580078125,920900
2023-10-03,71.95999908447266,73.83000183105469,71.76000213623047,73.81999969482422,72.8996353149414,898500
2023-10-04,74.29000091552734,74.36000061035156,72.62000274658203,73.58999633789062,72.67250061035156,952300
2023-10-05,73.58999633789062,74.16999816894531,72.5,73.7699966430664,72.85025787353516,895700
2023-10-06,73.12000274658203,75.68000030517578,72.97000122070312,74.69999694824219,73.76866149902344,773000
2023-10-09,74.25,76.44000244140625,74.2300033569336,76.4000015258789,75.44747161865234,632000
2023-10-10,76.52999877929688,77.47000122070312,76.26000213623047,76.6500015258789,75.6943588256836,630800
2023-10-11,76.83000183105469,77.22000122070312,76.05000305175781,77.0,76.03999328613281,621400
2023-10-12,77.36000061035156,77.9800033569336,76.5999984741211,77.0999984741211,76.13874053955078,556000
2023-10-13,77.25,77.72000122070312,75.5,75.69999694824219,74.75619506835938,714100
2023-10-16,76.61000061035156,77.3499984741211,75.7699966430664,76.37000274658203,75.4178466796875,775500
2023-10-17,75.9000015258789,77.62999725341797,75.45999908447266,76.97000122070312,76.01036834716797,593000
2023-10-18,76.41000366210938,76.79000091552734,75.54000091552734,75.55000305175781,74.60807037353516,609900
2023-10-19,75.51000213623047,76.08999633789062,73.87999725341797,74.47000122070312,73.54153442382812,1135000
2023-10-20,74.69999694824219,75.08999633789062,73.44999694824219,73.66000366210938,72.74163818359375,1210000
2023-10-23,73.66999816894531,74.1500015258789,72.33000183105469,72.45999908447266,71.55659484863281,893800
2023-10-24,72.94000244140625,73.4800033569336,70.27999877929688,72.12999725341797,71.23070526123047,1731800
2023-10-25,77.08999633789062,78.5199966430664,73.12999725341797,73.55999755859375,72.64287567138672,1854900
2023-10-26,73.2699966430664,74.0,72.91000366210938,73.30000305175781,72.38612365722656,993900
2023-10-27,73.26000213623047,73.41999816894531,71.9000015258789,72.98999786376953,72.07998657226562,809500
2023-10-30,73.4000015258789,74.29000091552734,73.12999725341797,74.05000305175781,73.12677764892578,671000
2023-10-31,74.2300033569336,75.05000305175781,73.86000061035156,74.7699966430664,73.8377914428711,597500
2023-11-01,74.33000183105469,74.73999786376953,73.33000183105469,73.9800033569336,73.05764770507812,890400
2023-11-02,74.81999969482422,76.01000213623047,74.45999908447266,75.83000183105469,74.88458251953125,819800
2023-11-03,76.94000244140625,77.4800033569336,76.05000305175781,76.3499984741211,75.3980941772461,639400
2023-11-06,76.26000213623047,76.6500015258789,75.70999908447266,76.55999755859375,75.60547637939453,608100
2023-11-07,75.12000274658203,75.41999816894531,74.0,74.5999984741211,73.66991424560547,840600
2023-11-08,74.62999725341797,75.94000244140625,74.12999725341797,75.6500015258789,74.70682525634766,739600
2023-11-09,76.19000244140625,76.83000183105469,75.61000061035156,76.12000274658203,75.17096710205078,776500
2023-11-10,76.26000213623047,77.12000274658203,75.95999908447266,76.98999786376953,76.03012084960938,449900
2023-11-13,76.8499984741211,77.0999984741211,76.44999694824219,76.58999633789062,75.63510131835938,739500
2023-11-14,77.81999969482422,80.91999816894531,77.44000244140625,80.4800033569336,79.47660827636719,1155600
2023-11-15,80.45999908447266,82.25,79.95999908447266,80.08000183105469,79.08158874511719,841400
2023-11-16,80.08999633789062,80.69000244140625,78.80999755859375,79.77999877929688,78.78533172607422,685900
2023-11-17,80.52999877929688,80.91000366210938,79.77999877929688,80.8499984741211,79.84199523925781,546800
2023-11-20,80.94000244140625,82.5999984741211,80.52999877929688,82.41999816894531,81.39241027832031,710000
2023-11-21,82.13999938964844,82.54000091552734,81.61000061035156,81.61000061035156,80.59252166748047,692600
2023-11-22,81.51000213623047,82.12000274658203,81.04000091552734,81.52999877929688,80.98986053466797,556500
2023-11-24,81.54000091552734,81.83000183105469,81.22000122070312,81.26000213623047,80.7216567993164,208300
2023-11-27,80.87000274658203,81.66000366210938,80.5199966430664,81.44000244140625,80.90045928955078,641600
2023-11-28,81.41999816894531,81.41999816894531,80.31999969482422,80.37000274658203,79.83755493164062,523600
2023-11-29,80.8499984741211,81.1500015258789,80.22000122070312,80.5,79.96669006347656,551800
2023-11-30,80.81999969482422,82.16000366210938,80.13999938964844,81.9800033569336,81.4368896484375,1348800
2023-12-01,81.76000213623047,83.43000030517578,81.5199966430664,83.37000274658203,82.81768035888672,740100
2023-12-04,82.98999786376953,85.06999969482422,82.97000122070312,84.80000305175781,84.23820495605469,906500
2023-12-05,84.05999755859375,84.05999755859375,82.0,82.37000274658203,81.82430267333984,866500
2023-12-06,82.88999938964844,83.79000091552734,82.25,82.52999877929688,81.98323822021484,538200
2023-12-07,82.62000274658203,83.0999984741211,82.12000274658203,83.08999633789062,82.5395278930664,409900
2023-12-08,83.33999633789062,83.73999786376953,82.33000183105469,83.08999633789062,82.5395278930664,504100
2023-12-11,83.0,84.11000061035156,82.58999633789062,83.87999725341797,83.32429504394531,614100
2023-12-12,83.61000061035156,84.19999694824219,82.91999816894531,83.72000122070312,83.16535949707031,490900
2023-12-13,83.51000213623047,84.30000305175781,82.12999725341797,84.12000274658203,83.56270599365234,676100
2023-12-14,85.2699966430664,86.87000274658203,84.87000274658203,86.62000274658203,86.046142578125,929500
2023-12-15,86.31999969482422,87.93000030517578,85.76000213623047,87.01000213623047,86.43356323242188,2067500
2023-12-18,87.30999755859375,87.52999877929688,86.66000366210938,87.19999694824219,86.62229919433594,617700
2023-12-19,87.44999694824219,87.88999938964844,86.94999694824219,87.37000274658203,86.79117584228516,676700
2023-12-20,87.41999816894531,88.22000122070312,85.9800033569336,86.13999938964844,85.56932067871094,537900
2023-12-21,86.45999908447266,86.9000015258789,86.29000091552734,86.81999969482422,86.24481964111328,421600
2023-12-22,87.44000244140625,87.86000061035156,86.91999816894531,87.2699966430664,86.69183349609375,371100
2023-12-26,87.44999694824219,87.80000305175781,87.16000366210938,87.6500015258789,87.06932067871094,275700
2023-12-27,87.68000030517578,88.36000061035156,87.58000183105469,88.01000213623047,87.42693328857422,330200
2023-12-28,87.9000015258789,88.30999755859375,87.41000366210938,88.16000366210938,87.57594299316406,491400
2023-12-29,88.0,88.38999938964844,87.44000244140625,87.91999816894531,87.33753204345703,499800
2024-01-02,87.41999816894531,87.77999877929688,85.69000244140625,86.11000061035156,85.53952026367188,607200
2024-01-03,85.55999755859375,85.55999755859375,83.83000183105469,83.94000244140625,83.38390350341797,711500
2024-01-04,84.16000366210938,84.16000366210938,83.05999755859375,83.0999984741211,82.5494613647461,1029800
2024-01-05,82.52999877929688,83.83999633789062,82.19000244140625,82.9000015258789,82.35079193115234,1404500
2024-01-08,82.8499984741211,83.58999633789062,82.7699966430664,83.25,82.69847106933594,724200
2024-01-09,82.16000366210938,82.43000030517578,81.20999908447266,82.04000091552734,81.4964828491211,780100
2024-01-10,81.9000015258789,82.27999877929688,80.77999877929688,80.80000305175781,80.26470184326172,1203100
2024-01-11,80.55000305175781,81.01000213623047,79.68000030517578,80.77999877929688,80.24483489990234,1344700
2024-01-12,81.19999694824219,81.19999694824219,80.2699966430664,80.69000244140625,80.15543365478516,778300
2024-01-16,80.06999969482422,80.56999969482422,79.30999755859375,80.48999786376953,79.95674896240234,1381300
2024-01-17,79.66000366210938,80.11000061035156,79.44999694824219,79.91999816894531,79.3905258178711,972400
2024-01-18,80.12000274658203,80.43000030517578,79.44000244140625,80.41000366210938,79.87728881835938,1132700
2024-01-19,80.58999633789062,80.93000030517578,79.70999908447266,80.5999984741211,80.06602478027344,1146500
2024-01-22,81.19000244140625,82.06999969482422,80.9000015258789,82.05999755859375,81.51634979248047,1130500
2024-01-23,82.44999694824219,82.9800033569336,81.18000030517578,81.2699966430664,80.73158264160156,1103500
2024-01-24,81.77999877929688,81.87000274658203,80.83000183105469,81.08999633789062,80.55277252197266,1056600
2024-01-25,81.26000213623047,81.79000091552734,80.95999908447266,81.12999725341797,80.59251403808594,980100
2024-01-26,81.47000122070312,82.36000061035156,81.4000015258789,81.8499984741211,81.3077392578125,792400
2024-01-29,81.66000366210938,81.91999816894531,80.91999816894531,81.22000122070312,80.68191528320312,1126100
2024-01-30,80.33999633789062,82.0199966430664,79.80000305175781,81.41000366210938,80.87065887451172,2084100
2024-01-31,79.76000213623047,81.75,77.80999755859375,79.54000091552734,79.01304626464844,2277000
2024-02-01,79.68000030517578,79.98999786376953,78.22000122070312,79.97000122070312,79.44020080566406,1350700
2024-02-02,79.47000122070312,81.25,79.36000061035156,80.86000061035156,80.32430267333984,901500
2024-02-05,80.30000305175781,80.48999786376953,78.61000061035156,79.73999786376953,79.21172332763672,955800
2024-02-06,80.01000213623047,80.68000030517578,79.58999633789062,80.0999984741211,79.5693359375,756600
2024-02-07,80.2300033569336,80.23999786376953,79.02999877929688,79.4800033569336,78.95344543457031,654500
2024-02-08,79.72000122070312,80.58000183105469,79.12000274658203,80.55000305175781,80.016357421875,818400
2024-02-09,80.48999786376953,81.62000274658203,80.06999969482422,81.13999938964844,80.60244750976562,1036500
2024-02-12,81.5199966430664,82.9000015258789,81.5199966430664,81.95999908447266,81.4170150756836,687700
2024-02-13,80.69000244140625,81.11000061035156,79.13999938964844,79.69000244140625,79.16205596923828,1100900
2024-02-14,81.16000366210938,81.16999816894531,79.80000305175781,80.5999984741211,80.06602478027344,959600
2024-02-15,80.95999908447266,82.48999786376953,80.95999908447266,82.25,81.70509338378906,633100
2024-02-16,82.01000213623047,82.23999786376953,80.81999969482422,80.83999633789062,80.30442810058594,626300
2024-02-20,80.04000091552734,80.83999633789062,79.77999877929688,80.02999877929688,79.49980163574219,821500
2024-02-21,79.87999725341797,80.25,79.2300033569336,80.0,79.47000122070312,811800
2024-02-22,79.69999694824219,79.9800033569336,78.88999938964844,79.45999908447266,79.45999908447266,817400
2024-02-23,79.37999725341797,80.2699966430664,79.23999786376953,80.11000061035156,80.11000061035156,622500
2024-02-26,79.86000061035156,80.7699966430664,79.48999786376953,80.5199966430664,80.5199966430664,623700
2024-02-27,80.5999984741211,81.13999938964844,80.22000122070312,80.94000244140625,80.94000244140625,697900
2024-02-28,80.37999725341797,80.87999725341797,79.94999694824219,80.16999816894531,80.16999816894531,784100
2024-02-29,80.79000091552734,81.2699966430664,80.12000274658203,80.4000015258789,80.4000015258789,1680900
2024-03-01,80.25,80.77999877929688,79.5,80.76000213623047,80.76000213623047,582200
2024-03-04,81.62000274658203,83.25,81.19999694824219,81.73999786376953,81.73999786376953,1073200
2024-03-05,81.37000274658203,81.8499984741211,78.36000061035156,78.48999786376953,78.48999786376953,1358800
2024-03-06,79.05999755859375,79.66999816894531,77.62000274658203,79.63999938964844,79.63999938964844,887200
2024-03-07,79.86000061035156,80.63999938964844,79.83999633789062,80.26000213623047,80.26000213623047,930700
2024-03-08,80.6500015258789,81.86000061035156,80.41000366210938,81.33999633789062,81.33999633789062,961200
2024-03-11,80.81999969482422,81.0,79.72000122070312,80.0199966430664,80.0199966430664,972300
2024-03-12,79.83000183105469,81.1500015258789,79.44999694824219,80.37999725341797,80.37999725341797,883900
2024-03-13,80.5199966430664,81.4000015258789,80.4000015258789,80.45999908447266,80.45999908447266,891200
2024-03-14,80.30999755859375,80.75,78.55000305175781,78.76000213623047,78.76000213623047,873600
2024-03-15,78.25,79.45999908447266,78.25,78.8499984741211,78.8499984741211,3315600
2024-03-18,79.0999984741211,79.18000030517578,77.98999786376953,78.44999694824219,78.44999694824219,784500
2024-03-19,78.08000183105469,78.95999908447266,78.06999969482422,78.58000183105469,78.58000183105469,868200
2024-03-20,78.54000091552734,80.19000244140625,78.54000091552734,80.19000244140625,80.19000244140625,809200
2024-03-21,80.58000183105469,81.8499984741211,80.58000183105469,81.08000183105469,81.08000183105469,723000
2024-03-22,81.23999786376953,81.23999786376953,79.5199966430664,79.52999877929688,79.52999877929688,1895800
2024-03-25,79.72000122070312,79.83000183105469,78.25,78.3499984741211,78.3499984741211,1648500
2024-03-26,78.55000305175781,78.77999877929688,77.37000274658203,77.43000030517578,77.43000030517578,1085900
2024-03-27,77.94000244140625,78.73999786376953,77.62999725341797,78.18000030517578,78.18000030517578,871900
2024-03-28,78.1500015258789,79.7699966430664,77.95999908447266,79.27999877929688,79.27999877929688,1246500
2024-04-01,79.0,79.2699966430664,78.05000305175781,78.18000030517578,78.18000030517578,803100
2024-04-02,77.54000091552734,77.66000366210938,76.81999969482422,77.02999877929688,77.02999877929688,689000
2024-04-03,76.66000366210938,76.83000183105469,75.80000305175781,75.94000244140625,75.94000244140625,1058100
2024-04-04,76.43000030517578,76.8499984741211,75.02999877929688,75.41000366210938,75.41000366210938,1079600
2024-04-05,75.45999908447266,76.06999969482422,75.08000183105469,75.30000305175781,75.30000305175781,823600
2024-04-08,75.52999877929688,76.30000305175781,75.4000015258789,75.58999633789062,75.58999633789062,857800
2024-04-09,76.12999725341797,76.33999633789062,75.5999984741211,75.88999938964844,75.88999938964844,764600
2024-04-10,74.9000015258789,75.12000274658203,72.86000061035156,72.97000122070312,72.97000122070312,907600
2024-04-11,73.27999877929688,73.61000061035156,72.45999908447266,73.16000366210938,73.16000366210938,940300
2024-04-12,72.54000091552734,72.76000213623047,71.80000305175781,72.06999969482422,72.06999969482422,1014000
2024-04-15,72.3499984741211,72.87000274658203,70.44000244140625,70.55999755859375,70.55999755859375,851200
2024-04-16,70.55999755859375,70.81999969482422,69.86000061035156,70.69999694824219,70.69999694824219,1104600
2024-04-17,70.91000366210938,71.0999984741211,69.30000305175781,69.30999755859375,69.30999755859375,1199200
2024-04-18,69.94000244140625,71.12999725341797,69.4800033569336,69.55999755859375,69.55999755859375,1343600
2024-04-19,69.7300033569336,70.93000030517578,69.7300033569336,70.2300033569336,70.2300033569336,1184500
2024-04-22,71.33000183105469,72.01000213623047,71.25,71.5,71.5,1354900
2024-04-23,71.38999938964844,72.33000183105469,71.25,71.52999877929688,71.52999877929688,1056300
2024-04-24,71.52999877929688,72.72000122070312,71.18000030517578,71.5,71.5,1628100
2024-04-25,71.37000274658203,71.43000030517578,70.08000183105469,70.5999984741211,70.5999984741211,1331900
