Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,327.7799987792969,333.0400085449219,325.8399963378906,332.8599853515625,330.2644958496094,1144000
2023-04-28,327.7900085449219,327.7900085449219,313.7699890136719,325.17999267578125,323.2416076660156,1451100
2023-05-01,323.239990234375,327.4700012207031,320.82000732421875,323.42999267578125,321.5020446777344,815700
2023-05-02,322.6400146484375,323.7200012207031,318.4100036621094,320.9100036621094,318.9971008300781,724100
2023-05-03,322.3599853515625,323.8500061035156,319.9200134277344,320.3399963378906,318.4304504394531,865900
2023-05-04,319.9800109863281,323.7699890136719,319.25,320.70001220703125,318.7883605957031,699700
2023-05-05,321.6099853515625,330.0,321.1199951171875,328.3999938964844,326.44244384765625,1150400
2023-05-08,329.5199890136719,333.0299987792969,329.3500061035156,332.5299987792969,330.5478210449219,919600
2023-05-09,332.8500061035156,336.4200134277344,330.2900085449219,334.9200134277344,332.923583984375,780700
2023-05-10,335.0299987792969,337.1099853515625,332.7200012207031,333.760009765625,331.7704772949219,647800
2023-05-11,333.989990234375,335.4200134277344,331.6099853515625,335.2200012207031,333.2218017578125,539700
2023-05-12,336.5,338.2699890136719,334.2699890136719,336.1700134277344,334.1661376953125,564700
2023-05-15,336.989990234375,337.9800109863281,333.6099853515625,334.44000244140625,332.4464416503906,561800
2023-05-16,333.5799865722656,334.29998779296875,330.42999267578125,330.94000244140625,328.96728515625,545300
2023-05-17,332.92999267578125,332.92999267578125,321.5199890136719,322.2300109863281,320.3092346191406,1340200
2023-05-18,321.75,324.69000244140625,320.1199951171875,324.2300109863281,322.2972717285156,815900
2023-05-19,325.510009765625,328.7099914550781,324.45001220703125,327.1199951171875,325.1700744628906,1274000
2023-05-22,325.3999938964844,327.7699890136719,321.7099914550781,325.6700134277344,323.72869873046875,639800
2023-05-23,324.1199951171875,324.1199951171875,313.0199890136719,314.3999938964844,312.52587890625,885700
2023-05-24,313.3900146484375,314.7099914550781,311.3299865722656,312.010009765625,310.150146484375,643000
2023-05-25,312.9700012207031,312.9700012207031,308.1199951171875,311.19000244140625,309.33502197265625,774300
2023-05-26,311.5299987792969,313.6600036621094,310.1499938964844,310.6700134277344,308.818115234375,575800
2023-05-30,309.5,313.6600036621094,309.4200134277344,311.8599853515625,310.0010070800781,536100
2023-05-31,310.05999755859375,310.6000061035156,306.8900146484375,308.2900085449219,306.4523010253906,1054600
2023-06-01,309.4800109863281,313.04998779296875,308.1000061035156,312.0299987792969,310.1700134277344,928200
2023-06-02,312.29998779296875,314.6300048828125,311.1700134277344,313.79998779296875,311.929443359375,824100
2023-06-05,313.8699951171875,315.0400085449219,311.1000061035156,312.3699951171875,310.50799560546875,697700
2023-06-06,313.8699951171875,315.3299865722656,310.80999755859375,312.3800048828125,310.5179443359375,489400
2023-06-07,312.0799865722656,313.6000061035156,309.2699890136719,312.2699890136719,310.4085693359375,723600
2023-06-08,312.9100036621094,313.989990234375,311.1199951171875,312.8900146484375,311.02490234375,394400
