Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,278.82000732421875,283.8399963378906,278.82000732421875,282.44000244140625,279.98272705078125,1254500
2023-04-28,282.0,287.4599914550781,282.0,287.3299865722656,284.8301696777344,1206400
2023-05-01,287.9100036621094,289.70001220703125,283.42999267578125,284.010009765625,281.5390930175781,980400
2023-05-02,282.69000244140625,283.8500061035156,277.9599914550781,280.5400085449219,278.0992736816406,1018900
2023-05-03,281.19000244140625,282.3299865722656,277.6600036621094,278.2099914550781,275.7895202636719,938100
2023-05-04,278.6300048828125,280.3500061035156,275.25,277.6300048828125,275.21453857421875,1460300
2023-05-05,279.3599853515625,281.6499938964844,275.6199951171875,278.05999755859375,275.64080810546875,1247900
2023-05-08,277.0199890136719,279.3699951171875,276.2799987792969,277.7799987792969,275.3632507324219,934600
2023-05-09,276.79998779296875,277.1400146484375,273.010009765625,274.04998779296875,271.66571044921875,1069300
2023-05-10,276.1000061035156,280.25,275.4100036621094,278.5400085449219,276.1166687011719,1029900
2023-05-11,277.94000244140625,279.7699890136719,275.8800048828125,278.1000061035156,275.68048095703125,1418100
2023-05-12,278.79998779296875,280.2699890136719,274.760009765625,275.8699951171875,273.4698791503906,1171800
2023-05-15,275.94000244140625,278.2699890136719,275.2200012207031,277.5199890136719,275.10552978515625,769900
2023-05-16,277.55999755859375,280.19000244140625,275.510009765625,275.57000732421875,273.1725158691406,888900
2023-05-17,277.32000732421875,277.4700012207031,273.010009765625,275.4599914550781,273.0634460449219,949300
2023-05-18,278.2799987792969,282.5,277.7200012207031,279.3999938964844,276.96917724609375,1490500
2023-05-19,281.4700012207031,285.760009765625,280.29998779296875,282.4700012207031,280.012451171875,1512000
2023-05-22,282.8800048828125,284.7799987792969,276.8699951171875,277.0400085449219,274.62969970703125,1236300
2023-05-23,274.3999938964844,274.3999938964844,267.0199890136719,267.760009765625,265.4304504394531,1168500
2023-05-24,265.42999267578125,266.45001220703125,262.0899963378906,264.8999938964844,262.5953369140625,1057400
2023-05-25,264.94000244140625,266.57000732421875,262.55999755859375,264.0899963378906,261.7923583984375,868700
2023-05-26,264.1600036621094,267.42999267578125,263.7699890136719,264.4100036621094,262.10955810546875,975300
2023-05-30,263.5400085449219,268.8599853515625,262.6099853515625,264.17999267578125,261.881591796875,1102400
2023-05-31,262.1000061035156,264.45001220703125,259.17999267578125,264.19000244140625,261.8915100097656,1918100
2023-06-01,264.32000732421875,268.510009765625,263.69000244140625,267.8699951171875,265.53948974609375,895100
2023-06-02,269.5,275.739990234375,269.4599914550781,274.260009765625,271.8739013671875,1037500
