Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,121.79000091552734,124.5999984741211,121.0199966430664,124.08999633789062,119.18296813964844,1102000
2023-04-28,123.0,125.94999694824219,123.0,125.80000305175781,120.82535552978516,1419800
2023-05-01,125.06999969482422,126.04000091552734,121.63999938964844,121.69000244140625,116.87787628173828,1512000
2023-05-02,121.19999694824219,121.37999725341797,114.61000061035156,117.4000015258789,112.75752258300781,2988500
2023-05-03,117.9800033569336,121.68000030517578,114.2300033569336,114.80999755859375,110.26994323730469,2254800
2023-05-04,112.37999725341797,115.44000244140625,109.36000061035156,113.68000030517578,109.18463134765625,4063200
2023-05-05,118.75,121.44000244140625,117.41999816894531,118.58000183105469,113.890869140625,2045800
2023-05-08,120.5,120.51000213623047,115.97000122070312,116.2300033569336,111.63379669189453,1145300
2023-05-09,115.3499984741211,117.41000366210938,113.76000213623047,116.7300033569336,112.11402130126953,1078100
2023-05-10,117.91999816894531,118.12999725341797,113.73999786376953,114.86000061035156,110.31796264648438,893000
2023-05-11,113.02999877929688,115.69999694824219,111.9800033569336,113.25,108.7716293334961,1477900
2023-05-12,114.30999755859375,114.54000091552734,110.44999694824219,111.43000030517578,107.02360534667969,1312400
2023-05-15,112.08999633789062,115.1500015258789,111.7300033569336,114.88999938964844,110.3467788696289,878800
2023-05-16,115.25,116.27999877929688,112.94000244140625,112.94999694824219,108.48348999023438,1106500
2023-05-17,115.20999908447266,120.0,114.86000061035156,119.9800033569336,115.23550415039062,1073400
2023-05-18,119.52999877929688,122.95999908447266,118.38999938964844,122.55000305175781,117.70387268066406,2266400
2023-05-19,123.0,123.05999755859375,119.41000366210938,121.61000061035156,116.80104064941406,1506500
2023-05-22,122.27999877929688,123.79000091552734,120.41000366210938,123.2699966430664,118.39540100097656,1213100
2023-05-23,124.5,127.11000061035156,123.9800033569336,123.98999786376953,119.08692932128906,1161000
2023-05-24,122.94000244140625,123.45999908447266,120.91000366210938,121.48999786376953,116.685791015625,910700
2023-05-25,120.58999633789062,121.62999725341797,119.30999755859375,121.08999633789062,116.30160522460938,710100
2023-05-26,121.05999755859375,123.77999877929688,119.80000305175781,123.5999984741211,118.71234893798828,1008400
2023-05-30,123.41000366210938,125.54000091552734,120.70999908447266,125.2300033569336,120.27790069580078,1248600
2023-05-31,122.80999755859375,123.08000183105469,118.0,119.16000366210938,115.64846801757812,2113600
2023-06-01,120.05999755859375,121.6500015258789,118.08999633789062,121.30000305175781,117.72541046142578,1114000
2023-06-02,123.52999877929688,126.01000213623047,121.9800033569336,125.58999633789062,121.88896942138672,1176300
2023-06-05,126.05999755859375,126.05999755859375,121.08999633789062,122.08999633789062,118.49211120605469,1341700
2023-06-06,125.69999694824219,128.4199981689453,123.41000366210938,127.0999984741211,123.35447692871094,1726700
2023-06-07,127.54000091552734,130.88999938964844,126.0199966430664,129.97000122070312,126.139892578125,1436900
2023-06-08,128.80999755859375,129.58999633789062,125.91000366210938,128.61000061035156,124.81998443603516,1119000
2023-06-09,128.52999877929688,128.8699951171875,126.44999694824219,126.91999816894531,123.1797866821289,903500
2023-06-12,126.02999877929688,129.64999389648438,123.87000274658203,125.3499984741211,121.65604400634766,1152500
2023-06-13,125.05999755859375,128.4199981689453,124.12000274658203,126.69999694824219,122.96626281738281,778900
2023-06-14,126.20999908447266,127.97000122070312,121.2300033569336,121.9000015258789,118.3077163696289,1494500
2023-06-15,121.7300033569336,125.1500015258789,121.2699966430664,124.7699966430664,121.0931396484375,1405200
2023-06-16,125.80000305175781,126.25,122.0,123.16000366210938,119.53059387207031,2640900
2023-06-20,122.56999969482422,122.76000213623047,120.87000274658203,122.19999694824219,118.59886932373047,977700
2023-06-21,122.62000274658203,123.2300033569336,121.05999755859375,122.1500015258789,118.55035400390625,944900
2023-06-22,122.48999786376953,122.48999786376953,117.25,117.58999633789062,114.12472534179688,1197000
2023-06-23,116.0199966430664,117.54000091552734,115.30999755859375,115.87000274658203,112.4554214477539,2618700
2023-06-26,116.30000305175781,119.44000244140625,116.30000305175781,119.16999816894531,115.65816497802734,1399400
2023-06-27,119.02999877929688,122.80999755859375,117.7699966430664,121.81999969482422,118.23007202148438,1012300
2023-06-28,121.19000244140625,121.70999908447266,119.54000091552734,121.5999984741211,118.01656341552734,834100
2023-06-29,123.0,125.95999908447266,123.0,124.20999908447266,120.54964447021484,1316200
2023-06-30,125.33999633789062,125.94000244140625,123.52999877929688,123.76000213623047,120.11290740966797,969100
2023-07-03,124.19999694824219,127.44999694824219,124.02999877929688,127.44999694824219,123.69416046142578,753900
2023-07-05,125.86000061035156,127.30999755859375,124.81999969482422,125.5199966430664,121.82103729248047,901600
2023-07-06,122.94000244140625,125.6500015258789,121.81999969482422,125.30999755859375,121.61722564697266,993500
