Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,162.05999755859375,163.0500030517578,157.89999389648438,161.6300048828125,158.98118591308594,2750400
2023-04-28,162.85000610351562,166.17999267578125,162.5399932861328,166.0500030517578,163.32875061035156,2227100
2023-05-01,165.80999755859375,167.57000732421875,165.80999755859375,166.7899932861328,164.05661010742188,1458300
2023-05-02,166.97999572753906,167.66000366210938,165.0,166.7100067138672,163.97793579101562,1431000
2023-05-03,167.27999877929688,169.14999389648438,166.55999755859375,167.32000732421875,164.5779266357422,1515100
2023-05-04,167.60000610351562,168.66000366210938,166.86000061035156,167.80999755859375,165.0598907470703,1189100
2023-05-05,167.63999938964844,169.25,167.42999267578125,168.42999267578125,165.6697235107422,1095900
2023-05-08,168.42999267578125,170.1199951171875,168.10000610351562,169.02999877929688,166.25991821289062,889400
2023-05-09,169.99000549316406,170.6699981689453,169.24000549316406,169.4600067138672,166.682861328125,1511400
2023-05-10,170.1999969482422,170.94000244140625,169.13999938964844,170.5500030517578,167.7550048828125,1240000
2023-05-11,170.89999389648438,170.89999389648438,169.3000030517578,170.19000244140625,167.40089416503906,1532800
2023-05-12,170.25999450683594,171.10000610351562,168.75999450683594,169.24000549316406,166.4664764404297,1174100
2023-05-15,169.08999633789062,169.4600067138672,167.83999633789062,168.5800018310547,165.81729125976562,1146600
2023-05-16,168.4600067138672,168.5500030517578,167.36000061035156,167.72999572753906,164.98121643066406,927300
2023-05-17,167.97999572753906,168.00999450683594,165.4499969482422,166.72000122070312,163.98776245117188,1877700
2023-05-18,165.9499969482422,166.11000061035156,163.52000427246094,165.0,162.29592895507812,1899400
2023-05-19,165.3800048828125,166.3800048828125,165.05999755859375,165.36000061035156,162.65005493164062,1454800
2023-05-22,165.3800048828125,165.89999389648438,163.44000244140625,164.3000030517578,161.607421875,1019900
2023-05-23,163.72999572753906,163.92999267578125,162.58999633789062,162.77999877929688,160.11233520507812,1236900
2023-05-24,163.35000610351562,164.42999267578125,162.4499969482422,162.6199951171875,159.9549560546875,1106500
2023-05-25,162.22000122070312,162.61000061035156,160.7100067138672,161.8800048828125,159.22708129882812,1132700
2023-05-26,162.0399932861328,162.6999969482422,160.8800048828125,161.27999877929688,158.6369171142578,1041900
2023-05-30,161.11000061035156,162.4199981689453,160.22000122070312,162.16000366210938,159.5024871826172,1061600
2023-05-31,162.6999969482422,163.13999938964844,161.47999572753906,161.9199981689453,159.2664337158203,2957800
2023-06-01,161.80999755859375,162.82000732421875,161.00999450683594,162.8000030517578,160.82728576660156,1595700
2023-06-02,162.92999267578125,165.10000610351562,162.8000030517578,164.9600067138672,162.96112060546875,1722400
2023-06-05,165.1199951171875,166.6999969482422,164.6699981689453,164.74000549316406,162.7437744140625,1457300
2023-06-06,165.0,165.75999450683594,162.07000732421875,162.67999267578125,160.70872497558594,1336000
2023-06-07,161.63999938964844,162.7100067138672,160.25999450683594,161.5500030517578,159.59242248535156,1934700
2023-06-08,161.08999633789062,162.97000122070312,160.7100067138672,162.5800018310547,160.6099395751953,1231100
2023-06-09,162.16000366210938,162.92999267578125,161.14999389648438,162.67999267578125,160.70872497558594,1096700
