Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,64.18778991699219,65.0798110961914,64.06572723388672,65.06103515625,62.533451080322266,1335510
2023-04-28,65.12676239013672,65.63380432128906,64.90140533447266,65.51173400878906,62.96664810180664,2562071
2023-05-01,65.71830749511719,66.60093688964844,65.6244125366211,66.469482421875,63.887176513671875,3089991
2023-05-02,66.27230072021484,67.04225158691406,65.65258026123047,66.83567810058594,64.23914337158203,2578472
2023-05-03,67.12676239013672,67.88732147216797,66.53520965576172,67.16432189941406,64.55502319335938,4356809
2023-05-04,66.65727996826172,66.75117492675781,64.6854476928711,66.08451080322266,63.51716995239258,3960842
2023-05-05,66.49765014648438,66.8262939453125,65.88732147216797,66.05633544921875,63.49008560180664,2873796
2023-05-08,65.71830749511719,66.87323760986328,65.3896713256836,66.78873443603516,64.19403839111328,3354431
2023-05-09,66.7981185913086,67.16432189941406,66.15023803710938,66.15962219238281,63.58935546875,3084560
2023-05-10,66.10328674316406,66.65727996826172,65.8591537475586,66.24413299560547,63.67059326171875,2054918
2023-05-11,66.38497924804688,66.43192291259766,65.49295806884766,66.38497924804688,63.805965423583984,1631261
2023-05-12,66.41314697265625,66.8450698852539,66.03755950927734,66.48826599121094,63.90522766113281,1618268
2023-05-15,66.47887420654297,66.57276916503906,65.59624481201172,65.84037780761719,63.28252029418945,1868543
2023-05-16,65.84037780761719,65.84037780761719,64.94835662841797,65.25821685791016,62.72297668457031,1923816
2023-05-17,65.34272003173828,65.36150360107422,64.05633544921875,64.93896484375,62.4161262512207,4427844
2023-05-18,64.6854476928711,64.88262939453125,64.30986022949219,64.83567810058594,62.31684875488281,2187510
2023-05-19,64.86385345458984,65.32394409179688,64.62910461425781,65.09859466552734,62.56955337524414,1842131
2023-05-22,65.21126556396484,65.36150360107422,64.06572723388672,64.16901397705078,61.676082611083984,2218502
2023-05-23,64.1408462524414,64.60093688964844,63.624412536621094,64.34741973876953,61.84756088256836,2263977
2023-05-24,64.52582550048828,64.73239135742188,64.05633544921875,64.3568115234375,61.856590270996094,1881003
2023-05-25,63.943660736083984,64.05633544921875,63.41783905029297,63.78403854370117,61.306068420410156,1742127
2023-05-26,63.624412536621094,63.86854553222656,63.21126937866211,63.5399055480957,61.07141876220703,1935425
2023-05-30,63.27699661254883,63.34272384643555,62.28168869018555,62.356807708740234,59.93428421020508,2654193
2023-05-31,61.99060821533203,62.826290130615234,61.82159423828125,62.6948356628418,60.79933547973633,5689017
2023-06-01,62.78873062133789,62.910797119140625,61.859153747558594,62.0,60.12550735473633,2518832
2023-06-02,61.7746467590332,63.3051643371582,61.708919525146484,63.27699661254883,61.3638916015625,2579856
2023-06-05,63.27699661254883,64.0187759399414,63.154930114746094,63.38028335571289,61.46405792236328,1888458
2023-06-06,63.530517578125,63.7652587890625,62.07511520385742,62.75117492675781,60.85396957397461,2567715
2023-06-07,61.44601058959961,62.54460144042969,60.33802795410156,62.328636169433594,60.4442024230957,3475095
2023-06-08,62.30986022949219,62.61971664428711,61.91549301147461,62.507041931152344,60.61721420288086,3360288
2023-06-09,62.47887420654297,63.33333206176758,62.375587463378906,63.061031341552734,61.154457092285156,2085909
2023-06-12,63.154930114746094,63.19248962402344,61.03286361694336,61.408451080322266,59.55183792114258,5257692
2023-06-13,61.03286361694336,61.66197204589844,60.65727615356445,61.57746505737305,59.71574401855469,2252795
2023-06-14,61.74647903442383,62.2441291809082,61.52112579345703,62.10328674316406,60.22566604614258,1727111
2023-06-15,62.00939178466797,62.58216094970703,61.624412536621094,61.91549301147461,60.04355239868164,2828321
2023-06-16,61.66197204589844,62.30046844482422,61.66197204589844,62.2441291809082,60.36225128173828,4170008
2023-06-20,62.26291275024414,62.28168869018555,61.54929733276367,61.558685302734375,59.69752883911133,2219141
2023-06-21,61.57746505737305,61.793426513671875,61.01408386230469,61.258216857910156,59.40614700317383,3245268
2023-06-22,61.708919525146484,61.83098602294922,61.389671325683594,61.54929733276367,59.68842315673828,3474243
2023-06-23,61.89671325683594,62.07511520385742,61.13615036010742,61.18309783935547,59.33329772949219,4967267
2023-06-26,61.03286361694336,61.624412536621094,60.26291275024414,61.59624481201172,59.73395538330078,2293265
2023-06-27,63.943660736083984,64.22534942626953,62.53520965576172,62.62910842895508,60.735591888427734,3921437
2023-06-28,61.45539855957031,61.63380432128906,60.43192672729492,61.54929733276367,59.68842315673828,5115728
2023-06-29,61.36150360107422,62.769954681396484,61.13615036010742,62.741783142089844,60.8448600769043,3167417
2023-06-30,62.86384963989258,63.48356628417969,62.75117492675781,63.28638458251953,61.37299728393555,2497532
2023-07-03,63.089202880859375,64.36619567871094,62.8356819152832,64.36619567871094,62.420162200927734,1477262
2023-07-05,64.1408462524414,64.49765014648438,63.802818298339844,64.22534942626953,62.283573150634766,2199012
2023-07-06,64.0938949584961,64.42253875732422,63.73708724975586,64.20657348632812,62.26536178588867,2377826
2023-07-07,64.04695129394531,64.1408462524414,63.0704231262207,63.089202880859375,61.1817741394043,1972167
2023-07-10,63.34272384643555,63.68075180053711,62.66666793823242,62.90140914916992,60.999656677246094,1743831
2023-07-11,63.0704231262207,63.35211181640625,62.79812240600586,63.34272384643555,61.42763137817383,1663956
2023-07-12,63.3051643371582,63.90610122680664,63.12676239013672,63.7652587890625,61.8373908996582,2156199
2023-07-13,63.802818298339844,63.84976577758789,63.079811096191406,63.50234603881836,61.58242416381836,2370371
2023-07-14,63.60563278198242,63.63380432128906,63.10798263549805,63.43661880493164,61.5186882019043,1983669
2023-07-17,63.258216857910156,63.314552307128906,62.610328674316406,62.64788818359375,60.75380325317383,1344563
2023-07-18,62.79812240600586,63.21126937866211,62.30986022949219,62.55398941040039,60.662742614746094,1416237
2023-07-19,62.63849639892578,63.11737060546875,62.42253494262695,63.079811096191406,61.172664642333984,2276864
2023-07-20,63.230045318603516,63.78403854370117,62.854461669921875,63.59624481201172,61.67348861694336,2449820
2023-07-21,63.56807327270508,63.82159423828125,63.34272384643555,63.643192291259766,61.71901321411133,1932230
2023-07-24,63.793426513671875,63.95305252075195,63.50234603881836,63.708919525146484,61.78275680541992,1715289
2023-07-25,63.84976577758789,63.95305252075195,63.24882507324219,63.81220626831055,61.8829231262207,1846284
2023-07-26,63.73708724975586,64.06572723388672,63.389671325683594,63.41783905029297,61.5004768371582,1718484
2023-07-27,63.37089157104492,63.671363830566406,62.86384963989258,63.03286361694336,61.127140045166016,2307962
2023-07-28,63.3990592956543,63.671363830566406,63.09859085083008,63.45539855957031,61.53689956665039,1806240
