Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,77.36000061035156,78.22000122070312,76.52999877929688,76.8499984741211,75.54347229003906,2607800
2023-08-07,77.11000061035156,78.43000030517578,77.05999755859375,77.94999694824219,76.624755859375,2302500
2023-08-08,77.29000091552734,77.55000305175781,76.52999877929688,77.05999755859375,75.74989318847656,3302700
2023-08-09,77.30000305175781,77.30000305175781,75.56999969482422,75.66999816894531,74.38353729248047,2995800
2023-08-10,76.08000183105469,76.79000091552734,75.47000122070312,75.70999908447266,74.42284393310547,1850100
2023-08-11,75.58000183105469,76.52999877929688,75.41999816894531,76.44999694824219,75.1502685546875,1676400
2023-08-14,76.47000122070312,76.83000183105469,76.12000274658203,76.63999938964844,75.3370361328125,1817700
2023-08-15,76.0999984741211,76.19999694824219,75.62999725341797,75.7300033569336,74.44251251220703,1934500
2023-08-16,75.51000213623047,76.41000366210938,75.51000213623047,75.83000183105469,74.54080963134766,1608000
2023-08-17,76.18000030517578,76.69999694824219,75.55000305175781,75.61000061035156,74.32455444335938,1664700
2023-08-18,74.94000244140625,75.69000244140625,74.47000122070312,74.8499984741211,73.57746887207031,2864400
2023-08-21,74.91000366210938,75.01000213623047,74.18000030517578,74.44999694824219,73.18426513671875,2053300
2023-08-22,74.02999877929688,74.31999969482422,73.36000061035156,73.38999938964844,72.55158233642578,1523000
2023-08-23,73.58000183105469,73.58000183105469,72.77999877929688,73.16999816894531,72.33409118652344,2482700
2023-08-24,73.0,74.56999969482422,72.94999694824219,74.30999755859375,73.46106719970703,2029700
2023-08-25,74.52999877929688,74.69999694824219,73.7300033569336,74.25,73.4017562866211,1550100
2023-08-28,74.18000030517578,74.91000366210938,73.80000305175781,74.58000183105469,73.72798156738281,1419200
2023-08-29,74.80000305175781,74.8499984741211,73.94999694824219,74.66000366210938,73.80707550048828,1476400
2023-08-30,74.98999786376953,75.52999877929688,74.6500015258789,74.68000030517578,73.82684326171875,1918100
2023-08-31,74.83999633789062,75.41999816894531,74.47000122070312,74.56999969482422,73.71809387207031,2774400
2023-09-01,74.83000183105469,75.20999908447266,74.63999938964844,74.7699966430664,73.91580963134766,1758300
2023-09-05,74.61000061035156,75.4800033569336,74.16999816894531,74.19999694824219,73.3523178100586,2680200
2023-09-06,74.02999877929688,74.44000244140625,73.62000274658203,74.2300033569336,73.38198852539062,2240900
2023-09-07,73.79000091552734,75.29000091552734,73.79000091552734,74.6500015258789,73.79718780517578,3171100
2023-09-08,74.73999786376953,74.94000244140625,74.2699966430664,74.83000183105469,73.97512817382812,2035400
2023-09-11,75.12999725341797,75.93000030517578,75.01000213623047,75.58999633789062,74.72644805908203,1880600
2023-09-12,75.66999816894531,76.72000122070312,75.5999984741211,76.2699966430664,75.39867401123047,1894300
2023-09-13,76.5199966430664,76.5999984741211,76.0999984741211,76.38999938964844,75.5173110961914,2334700
2023-09-14,77.0,77.41999816894531,76.52999877929688,77.30999755859375,76.42679595947266,2855000
2023-09-15,76.80000305175781,77.08999633789062,76.1500015258789,76.51000213623047,75.63594055175781,5212800
2023-09-18,76.48999786376953,77.0,75.63999938964844,76.91999816894531,76.04124450683594,2089000
2023-09-19,77.0999984741211,77.52999877929688,76.41999816894531,77.37000274658203,76.48611450195312,2100300
2023-09-20,77.52999877929688,78.0,77.02999877929688,77.1500015258789,76.26862335205078,1668400
2023-09-21,76.98999786376953,77.13999938964844,76.0199966430664,76.16000366210938,75.28993225097656,2337000
2023-09-22,76.13999938964844,76.75,75.66000366210938,76.30999755859375,75.43821716308594,1456800
2023-09-25,76.0999984741211,76.98999786376953,76.0199966430664,76.79000091552734,75.91273498535156,1559200
2023-09-26,77.2300033569336,77.38999938964844,76.25,76.44000244140625,75.56674194335938,1793800
2023-09-27,76.56999969482422,77.16999816894531,75.93000030517578,77.02999877929688,76.14999389648438,2345900
2023-09-28,77.12000274658203,77.7699966430664,76.51000213623047,77.66999816894531,76.78267669677734,2008900
2023-09-29,77.69999694824219,77.69999694824219,76.33999633789062,76.75,75.8731918334961,2916900
2023-10-02,76.62999725341797,76.83999633789062,75.72000122070312,76.47000122070312,75.59639739990234,2333300
2023-10-03,75.6500015258789,76.43000030517578,75.1500015258789,75.43000030517578,74.56827545166016,2157600
2023-10-04,75.36000061035156,76.13999938964844,74.88999938964844,76.06999969482422,75.20095825195312,2019500
2023-10-05,75.94000244140625,76.94000244140625,75.66000366210938,76.44000244140625,75.56674194335938,1946200
2023-10-06,76.44000244140625,77.72000122070312,76.0999984741211,77.5999984741211,76.71348571777344,2842600
2023-10-09,77.5999984741211,78.2699966430664,77.41000366210938,78.19000244140625,77.29674530029297,1845000
2023-10-10,78.19000244140625,79.02999877929688,78.06999969482422,78.81999969482422,77.91954803466797,3145500
2023-10-11,79.01000213623047,79.8499984741211,78.69999694824219,79.80000305175781,78.88835144042969,3089800
2023-10-12,80.0,80.5,79.31999969482422,79.86000061035156,78.94766998291016,2704700
2023-10-13,80.26000213623047,81.01000213623047,79.97000122070312,80.25,79.33320617675781,1937900
2023-10-16,80.56999969482422,81.75,80.25,81.08999633789062,80.16360473632812,2096300
2023-10-17,80.88999938964844,82.02999877929688,80.70999908447266,81.4000015258789,80.47007751464844,1910600
2023-10-18,81.26000213623047,81.62999725341797,80.27999877929688,80.3499984741211,79.43206787109375,2047300
2023-10-19,80.19999694824219,80.73999786376953,79.41999816894531,79.55000305175781,78.64120483398438,2173000
2023-10-20,79.30999755859375,79.31999969482422,76.77999877929688,77.58000183105469,76.69371032714844,3527100
2023-10-23,77.75,77.94000244140625,77.1500015258789,77.16000366210938,76.27851104736328,1963700
2023-10-24,77.66999816894531,78.2300033569336,77.4000015258789,77.76000213623047,76.87165832519531,1636500
2023-10-25,77.97000122070312,78.93000030517578,77.47000122070312,78.26000213623047,77.36595153808594,2306800
2023-10-26,78.48999786376953,79.23999786376953,77.45999908447266,77.5199966430664,76.63439178466797,2494600
2023-10-27,77.31999969482422,77.56999969482422,75.93000030517578,76.48999786376953,75.61615753173828,2508100
2023-10-30,77.0,77.7300033569336,76.88999938964844,77.4000015258789,76.5157699584961,2081400
2023-10-31,77.55999755859375,78.3499984741211,77.08999633789062,78.11000061035156,77.21765899658203,6776100
2023-11-01,78.30000305175781,79.29000091552734,77.72000122070312,79.05000305175781,78.14691925048828,3770100
2023-11-02,79.05000305175781,81.75,78.68000030517578,81.7300033569336,80.79631042480469,3220400
2023-11-03,81.97000122070312,82.72000122070312,81.22000122070312,82.2300033569336,81.29059600830078,2707000
2023-11-06,82.2300033569336,82.4800033569336,80.68000030517578,81.4000015258789,80.47007751464844,2404400
2023-11-07,81.36000061035156,81.36000061035156,80.51000213623047,80.9800033569336,80.05487823486328,2258100
2023-11-08,80.95999908447266,81.41999816894531,80.1500015258789,80.31999969482422,79.40241241455078,2189300
2023-11-09,80.31999969482422,81.27999877929688,80.23999786376953,80.9000015258789,79.97578430175781,1601200
2023-11-10,81.2300033569336,81.69000244140625,81.12999725341797,81.4800033569336,80.54916381835938,1626400
2023-11-13,81.12999725341797,81.87000274658203,80.66000366210938,81.43000030517578,80.4997329711914,1831200
2023-11-14,81.5,82.16000366210938,81.06999969482422,81.81999969482422,81.30462646484375,2680600
2023-11-15,81.72000122070312,82.08999633789062,80.41000366210938,80.41999816894531,79.91344451904297,2900100
2023-11-16,80.55000305175781,81.58000183105469,80.43000030517578,81.11000061035156,80.5990982055664,2326000
2023-11-17,81.29000091552734,81.95999908447266,81.0999984741211,81.7699966430664,81.25494384765625,1831100
2023-11-20,81.2300033569336,81.62000274658203,80.80000305175781,81.16999816894531,80.65872192382812,2403200
2023-11-21,81.31999969482422,82.41999816894531,81.0,81.9000015258789,81.38412475585938,1924800
2023-11-22,82.0199966430664,82.72000122070312,81.6500015258789,82.43000030517578,81.9107894897461,1621300
2023-11-24,82.6500015258789,83.44999694824219,82.48999786376953,82.94000244140625,82.4175796508789,895100
2023-11-27,82.87000274658203,83.0999984741211,82.47000122070312,82.97000122070312,82.4473876953125,2021500
2023-11-28,82.83999633789062,83.02999877929688,82.16999816894531,82.18000030517578,81.66236114501953,2181200
2023-11-29,82.23999786376953,82.51000213623047,81.61000061035156,81.62999725341797,81.1158218383789,2158200
2023-11-30,81.81999969482422,83.02999877929688,81.30999755859375,82.70999908447266,82.18901824951172,6219400
2023-12-01,82.26000213623047,83.08999633789062,82.01000213623047,82.61000061035156,82.08965301513672,2016200
2023-12-04,82.30999755859375,83.33000183105469,82.08999633789062,82.7300033569336,82.20890045166016,2217300
2023-12-05,82.5999984741211,83.20999908447266,82.3499984741211,82.61000061035156,82.08965301513672,3017900
2023-12-06,82.80000305175781,83.08999633789062,81.5,81.7300033569336,81.21520233154297,1827900
2023-12-07,82.0199966430664,82.45999908447266,81.81999969482422,82.0,81.4834976196289,1798400
2023-12-08,82.0,82.61000061035156,81.81999969482422,82.55000305175781,82.03003692626953,1728800
2023-12-11,82.69999694824219,83.38999938964844,82.5,83.11000061035156,82.58650207519531,1571500
2023-12-12,83.0999984741211,84.37999725341797,82.93000030517578,84.3499984741211,83.81869506835938,2814600
2023-12-13,84.0199966430664,84.63999938964844,83.72000122070312,84.02999877929688,83.5007095336914,2512900
2023-12-14,84.06999969482422,84.16999816894531,80.70999908447266,81.27999877929688,80.76802825927734,3841600
2023-12-15,80.8499984741211,81.02999877929688,79.97000122070312,80.56999969482422,80.0625,6747500
2023-12-18,80.95999908447266,81.55000305175781,80.41999816894531,81.29000091552734,80.77796936035156,2282800
2023-12-19,81.30999755859375,82.23999786376953,80.80999755859375,82.0999984741211,81.5828628540039,2032300
2023-12-20,81.58999633789062,81.98999786376953,80.66000366210938,80.72000122070312,80.21155548095703,2133700
2023-12-21,80.83999633789062,81.47000122070312,80.61000061035156,81.20999908447266,80.69847106933594,1632400
2023-12-22,81.51000213623047,81.8499984741211,80.5999984741211,81.44999694824219,80.93695831298828,1135300
2023-12-26,81.22000122070312,81.97000122070312,80.95999908447266,81.72000122070312,81.20526123046875,878900
2023-12-27,81.47000122070312,81.95999908447266,81.29000091552734,81.91000366210938,81.3940658569336,1149900
2023-12-28,81.86000061035156,82.58999633789062,81.58000183105469,82.11000061035156,81.59280395507812,1411900
2023-12-29,82.2300033569336,82.63999938964844,82.0,82.5,81.9803466796875,1390600
2024-01-02,82.55000305175781,83.30000305175781,82.29000091552734,83.27999877929688,82.75543212890625,1888000
2024-01-03,83.37000274658203,83.93000030517578,82.66000366210938,83.19000244140625,82.66600036621094,2042300
2024-01-04,82.7300033569336,83.52999877929688,82.1500015258789,82.30000305175781,81.78160858154297,2470500
2024-01-05,82.45999908447266,82.83000183105469,82.20999908447266,82.72000122070312,82.19895935058594,1920600
2024-01-08,82.51000213623047,82.91999816894531,81.55999755859375,82.87000274658203,82.34801483154297,1416500
2024-01-09,82.58000183105469,82.58000183105469,80.16000366210938,80.55000305175781,80.04263305664062,2851800
2024-01-10,81.0999984741211,82.68000030517578,80.41000366210938,82.63999938964844,82.11946105957031,2058900
2024-01-11,82.62000274658203,82.80000305175781,81.83999633789062,82.69000244140625,82.16915130615234,1587000
2024-01-12,82.91999816894531,83.0,82.2699966430664,82.73999786376953,82.21883392333984,1086400
2024-01-16,82.47000122070312,82.75,82.0999984741211,82.52999877929688,82.0101547241211,1336100
2024-01-17,82.38999938964844,83.48999786376953,82.0,82.83000183105469,82.30826568603516,1175200
2024-01-18,82.47000122070312,83.69999694824219,82.0,83.61000061035156,83.0833511352539,1459100
2024-01-19,84.23999786376953,84.44999694824219,83.38999938964844,84.37000274658203,83.83856964111328,2250300
2024-01-22,84.5,84.98999786376953,84.31999969482422,84.5,83.9677505493164,1808700
2024-01-23,84.08000183105469,84.86000061035156,83.80000305175781,84.63999938964844,84.10686492919922,1200900
2024-01-24,85.16999816894531,85.48999786376953,84.70999908447266,85.0,84.464599609375,1559100
2024-01-25,85.25,85.38999938964844,84.4800033569336,84.88999938964844,84.35529327392578,1372600
2024-01-26,85.08000183105469,85.37999725341797,84.44999694824219,85.30999755859375,84.77264404296875,1168000
2024-01-29,84.93000030517578,85.30000305175781,84.06999969482422,84.58999633789062,84.05717468261719,1737600
2024-01-30,84.62000274658203,85.75,84.20999908447266,85.7300033569336,85.19000244140625,1663600
2024-01-31,86.0,86.19999694824219,84.29000091552734,84.33999633789062,83.80875396728516,2820000
2024-02-01,78.87000274658203,79.80000305175781,75.08000183105469,76.19999694824219,75.72002410888672,9777500
2024-02-02,76.91000366210938,77.62000274658203,76.19999694824219,76.81999969482422,76.33612060546875,4071300
2024-02-05,76.1500015258789,76.61000061035156,75.44000244140625,76.33000183105469,75.84921264648438,3068700
2024-02-06,76.19999694824219,77.38999938964844,75.69000244140625,76.91999816894531,76.43549346923828,3157100
2024-02-07,77.37000274658203,79.0199966430664,77.25,78.83000183105469,78.33346557617188,3192400
2024-02-08,78.62999725341797,78.97000122070312,77.41000366210938,78.11000061035156,77.61799621582031,1924900
2024-02-09,77.7300033569336,78.36000061035156,77.55999755859375,78.2300033569336,77.73724365234375,1950900
2024-02-12,78.0999984741211,78.91000366210938,78.0999984741211,78.51000213623047,78.0154800415039,2333400
2024-02-13,78.87000274658203,79.30999755859375,77.01000213623047,78.05999755859375,77.56831359863281,2973800
2024-02-14,78.2300033569336,79.06999969482422,78.19999694824219,78.91999816894531,78.42289733886719,1927600
2024-02-15,79.19000244140625,80.55000305175781,79.02999877929688,80.16999816894531,79.66502380371094,1894700
2024-02-16,79.91000366210938,80.27999877929688,79.3499984741211,79.37999725341797,78.87999725341797,2185600
2024-02-20,78.43000030517578,79.41999816894531,78.37999725341797,78.77999877929688,78.77999877929688,2173300
2024-02-21,79.27999877929688,79.62000274658203,78.5999984741211,79.26000213623047,79.26000213623047,2087800
2024-02-22,79.33999633789062,80.18000030517578,79.20999908447266,79.6500015258789,79.6500015258789,2073400
2024-02-23,79.70999908447266,80.55999755859375,79.54000091552734,80.41000366210938,80.41000366210938,1871000
2024-02-26,80.0999984741211,80.61000061035156,79.5999984741211,79.69999694824219,79.69999694824219,2056200
2024-02-27,79.56999969482422,80.30000305175781,79.41000366210938,80.20999908447266,80.20999908447266,1663000
2024-02-28,80.19999694824219,80.97000122070312,80.05999755859375,80.55999755859375,80.55999755859375,1759500
2024-02-29,80.97000122070312,81.26000213623047,80.33999633789062,80.73999786376953,80.73999786376953,4338000
2024-03-01,80.55999755859375,80.79000091552734,80.1500015258789,80.43000030517578,80.43000030517578,2197400
2024-03-04,79.79000091552734,79.80000305175781,78.62000274658203,79.73999786376953,79.73999786376953,2540300
2024-03-05,79.61000061035156,80.93000030517578,79.22000122070312,80.83000183105469,80.83000183105469,2033600
2024-03-06,81.1500015258789,82.20999908447266,80.63999938964844,82.16000366210938,82.16000366210938,1914500
2024-03-07,82.3499984741211,82.91000366210938,82.06999969482422,82.29000091552734,82.29000091552734,1534200
2024-03-08,82.51000213623047,82.69999694824219,82.0,82.11000061035156,82.11000061035156,1904200
2024-03-11,81.91000366210938,83.19000244140625,81.91000366210938,83.16999816894531,83.16999816894531,1739100
2024-03-12,83.02999877929688,83.44999694824219,82.45999908447266,82.94000244140625,82.94000244140625,1844300
2024-03-13,83.33000183105469,84.2300033569336,83.12999725341797,83.80000305175781,83.80000305175781,2268500
2024-03-14,84.25,84.26000213623047,82.95999908447266,83.56999969482422,83.56999969482422,2488000
2024-03-15,83.08999633789062,84.5,82.58000183105469,84.37000274658203,84.37000274658203,6153800
2024-03-18,84.44999694824219,85.16999816894531,83.8499984741211,84.48999786376953,84.48999786376953,2381800
2024-03-19,84.8499984741211,85.05000305175781,83.97000122070312,84.33999633789062,84.33999633789062,3025900
2024-03-20,84.0999984741211,85.12000274658203,83.95999908447266,84.9800033569336,84.9800033569336,2134000
2024-03-21,85.04000091552734,85.2300033569336,84.5199966430664,85.0199966430664,85.0199966430664,2063300
2024-03-22,85.11000061035156,85.22000122070312,84.1500015258789,84.16000366210938,84.16000366210938,1659700
2024-03-25,84.2300033569336,85.08999633789062,83.61000061035156,84.80999755859375,84.80999755859375,1585000
2024-03-26,84.58000183105469,85.33999633789062,84.33000183105469,84.94999694824219,84.94999694824219,1690200
2024-03-27,85.30000305175781,85.86000061035156,84.70999908447266,85.62000274658203,85.62000274658203,1819300
2024-03-28,86.0,86.26000213623047,85.66999816894531,85.86000061035156,85.86000061035156,2564000
2024-04-01,85.8499984741211,85.91000366210938,85.02999877929688,85.19000244140625,85.19000244140625,1360500
2024-04-02,85.2699966430664,85.80000305175781,84.72000122070312,84.93000030517578,84.93000030517578,1818000
2024-04-03,84.97000122070312,85.63999938964844,84.6500015258789,85.18000030517578,85.18000030517578,1397200
2024-04-04,85.5,86.05000305175781,84.05999755859375,84.36000061035156,84.36000061035156,1472100
2024-04-05,84.68000030517578,85.80000305175781,84.56999969482422,85.41999816894531,85.41999816894531,1888200
2024-04-08,85.38999938964844,85.68000030517578,84.93000030517578,85.13999938964844,85.13999938964844,1537100
2024-04-09,85.13999938964844,85.41000366210938,82.62000274658203,83.16999816894531,83.16999816894531,2500600
2024-04-10,82.68000030517578,83.48999786376953,82.5,82.91999816894531,82.91999816894531,2084200
2024-04-11,82.75,82.95999908447266,79.47000122070312,79.63999938964844,79.63999938964844,3399000
2024-04-12,79.45999908447266,80.76000213623047,79.30999755859375,80.27999877929688,80.27999877929688,2882700
2024-04-15,81.05999755859375,81.5199966430664,80.01000213623047,80.2699966430664,80.2699966430664,2437400
2024-04-16,80.45999908447266,80.80999755859375,79.69000244140625,80.43000030517578,80.43000030517578,2114300
2024-04-17,80.63999938964844,80.94999694824219,79.93000030517578,80.26000213623047,80.26000213623047,1961100
2024-04-18,80.97000122070312,81.33000183105469,80.11000061035156,80.9800033569336,80.9800033569336,2129900
2024-04-19,81.47000122070312,83.55000305175781,80.98999786376953,83.2300033569336,83.2300033569336,6558400
2024-04-22,83.69999694824219,84.06999969482422,83.01000213623047,83.5199966430664,83.5199966430664,1809300
2024-04-23,83.9800033569336,84.16000366210938,83.51000213623047,83.75,83.75,1764500
2024-04-24,83.4800033569336,84.45999908447266,83.26000213623047,84.27999877929688,84.27999877929688,2431500
2024-04-25,84.08999633789062,84.33999633789062,83.22000122070312,83.7300033569336,83.7300033569336,1849600
