Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,166.7899932861328,170.7899932861328,165.77000427246094,170.07000732421875,168.5723114013672,654600
2023-04-28,169.94000244140625,175.92999267578125,169.5399932861328,175.2899932861328,173.74630737304688,966900
2023-05-01,175.25999450683594,176.7899932861328,175.0,176.47000122070312,174.91592407226562,532700
2023-05-02,175.97999572753906,175.97999572753906,172.10000610351562,175.3000030517578,173.75624084472656,552200
2023-05-03,175.69000244140625,178.77000427246094,174.38999938964844,174.94000244140625,173.3994140625,506300
2023-05-04,174.63999938964844,176.22999572753906,173.4499969482422,174.97000122070312,173.42913818359375,568600
2023-05-05,175.3300018310547,179.6999969482422,174.85000610351562,179.1199951171875,177.54258728027344,532500
2023-05-08,180.41000366210938,180.6300048828125,177.57000732421875,178.2899932861328,176.7198944091797,453800
2023-05-09,177.6699981689453,178.0399932861328,175.2100067138672,175.91000366210938,174.36087036132812,555600
2023-05-10,177.5800018310547,178.02000427246094,174.16000366210938,176.61000061035156,175.0546875,487100
2023-05-11,177.63999938964844,178.36000061035156,175.57000732421875,176.33999633789062,175.20370483398438,565100
2023-05-12,176.6999969482422,177.75999450683594,174.75999450683594,176.00999450683594,174.8758544921875,558400
2023-05-15,176.17999267578125,176.17999267578125,174.02999877929688,175.5399932861328,174.40887451171875,477700
2023-05-16,174.6300048828125,175.38999938964844,170.89999389648438,171.02999877929688,169.92794799804688,636100
2023-05-17,171.97999572753906,172.6699981689453,169.19000244140625,172.1199951171875,171.0109100341797,755300
2023-05-18,172.1300048828125,174.4499969482422,168.0,170.69000244140625,169.5901336669922,973000
2023-05-19,171.27999877929688,171.27999877929688,167.14999389648438,168.3699951171875,167.28506469726562,632500
2023-05-22,169.67999267578125,170.49000549316406,166.1199951171875,168.85000610351562,167.76197814941406,647400
2023-05-23,168.7100067138672,173.19000244140625,168.47000122070312,171.5399932861328,170.4346466064453,741500
2023-05-24,170.25,170.25,167.13999938964844,168.25,167.16586303710938,640200
2023-05-25,168.0,171.47999572753906,167.61000061035156,170.97000122070312,169.8683319091797,470700
