Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,61.7599983215332,61.91999816894531,61.36000061035156,61.56999969482422,59.324710845947266,2199300
2023-06-07,61.66999816894531,62.849998474121094,61.310001373291016,62.720001220703125,60.432777404785156,2093700
2023-06-08,61.93000030517578,62.369998931884766,61.58000183105469,62.13999938964844,60.42305374145508,3237900
2023-06-09,62.22999954223633,62.27000045776367,61.779998779296875,62.06999969482422,60.35498809814453,2576000
2023-06-12,62.2400016784668,62.2400016784668,61.66999816894531,61.95000076293945,60.238304138183594,2490200
2023-06-13,61.380001068115234,62.20000076293945,61.380001068115234,61.970001220703125,60.25775146484375,2126900
2023-06-14,62.18000030517578,62.84000015258789,61.86000061035156,61.93000030517578,60.21885681152344,3889800
2023-06-15,61.970001220703125,62.34000015258789,61.56999969482422,62.2599983215332,60.539737701416016,4529200
2023-06-16,62.560001373291016,62.95000076293945,62.43000030517578,62.540000915527344,60.81200408935547,5333000
2023-06-20,61.779998779296875,62.599998474121094,61.540000915527344,62.02000045776367,60.30636978149414,4075300
2023-06-21,61.86000061035156,62.88999938964844,61.220001220703125,62.58000183105469,60.85089874267578,4664800
2023-06-22,62.7400016784668,62.91999816894531,61.75,62.11000061035156,60.393882751464844,1798400
2023-06-23,62.29999923706055,62.72999954223633,61.38999938964844,61.5,59.80073547363281,3000200
2023-06-26,61.650001525878906,62.400001525878906,61.2599983215332,62.150001525878906,60.432777404785156,1786900
2023-06-27,62.43000030517578,62.97999954223633,62.34000015258789,62.720001220703125,60.987030029296875,2159400
2023-06-28,62.70000076293945,62.810001373291016,61.290000915527344,61.5,59.80073547363281,2493600
2023-06-29,61.099998474121094,62.16999816894531,60.900001525878906,61.84000015258789,60.131343841552734,1887200
2023-06-30,61.95000076293945,62.70000076293945,61.88999938964844,62.61000061035156,60.880069732666016,2617700
2023-07-03,62.40999984741211,63.040000915527344,62.27000045776367,62.869998931884766,61.13288497924805,899600
2023-07-05,62.68000030517578,64.05999755859375,62.52000045776367,63.650001525878906,61.89133071899414,2469000
2023-07-06,63.09000015258789,63.220001220703125,62.619998931884766,62.93000030517578,61.191226959228516,2097400
2023-07-07,62.4900016784668,62.88999938964844,62.40999984741211,62.540000915527344,60.81200408935547,2002000
2023-07-10,62.380001068115234,62.65999984741211,61.72999954223633,62.16999816894531,60.45222473144531,2183700
2023-07-11,62.2599983215332,62.959999084472656,62.06999969482422,62.959999084472656,61.22039794921875,1491000
2023-07-12,63.36000061035156,64.0199966430664,63.15999984741211,63.709999084472656,61.94967269897461,1586400
2023-07-13,63.58000183105469,64.11000061035156,63.54999923706055,64.04000091552734,62.27055740356445,1344500
2023-07-14,63.959999084472656,64.0199966430664,63.470001220703125,63.84000015258789,62.07608413696289,1402000
2023-07-17,63.630001068115234,63.810001373291016,62.90999984741211,62.91999816894531,61.18150329589844,1636200
2023-07-18,62.91999816894531,63.31999969482422,61.9900016784668,62.650001525878906,60.91896438598633,1883500
2023-07-19,62.91999816894531,63.689998626708984,62.880001068115234,63.400001525878906,61.64823913574219,2256900
2023-07-20,63.68000030517578,64.5999984741211,63.25,64.45999908447266,62.678951263427734,1501300
2023-07-21,64.63999938964844,65.45999908447266,64.45999908447266,65.12999725341797,63.33043670654297,2031900
2023-07-24,65.19000244140625,65.20999908447266,64.51000213623047,64.55999755859375,62.776187896728516,2049600
2023-07-25,64.55999755859375,65.22000122070312,64.36000061035156,64.87999725341797,63.087345123291016,2107600
2023-07-26,64.69000244140625,65.37999725341797,64.52999877929688,64.91999816894531,63.126243591308594,1585200
2023-07-27,64.55000305175781,64.93000030517578,63.15999984741211,63.29999923706055,61.551002502441406,2060300
2023-07-28,63.779998779296875,63.88999938964844,62.7599983215332,63.18000030517578,61.43431854248047,2383600
2023-07-31,63.41999816894531,63.61000061035156,62.880001068115234,63.119998931884766,61.3759765625,5086600
2023-08-01,64.22000122070312,65.30000305175781,63.13999938964844,63.20000076293945,61.453765869140625,3966400
2023-08-02,63.029998779296875,63.33000183105469,62.20000076293945,63.13999938964844,61.395423889160156,2686900
2023-08-03,62.75,62.79999923706055,60.90999984741211,61.189998626708984,59.49930191040039,2463300
2023-08-04,61.310001373291016,61.61000061035156,60.22999954223633,60.599998474121094,58.925601959228516,1894500
2023-08-07,60.7599983215332,61.209999084472656,60.4900016784668,60.5,58.828369140625,1988700
2023-08-08,60.380001068115234,60.86000061035156,59.93000030517578,60.59000015258789,58.91587829589844,2548800
2023-08-09,60.34000015258789,61.279998779296875,60.34000015258789,60.709999084472656,59.03256607055664,2494900
2023-08-10,60.849998474121094,61.2400016784668,60.400001525878906,60.52000045776367,58.84781265258789,1616600
2023-08-11,60.630001068115234,61.099998474121094,60.40999984741211,60.869998931884766,59.18814468383789,1657000
2023-08-14,60.16999816894531,60.540000915527344,59.88999938964844,60.040000915527344,58.381080627441406,2237700
2023-08-15,59.79999923706055,59.84000015258789,59.36000061035156,59.43000030517578,57.787933349609375,2499500
2023-08-16,59.70000076293945,60.4900016784668,59.5099983215332,60.34000015258789,58.672786712646484,2289900
2023-08-17,60.439998626708984,60.939998626708984,60.36000061035156,60.400001525878906,58.73113250732422,2317200
2023-08-18,60.31999969482422,60.97999954223633,60.31999969482422,60.81999969482422,59.139522552490234,1977300
2023-08-21,60.7599983215332,60.86000061035156,59.75,60.2400016784668,58.57555389404297,1448200
2023-08-22,60.16999816894531,60.31999969482422,59.79999923706055,60.060001373291016,58.40052795410156,2482400
2023-08-23,60.599998474121094,60.79999923706055,59.939998626708984,60.75,59.07146072387695,1879100
2023-08-24,60.68000030517578,61.5,60.61000061035156,60.720001220703125,59.04228973388672,1831000
2023-08-25,60.88999938964844,61.41999816894531,60.630001068115234,61.119998931884766,59.431236267089844,1942000
2023-08-28,61.310001373291016,61.61000061035156,61.0,61.18000030517578,59.48957824707031,1249400
2023-08-29,61.56999969482422,61.88999938964844,61.08000183105469,61.83000183105469,60.121620178222656,1913100
2023-08-30,61.7599983215332,62.09000015258789,61.2400016784668,61.65999984741211,59.95631408691406,1890800
2023-08-31,61.900001525878906,61.970001220703125,61.060001373291016,61.08000183105469,59.3923454284668,2932300
2023-09-01,61.41999816894531,61.41999816894531,59.959999084472656,60.5,58.828369140625,2235600
2023-09-05,60.47999954223633,60.599998474121094,58.66999816894531,58.880001068115234,57.25312805175781,3069100
2023-09-06,59.0,59.310001373291016,58.63999938964844,59.2400016784668,57.60318374633789,2504500
2023-09-07,59.20000076293945,60.41999816894531,59.04999923706055,60.15999984741211,59.06608963012695,2599900
2023-09-08,60.369998931884766,61.0,60.11000061035156,60.790000915527344,59.684635162353516,2143900
2023-09-11,60.599998474121094,61.22999954223633,60.529998779296875,60.79999923706055,59.6944465637207,1778900
2023-09-12,60.810001373291016,60.810001373291016,60.27000045776367,60.630001068115234,59.52754211425781,2244000
2023-09-13,60.790000915527344,61.61000061035156,60.689998626708984,60.88999938964844,59.78281021118164,4304100
2023-09-14,61.279998779296875,61.68000030517578,60.970001220703125,61.38999938964844,60.273719787597656,3745100
2023-09-15,61.2599983215332,61.9900016784668,61.130001068115234,61.349998474121094,60.23444747924805,5379900
2023-09-18,61.470001220703125,61.540000915527344,60.79999923706055,61.33000183105469,60.21481704711914,3329200
2023-09-19,61.209999084472656,61.63999938964844,60.619998931884766,60.619998931884766,59.517723083496094,3164200
2023-09-20,60.880001068115234,61.36000061035156,60.439998626708984,60.70000076293945,59.59626770019531,2562100
2023-09-21,60.630001068115234,61.2599983215332,60.040000915527344,60.439998626708984,59.34099578857422,2069700
2023-09-22,60.22999954223633,60.79999923706055,59.939998626708984,60.52000045776367,59.41954040527344,2077700
2023-09-25,60.150001525878906,60.369998931884766,59.72999954223633,60.290000915527344,59.1937255859375,1286600
2023-09-26,60.16999816894531,60.279998779296875,58.220001220703125,58.470001220703125,57.40681838989258,1722200
2023-09-27,58.439998626708984,58.630001068115234,57.72999954223633,57.900001525878906,56.84718322753906,2358200
2023-09-28,58.060001373291016,58.220001220703125,56.540000915527344,56.65999984741211,55.62972640991211,2788200
2023-09-29,57.2400016784668,57.34000015258789,56.40999984741211,56.90999984741211,55.87518310546875,2980000
2023-10-02,56.59000015258789,56.869998931884766,54.150001525878906,54.689998626708984,53.69554901123047,4150800
2023-10-03,54.310001373291016,55.79999923706055,53.709999084472656,55.529998779296875,54.5202751159668,3467200
2023-10-04,55.75,56.25,54.79999923706055,56.119998931884766,55.099544525146484,3469500
2023-10-05,56.0099983215332,56.68000030517578,55.599998474121094,56.560001373291016,55.531551361083984,3785900
2023-10-06,55.7400016784668,57.529998779296875,55.06999969482422,57.31999969482422,56.27772903442383,3146500
2023-10-09,57.27000045776367,58.41999816894531,57.2599983215332,58.40999984741211,57.34790802001953,2469900
2023-10-10,58.41999816894531,59.31999969482422,58.380001068115234,59.04999923706055,57.97626876831055,2388800
2023-10-11,59.22999954223633,60.83000183105469,59.08000183105469,60.77000045776367,59.66499328613281,2594100
2023-10-12,60.5,61.43000030517578,59.95000076293945,60.56999969482422,59.468631744384766,3886100
2023-10-13,61.0,61.29999923706055,60.470001220703125,60.79999923706055,59.6944465637207,2859700
2023-10-16,61.119998931884766,61.33000183105469,60.4900016784668,60.88999938964844,59.78281021118164,1976200
2023-10-17,60.560001373291016,61.09000015258789,60.40999984741211,60.810001373291016,59.70426940917969,1730200
2023-10-18,60.619998931884766,60.849998474121094,59.779998779296875,60.189998626708984,59.09553909301758,2330600
2023-10-19,59.95000076293945,60.75,59.77000045776367,59.83000183105469,58.74209213256836,1937600
2023-10-20,59.77000045776367,60.45000076293945,59.279998779296875,59.29999923706055,58.22172164916992,3233400
2023-10-23,58.439998626708984,59.88999938964844,58.22999954223633,59.15999984741211,58.08427047729492,2581100
2023-10-24,59.72999954223633,60.90999984741211,59.560001373291016,60.47999954223633,59.38026809692383,2782500
2023-10-25,60.18000030517578,60.77000045776367,60.119998931884766,60.59000015258789,59.48826599121094,2295200
2023-10-26,60.81999969482422,61.58000183105469,60.619998931884766,61.20000076293945,60.08717727661133,2576000
2023-10-27,61.0,61.16999816894531,59.83000183105469,60.11000061035156,59.016998291015625,2199100
2023-10-30,60.52000045776367,61.08000183105469,59.779998779296875,60.15999984741211,59.06608963012695,2451100
2023-10-31,61.43000030517578,61.869998931884766,60.43000030517578,61.650001525878906,60.528995513916016,3948100
2023-11-01,61.33000183105469,62.86000061035156,61.16999816894531,62.380001068115234,61.245723724365234,3482200
2023-11-02,62.189998626708984,63.70000076293945,62.189998626708984,63.41999816894531,62.266807556152344,3079200
2023-11-03,64.25,64.30999755859375,63.540000915527344,63.59000015258789,62.433719635009766,2538000
2023-11-06,63.61000061035156,63.83000183105469,62.779998779296875,63.02000045776367,61.874080657958984,3178900
2023-11-07,63.15999984741211,63.15999984741211,62.0099983215332,62.29999923706055,61.16717529296875,2170300
2023-11-08,61.93000030517578,62.279998779296875,60.9900016784668,61.689998626708984,60.56826400756836,2613800
2023-11-09,61.849998474121094,62.16999816894531,60.93000030517578,61.029998779296875,59.920265197753906,1814700
2023-11-10,61.38999938964844,61.650001525878906,61.0099983215332,61.61000061035156,60.489723205566406,1826400
2023-11-13,61.5,61.66999816894531,60.869998931884766,61.34000015258789,60.224632263183594,1935600
2023-11-14,62.47999954223633,63.310001373291016,62.220001220703125,63.25,62.09989929199219,3442100
2023-11-15,63.099998474121094,63.709999084472656,62.529998779296875,62.880001068115234,61.736629486083984,2573600
2023-11-16,63.27000045776367,63.77000045776367,63.220001220703125,63.459999084472656,62.30607986450195,2766000
2023-11-17,63.7400016784668,64.01000213623047,63.34000015258789,63.75,62.5908088684082,2106000
2023-11-20,63.40999984741211,64.04000091552734,62.880001068115234,64.01000213623047,62.84608459472656,3404000
2023-11-21,64.23999786376953,64.47000122070312,63.66999816894531,64.13999938964844,62.973716735839844,2815600
2023-11-22,64.4000015258789,64.68000030517578,63.88999938964844,64.6500015258789,63.474449157714844,2003400
2023-11-24,64.87999725341797,65.19000244140625,64.56999969482422,65.08999633789062,63.906436920166016,1199700
2023-11-27,65.19000244140625,65.22000122070312,64.36000061035156,64.44000244140625,63.26826477050781,3378900
2023-11-28,64.62000274658203,65.16999816894531,64.38999938964844,64.4000015258789,63.22898864746094,2738300
2023-11-29,64.4000015258789,64.58000183105469,63.220001220703125,63.290000915527344,62.13917541503906,3874200
2023-11-30,63.18000030517578,63.40999984741211,62.290000915527344,62.43000030517578,61.2948112487793,18266200
2023-12-01,62.40999984741211,63.61000061035156,62.2599983215332,63.41999816894531,62.266807556152344,3563500
2023-12-04,62.86000061035156,63.970001220703125,62.650001525878906,63.279998779296875,62.12935256958008,2563200
2023-12-05,63.2599983215332,63.2599983215332,62.29999923706055,62.599998474121094,61.46171569824219,3434900
2023-12-06,62.95000076293945,63.34000015258789,62.650001525878906,63.189998626708984,62.04098892211914,3935200
2023-12-07,62.86000061035156,63.290000915527344,62.290000915527344,62.41999816894531,61.842838287353516,3237800
2023-12-08,62.380001068115234,62.58000183105469,61.810001373291016,62.56999969482422,61.991451263427734,2835000
2023-12-11,62.36000061035156,63.09000015258789,62.18000030517578,62.97999954223633,62.39765930175781,2563200
2023-12-12,63.119998931884766,63.119998931884766,62.34000015258789,62.4900016784668,61.912193298339844,1612200
2023-12-13,62.72999954223633,64.73999786376953,62.25,64.5199966430664,63.92341995239258,3094600
2023-12-14,64.86000061035156,64.94999694824219,62.779998779296875,62.97999954223633,62.39765930175781,4457900
2023-12-15,62.34000015258789,62.59000015258789,60.91999816894531,61.540000915527344,60.970977783203125,6826900
2023-12-18,61.59000015258789,61.7599983215332,61.18000030517578,61.70000076293945,61.12949752807617,3116700
2023-12-19,61.81999969482422,62.18000030517578,61.41999816894531,62.16999816894531,61.595149993896484,2165000
2023-12-20,61.970001220703125,62.27000045776367,60.720001220703125,60.7400016784668,60.178375244140625,2762800
2023-12-21,60.79999923706055,61.11000061035156,60.029998779296875,60.349998474121094,59.79197692871094,2191100
2023-12-22,60.709999084472656,61.25,60.630001068115234,60.650001525878906,60.08920669555664,2063400
2023-12-26,60.5,60.9900016784668,60.5,60.720001220703125,60.1585578918457,1217200
2023-12-27,60.63999938964844,60.900001525878906,60.41999816894531,60.65999984741211,60.09911346435547,1592400
2023-12-28,60.45000076293945,61.09000015258789,60.45000076293945,60.970001220703125,60.406246185302734,1324300
2023-12-29,60.66999816894531,61.189998626708984,60.599998474121094,61.150001525878906,60.5845832824707,1981900
2024-01-02,60.86000061035156,61.810001373291016,60.72999954223633,61.540000915527344,60.970977783203125,2341500
2024-01-03,61.61000061035156,61.84000015258789,61.189998626708984,61.810001373291016,61.23847961425781,2830600
2024-01-04,61.77000045776367,62.209999084472656,61.36000061035156,61.790000915527344,61.218666076660156,2649200
2024-01-05,61.56999969482422,61.900001525878906,61.209999084472656,61.72999954223633,61.159217834472656,2706000
2024-01-08,61.77000045776367,62.310001373291016,61.459999084472656,62.18000030517578,61.60505676269531,2010800
2024-01-09,61.88999938964844,62.029998779296875,61.459999084472656,61.81999969482422,61.24838638305664,1657300
2024-01-10,61.72999954223633,62.20000076293945,61.34000015258789,62.0099983215332,61.43663024902344,1976100
2024-01-11,61.77000045776367,61.79999923706055,59.880001068115234,60.310001373291016,59.752349853515625,2635400
2024-01-12,60.79999923706055,60.970001220703125,60.09000015258789,60.31999969482422,59.76225662231445,4836300
2024-01-16,60.08000183105469,60.220001220703125,59.16999816894531,59.369998931884766,58.821041107177734,2842100
2024-01-17,59.0,59.77000045776367,58.33000183105469,58.810001373291016,58.26622009277344,2479800
2024-01-18,58.439998626708984,58.599998474121094,57.810001373291016,58.33000183105469,57.79065704345703,2698300
2024-01-19,58.619998931884766,58.63999938964844,57.970001220703125,58.54999923706055,58.00862121582031,2802600
2024-01-22,58.209999084472656,58.79999923706055,57.97999954223633,58.029998779296875,57.493431091308594,2285200
2024-01-23,57.88999938964844,58.2400016784668,57.72999954223633,58.150001525878906,57.61232376098633,2034700
2024-01-24,58.43000030517578,58.47999954223633,56.849998474121094,56.97999954223633,56.45314025878906,2664000
2024-01-25,57.349998474121094,57.59000015258789,56.90999984741211,57.470001220703125,56.9386100769043,3079300
2024-01-26,57.709999084472656,57.869998931884766,57.349998474121094,57.66999816894531,57.136756896972656,1678000
2024-01-29,57.630001068115234,58.209999084472656,57.25,58.02000045776367,57.483524322509766,1992700
2024-01-30,57.88999938964844,58.52000045776367,57.599998474121094,58.25,57.711395263671875,1874800
2024-01-31,58.70000076293945,58.9900016784668,57.689998626708984,57.9900016784668,57.45380401611328,2787200
2024-02-01,57.68000030517578,59.029998779296875,57.34000015258789,59.029998779296875,58.48418426513672,2304100
2024-02-02,58.4900016784668,58.709999084472656,57.61000061035156,58.20000076293945,57.661861419677734,3219500
2024-02-05,57.689998626708984,58.86000061035156,57.2400016784668,58.20000076293945,57.661861419677734,4118300
2024-02-06,58.060001373291016,59.27000045776367,57.93000030517578,58.97999954223633,58.43464660644531,3858200
2024-02-07,59.130001068115234,59.27000045776367,58.560001373291016,59.0099983215332,58.4643669128418,3738800
2024-02-08,58.66999816894531,58.790000915527344,57.529998779296875,58.20000076293945,57.661861419677734,2792900
2024-02-09,58.029998779296875,58.619998931884766,57.83000183105469,58.41999816894531,57.87982177734375,1436500
2024-02-12,58.40999984741211,59.369998931884766,58.209999084472656,59.33000183105469,58.78141403198242,1975400
2024-02-13,59.0,59.349998474121094,57.400001525878906,58.54999923706055,58.00862121582031,2325600
2024-02-14,58.599998474121094,59.18000030517578,58.45000076293945,58.77000045776367,58.22658920288086,2788300
2024-02-15,59.06999969482422,59.86000061035156,58.959999084472656,59.599998474121094,59.048912048339844,2639700
2024-02-16,59.29999923706055,60.099998474121094,59.02000045776367,59.790000915527344,59.237159729003906,2411600
2024-02-20,59.869998931884766,60.59000015258789,59.58000183105469,60.11000061035156,59.55419921875,2225300
2024-02-21,60.52000045776367,61.15999984741211,60.20000076293945,61.13999938964844,60.57467269897461,2725900
2024-02-22,60.54999923706055,60.65999984741211,60.09000015258789,60.369998931884766,59.81179428100586,3221200
2024-02-23,60.619998931884766,61.0,60.369998931884766,60.75,60.18828201293945,2624900
2024-02-26,60.56999969482422,60.56999969482422,59.290000915527344,59.63999938964844,59.08854293823242,3174800
2024-02-27,59.9900016784668,62.09000015258789,59.66999816894531,61.58000183105469,61.0106086730957,4075600
2024-02-28,61.59000015258789,62.689998626708984,61.36000061035156,62.630001068115234,62.050899505615234,3925500
2024-02-29,62.869998931884766,63.119998931884766,62.130001068115234,62.400001525878906,61.82302474975586,4493900
2024-03-01,62.2400016784668,62.52000045776367,61.47999954223633,62.2400016784668,61.66450500488281,4148200
2024-03-04,62.029998779296875,63.52000045776367,61.9900016784668,63.36000061035156,62.774147033691406,3236800
2024-03-05,63.7400016784668,65.2699966430664,63.58000183105469,64.20999908447266,63.61628723144531,3883600
2024-03-06,64.63999938964844,64.97000122070312,64.2300033569336,64.88999938964844,64.29000091552734,3038800
2024-03-07,65.2300033569336,65.37999725341797,64.54000091552734,65.26000213623047,65.26000213623047,3531200
2024-03-08,65.5,65.58999633789062,64.12999725341797,64.26000213623047,64.26000213623047,3429800
2024-03-11,64.31999969482422,65.23999786376953,63.93000030517578,64.94999694824219,64.94999694824219,2571500
2024-03-12,64.5199966430664,64.75,63.61000061035156,64.01000213623047,64.01000213623047,2146300
2024-03-13,64.25,64.62000274658203,63.86000061035156,63.93000030517578,63.93000030517578,2515800
2024-03-14,64.18000030517578,64.18000030517578,63.400001525878906,63.9900016784668,63.9900016784668,2298900
2024-03-15,63.79999923706055,64.61000061035156,63.59000015258789,63.779998779296875,63.779998779296875,5536400
2024-03-18,63.4900016784668,64.05000305175781,63.310001373291016,64.02999877929688,64.02999877929688,2856400
2024-03-19,64.30999755859375,64.43000030517578,63.70000076293945,64.06999969482422,64.06999969482422,2319000
2024-03-20,63.810001373291016,64.52999877929688,63.540000915527344,63.88999938964844,63.88999938964844,3396000
2024-03-21,64.19999694824219,64.47000122070312,63.68000030517578,63.84000015258789,63.84000015258789,2588300
2024-03-22,64.33000183105469,65.36000061035156,64.2699966430664,65.02999877929688,65.02999877929688,3913500
2024-03-25,65.12000274658203,65.36000061035156,64.52999877929688,65.31999969482422,65.31999969482422,3792300
2024-03-26,65.37999725341797,66.18000030517578,65.12999725341797,65.51000213623047,65.51000213623047,3871700
2024-03-27,66.20999908447266,66.6500015258789,65.86000061035156,66.6500015258789,66.6500015258789,3376600
2024-03-28,66.68000030517578,67.0199966430664,66.43000030517578,66.77999877929688,66.77999877929688,3051400
2024-04-01,66.52999877929688,66.7300033569336,65.77999877929688,66.63999938964844,66.63999938964844,2973200
2024-04-02,66.4800033569336,67.51000213623047,66.3499984741211,66.41999816894531,66.41999816894531,3831800
2024-04-03,66.41999816894531,66.87000274658203,66.0199966430664,66.63999938964844,66.63999938964844,3777000
2024-04-04,67.1500015258789,67.23999786376953,65.79000091552734,66.11000061035156,66.11000061035156,2550400
2024-04-05,65.80000305175781,66.66000366210938,65.44000244140625,66.5199966430664,66.5199966430664,1891900
2024-04-08,66.4800033569336,67.13999938964844,66.18000030517578,66.79000091552734,66.79000091552734,1852100
2024-04-09,67.08000183105469,67.41000366210938,66.63999938964844,67.19999694824219,67.19999694824219,2886600
2024-04-10,66.13999938964844,66.69000244140625,65.8499984741211,66.56999969482422,66.56999969482422,3182100
2024-04-11,66.98999786376953,66.98999786376953,66.0,66.44999694824219,66.44999694824219,1883600
2024-04-12,66.47000122070312,66.86000061035156,65.80000305175781,65.87000274658203,65.87000274658203,2017000
2024-04-15,66.41999816894531,66.54000091552734,64.95999908447266,65.19999694824219,65.19999694824219,1734900
2024-04-16,65.02999877929688,65.06999969482422,64.02999877929688,64.27999877929688,64.27999877929688,2226200
2024-04-17,64.75,65.29000091552734,64.4000015258789,65.02999877929688,65.02999877929688,2147300
2024-04-18,65.2300033569336,65.5,64.80999755859375,65.0999984741211,65.0999984741211,2150600
2024-04-19,65.2699966430664,65.91999816894531,65.26000213623047,65.73999786376953,65.73999786376953,2954800
2024-04-22,65.77999877929688,67.06999969482422,65.62999725341797,66.70999908447266,66.70999908447266,2685100
2024-04-23,66.52999877929688,67.22000122070312,66.29000091552734,66.48999786376953,66.48999786376953,2178800
2024-04-24,65.91999816894531,67.33999633789062,65.36000061035156,67.2300033569336,67.2300033569336,3465800
2024-04-25,67.01000213623047,68.30999755859375,66.5999984741211,68.08999633789062,68.08999633789062,2527200
