Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,289.2300109863281,292.8399963378906,282.6300048828125,284.5,284.5,727800
2023-06-20,282.79998779296875,290.7099914550781,281.2799987792969,288.7099914550781,288.7099914550781,577100
2023-06-21,288.20001220703125,290.3999938964844,284.07000732421875,289.0799865722656,289.0799865722656,387900
2023-06-22,289.6499938964844,294.30999755859375,289.6400146484375,291.4100036621094,291.4100036621094,477300
2023-06-23,289.8599853515625,291.9200134277344,286.2900085449219,287.8500061035156,287.8500061035156,602100
2023-06-26,287.45001220703125,297.19000244140625,285.4200134277344,296.739990234375,296.739990234375,839500
2023-06-27,298.1400146484375,298.95001220703125,287.1499938964844,293.8699951171875,293.8699951171875,669200
2023-06-28,294.6600036621094,296.5899963378906,291.9599914550781,294.5400085449219,294.5400085449219,356300
2023-06-29,292.2799987792969,293.489990234375,284.5899963378906,290.9800109863281,290.9800109863281,576900
2023-06-30,293.1499938964844,295.0,278.6099853515625,288.3399963378906,288.3399963378906,1022200
2023-07-03,287.0299987792969,287.0299987792969,280.75,283.42999267578125,283.42999267578125,279400
2023-07-05,283.1700134277344,283.5,279.6199951171875,281.989990234375,281.989990234375,802900
2023-07-06,279.1099853515625,281.3299865722656,276.8500061035156,277.67999267578125,277.67999267578125,656800
2023-07-07,277.42999267578125,280.6700134277344,275.4200134277344,278.6700134277344,278.6700134277344,535100
2023-07-10,277.9200134277344,285.8500061035156,277.9200134277344,285.5299987792969,285.5299987792969,562800
2023-07-11,285.3299865722656,286.0,280.17999267578125,282.5,282.5,452400
2023-07-12,283.9800109863281,286.79998779296875,281.30999755859375,285.489990234375,285.489990234375,400700
2023-07-13,286.8299865722656,288.0899963378906,285.2300109863281,285.75,285.75,287500
2023-07-14,287.07000732421875,291.5400085449219,285.5299987792969,290.8900146484375,290.8900146484375,395800
2023-07-17,292.07000732421875,293.6400146484375,287.739990234375,287.9599914550781,287.9599914550781,336700
2023-07-18,286.9200134277344,288.19000244140625,283.42999267578125,285.3900146484375,285.3900146484375,525500
2023-07-19,286.6000061035156,289.989990234375,284.92999267578125,287.82000732421875,287.82000732421875,514900
2023-07-20,288.1199951171875,289.7300109863281,277.7799987792969,278.8299865722656,278.8299865722656,731900
2023-07-21,280.9800109863281,286.7099914550781,279.2099914550781,284.2799987792969,284.2799987792969,389300
2023-07-24,283.30999755859375,284.6000061035156,276.5199890136719,279.6000061035156,279.6000061035156,485200
2023-07-25,277.5,283.3999938964844,277.010009765625,281.739990234375,281.739990234375,365000
2023-07-26,280.44000244140625,283.07000732421875,278.95001220703125,280.8699951171875,280.8699951171875,305800
2023-07-27,282.489990234375,282.54998779296875,277.07000732421875,277.57000732421875,277.57000732421875,342900
2023-07-28,280.7099914550781,283.0,277.9800109863281,280.5299987792969,280.5299987792969,284500
2023-07-31,281.8299865722656,281.8299865722656,274.4800109863281,276.75,276.75,325200
2023-08-01,275.19000244140625,277.6499938964844,269.54998779296875,270.94000244140625,270.94000244140625,536300
2023-08-02,269.0,270.0799865722656,266.1700134277344,268.739990234375,268.739990234375,408200
2023-08-03,268.1199951171875,269.3299865722656,263.70001220703125,265.2799987792969,265.2799987792969,576600
2023-08-04,264.4800109863281,266.4800109863281,260.4700012207031,263.1400146484375,263.1400146484375,626800
2023-08-07,263.0799865722656,265.69000244140625,259.8399963378906,260.8500061035156,260.8500061035156,521200
2023-08-08,255.0,256.80999755859375,236.74000549316406,238.33999633789062,238.33999633789062,2576900
2023-08-09,235.0,239.1300048828125,225.38999938964844,229.69000244140625,229.69000244140625,2758400
2023-08-10,230.3300018310547,239.6999969482422,229.97999572753906,233.66000366210938,233.66000366210938,1771700
2023-08-11,231.72000122070312,231.72000122070312,223.5,225.27999877929688,225.27999877929688,1611800
2023-08-14,226.0,226.8699951171875,221.88999938964844,223.88999938964844,223.88999938964844,845500
2023-08-15,222.86000061035156,227.5500030517578,218.80999755859375,219.0800018310547,219.0800018310547,1036700
2023-08-16,218.4199981689453,218.63999938964844,210.17999267578125,210.60000610351562,210.60000610351562,1244200
2023-08-17,211.69000244140625,211.69000244140625,204.25999450683594,208.2899932861328,208.2899932861328,1450100
2023-08-18,206.86000061035156,209.08999633789062,204.64999389648438,205.11000061035156,205.11000061035156,814000
2023-08-21,204.25999450683594,205.41000366210938,195.30999755859375,196.52000427246094,196.52000427246094,1681700
2023-08-22,196.60000610351562,199.80999755859375,193.25,197.74000549316406,197.74000549316406,1779100
2023-08-23,199.5,199.92999267578125,188.08999633789062,188.52000427246094,188.52000427246094,1373100
2023-08-24,189.44000244140625,191.1300048828125,185.47999572753906,187.83999633789062,187.83999633789062,1385400
2023-08-25,188.05999755859375,189.75,180.75,183.0,183.0,1987700
2023-08-28,185.86000061035156,186.47000122070312,179.3699951171875,181.2100067138672,181.2100067138672,1024000
2023-08-29,181.2100067138672,192.0399932861328,178.5500030517578,189.47999572753906,189.47999572753906,2022100
2023-08-30,198.4600067138672,210.30999755859375,197.11000061035156,201.6199951171875,201.6199951171875,3015100
2023-08-31,201.5,202.38999938964844,191.27999877929688,191.7100067138672,191.7100067138672,1322100
2023-09-01,192.39999389648438,193.5,189.80999755859375,192.17999267578125,192.17999267578125,732200
2023-09-05,190.8000030517578,191.60000610351562,186.11000061035156,186.97000122070312,186.97000122070312,866400
2023-09-06,186.97000122070312,198.19000244140625,186.27000427246094,193.39999389648438,193.39999389648438,1283900
2023-09-07,189.0,189.66000366210938,170.8699951171875,178.52999877929688,178.52999877929688,3238300
2023-09-08,179.41000366210938,180.92999267578125,171.10000610351562,171.9199981689453,171.9199981689453,1974900
2023-09-11,174.8699951171875,177.52000427246094,172.8800048828125,175.25999450683594,175.25999450683594,995500
2023-09-12,174.1699981689453,177.97999572753906,170.19000244140625,175.4600067138672,175.4600067138672,1198900
2023-09-13,175.63999938964844,182.30999755859375,175.6199951171875,176.97999572753906,176.97999572753906,1012400
2023-09-14,177.64999389648438,179.14999389648438,172.8800048828125,174.6999969482422,174.6999969482422,1101200
2023-09-15,175.42999267578125,175.5500030517578,166.02999877929688,169.67999267578125,169.67999267578125,2420200
2023-09-18,168.72999572753906,172.67999267578125,168.13999938964844,170.97999572753906,170.97999572753906,1043600
2023-09-19,169.9600067138672,171.22000122070312,166.8800048828125,167.3800048828125,167.3800048828125,1490100
2023-09-20,168.35000610351562,169.0399932861328,164.5399932861328,164.74000549316406,164.74000549316406,741600
2023-09-21,162.49000549316406,164.08999633789062,157.27000427246094,159.92999267578125,159.92999267578125,1214600
2023-09-22,161.64999389648438,162.32000732421875,155.47000122070312,155.6999969482422,155.6999969482422,1081100
2023-09-25,155.00999450683594,157.13999938964844,154.11000061035156,154.6699981689453,154.6699981689453,757800
2023-09-26,153.14999389648438,159.47999572753906,152.42999267578125,159.2899932861328,159.2899932861328,1194200
2023-09-27,162.5,165.55999755859375,159.44000244140625,161.6999969482422,161.6999969482422,1414400
2023-09-28,162.22000122070312,167.00999450683594,161.6999969482422,163.86000061035156,163.86000061035156,1113500
2023-09-29,164.02999877929688,164.14999389648438,158.83999633789062,159.49000549316406,159.49000549316406,938900
2023-10-02,163.8800048828125,169.25999450683594,160.0500030517578,165.0399932861328,165.0399932861328,1422000
2023-10-03,162.00999450683594,165.50999450683594,156.11000061035156,156.8000030517578,156.8000030517578,1086200
2023-10-04,154.0,154.0,147.9199981689453,152.07000732421875,152.07000732421875,1377200
2023-10-05,153.88999938964844,154.0,143.86000061035156,146.0800018310547,146.0800018310547,1863900
2023-10-06,143.4499969482422,146.89999389648438,142.72999572753906,145.50999450683594,145.50999450683594,2682300
2023-10-09,144.9600067138672,146.49000549316406,141.57000732421875,144.6199951171875,144.6199951171875,827900
2023-10-10,143.8000030517578,147.72999572753906,141.27999877929688,146.1300048828125,146.1300048828125,1431400
2023-10-11,145.5,145.5,132.5399932861328,133.4499969482422,133.4499969482422,1703800
2023-10-12,134.3800048828125,134.52999877929688,125.81999969482422,127.7699966430664,127.7699966430664,2402500
2023-10-13,128.3300018310547,133.72999572753906,126.62999725341797,132.3800048828125,132.3800048828125,2014600
2023-10-16,134.52000427246094,136.55999755859375,130.91000366210938,135.91000366210938,135.91000366210938,1573200
2023-10-17,134.58999633789062,143.25,134.0399932861328,141.3800048828125,141.3800048828125,1337500
2023-10-18,141.69000244140625,148.22000122070312,141.58999633789062,144.8699951171875,144.8699951171875,1615800
2023-10-19,144.4199981689453,147.55999755859375,140.66000366210938,145.24000549316406,145.24000549316406,1717600
2023-10-20,145.3000030517578,147.7899932861328,144.22000122070312,144.72999572753906,144.72999572753906,1521400
2023-10-23,143.02999877929688,148.07000732421875,143.02999877929688,147.0,147.0,941400
2023-10-24,145.52999877929688,147.5,139.8800048828125,141.0,141.0,1126000
2023-10-25,139.5,140.89999389648438,135.8800048828125,139.63999938964844,139.63999938964844,1047400
2023-10-26,139.61000061035156,140.13999938964844,134.85000610351562,135.13999938964844,135.13999938964844,1141100
2023-10-27,145.0,145.97999572753906,131.27999877929688,133.42999267578125,133.42999267578125,1591500
2023-10-30,134.61000061035156,135.42999267578125,129.07000732421875,130.75999450683594,130.75999450683594,1095900
2023-10-31,131.77000427246094,134.02000427246094,131.35000610351562,132.57000732421875,132.57000732421875,867700
2023-11-01,132.30999755859375,138.0399932861328,128.67999267578125,137.72000122070312,137.72000122070312,1342400
2023-11-02,137.74000549316406,141.74000549316406,137.69000244140625,140.44000244140625,140.44000244140625,1498000
2023-11-03,156.0,169.0,155.89999389648438,162.5800018310547,162.5800018310547,2593200
2023-11-06,163.36000061035156,169.52999877929688,157.0500030517578,158.9199981689453,158.9199981689453,1446500
2023-11-07,159.17999267578125,163.86000061035156,158.61000061035156,161.8699951171875,161.8699951171875,986100
2023-11-08,160.8699951171875,160.9600067138672,153.9499969482422,154.97000122070312,154.97000122070312,1174200
2023-11-09,155.22000122070312,156.9499969482422,151.55999755859375,152.8800048828125,152.8800048828125,752900
2023-11-10,152.69000244140625,157.63999938964844,152.0399932861328,155.10000610351562,155.10000610351562,1188100
2023-11-13,158.99000549316406,169.9199981689453,156.0,163.7100067138672,163.7100067138672,2705100
2023-11-14,168.66000366210938,174.8699951171875,168.66000366210938,172.9499969482422,172.9499969482422,2224300
2023-11-15,172.72000122070312,177.58999633789062,171.02000427246094,173.49000549316406,173.49000549316406,2240100
2023-11-16,173.22000122070312,176.25999450683594,170.63999938964844,174.75999450683594,174.75999450683594,1859900
2023-11-17,176.72000122070312,177.33999633789062,173.0500030517578,174.05999755859375,174.05999755859375,1997800
2023-11-20,173.85000610351562,181.64999389648438,172.61000061035156,181.25999450683594,181.25999450683594,2448600
2023-11-21,180.36000061035156,183.72000122070312,179.25,181.32000732421875,181.32000732421875,1174700
2023-11-22,182.32000732421875,187.58999633789062,181.6199951171875,186.30999755859375,186.30999755859375,886400
2023-11-24,186.0,189.9600067138672,185.83999633789062,187.9499969482422,187.9499969482422,475600
2023-11-27,186.77999877929688,189.60000610351562,185.27999877929688,187.74000549316406,187.74000549316406,964800
2023-11-28,186.11000061035156,188.32000732421875,182.77000427246094,185.72000122070312,185.72000122070312,927100
2023-11-29,187.16000366210938,194.8699951171875,187.16000366210938,188.9199981689453,188.9199981689453,878100
2023-11-30,188.8000030517578,190.2899932861328,185.72999572753906,189.08999633789062,189.08999633789062,1293600
2023-12-01,188.6199951171875,192.5,185.8699951171875,192.19000244140625,192.19000244140625,928300
2023-12-04,196.13999938964844,197.60000610351562,192.49000549316406,193.99000549316406,193.99000549316406,876300
2023-12-05,192.77000427246094,193.66000366210938,188.4199981689453,191.13999938964844,191.13999938964844,720600
2023-12-06,191.2100067138672,194.97000122070312,189.2100067138672,189.3000030517578,189.3000030517578,704800
2023-12-07,190.5,194.75,188.8800048828125,194.5399932861328,194.5399932861328,860100
2023-12-08,194.5399932861328,198.14999389648438,192.8800048828125,194.66000366210938,194.66000366210938,887000
2023-12-11,193.77999877929688,195.42999267578125,189.27000427246094,195.17999267578125,195.17999267578125,831700
2023-12-12,195.02999877929688,198.58999633789062,193.25,197.2899932861328,197.2899932861328,924300
2023-12-13,196.74000549316406,205.0500030517578,195.0,204.8300018310547,204.8300018310547,828800
2023-12-14,208.42999267578125,213.86000061035156,206.36000061035156,206.80999755859375,206.80999755859375,1580500
2023-12-15,206.50999450683594,208.27000427246094,204.13999938964844,206.97000122070312,206.97000122070312,1400700
2023-12-18,205.89999389648438,210.4199981689453,203.5399932861328,209.6300048828125,209.6300048828125,734200
2023-12-19,211.5,216.1199951171875,210.42999267578125,214.61000061035156,214.61000061035156,991300
2023-12-20,214.60000610351562,215.8000030517578,207.85000610351562,207.97000122070312,207.97000122070312,770400
2023-12-21,213.58999633789062,219.30999755859375,213.0800018310547,218.97000122070312,218.97000122070312,661400
2023-12-22,218.66000366210938,219.25,213.77999877929688,216.17999267578125,216.17999267578125,550700
2023-12-26,217.52999877929688,221.38999938964844,216.0,220.7100067138672,220.7100067138672,543800
2023-12-27,221.19000244140625,223.55999755859375,219.83999633789062,221.4199981689453,221.4199981689453,740200
2023-12-28,221.4199981689453,222.85000610351562,218.83999633789062,219.42999267578125,219.42999267578125,511400
2023-12-29,218.77000427246094,219.8000030517578,215.88999938964844,216.97999572753906,216.97999572753906,524200
2024-01-02,214.13999938964844,217.4600067138672,208.2899932861328,209.11000061035156,209.11000061035156,919300
2024-01-03,206.97999572753906,207.27000427246094,191.9199981689453,194.66000366210938,194.66000366210938,1264700
2024-01-04,194.2899932861328,201.4600067138672,194.2899932861328,199.80999755859375,199.80999755859375,963400
2024-01-05,197.30999755859375,201.41000366210938,196.5,197.8699951171875,197.8699951171875,846500
2024-01-08,198.38999938964844,203.07000732421875,196.3699951171875,202.42999267578125,202.42999267578125,1016900
2024-01-09,199.80999755859375,209.1999969482422,199.80999755859375,204.67999267578125,204.67999267578125,1374100
2024-01-10,204.57000732421875,206.72000122070312,203.10000610351562,205.07000732421875,205.07000732421875,1031700
2024-01-11,204.55999755859375,207.77999877929688,200.94000244140625,207.5500030517578,207.5500030517578,838800
2024-01-12,208.30999755859375,211.6999969482422,200.27999877929688,200.5,200.5,1168700
2024-01-16,198.5800018310547,201.2899932861328,195.24000549316406,199.60000610351562,199.60000610351562,809000
2024-01-17,197.02999877929688,200.99000549316406,196.7899932861328,200.89999389648438,200.89999389648438,571300
2024-01-18,202.80999755859375,204.5800018310547,200.82000732421875,203.91000366210938,203.91000366210938,651400
2024-01-19,204.6999969482422,205.6300048828125,202.52999877929688,204.4600067138672,204.4600067138672,553000
2024-01-22,206.86000061035156,214.8300018310547,205.9499969482422,206.02999877929688,206.02999877929688,738000
2024-01-23,206.0500030517578,206.99000549316406,202.27000427246094,204.2899932861328,204.2899932861328,523100
2024-01-24,204.44000244140625,206.63999938964844,201.1199951171875,201.19000244140625,201.19000244140625,510700
2024-01-25,204.99000549316406,204.99000549316406,196.38999938964844,198.6699981689453,198.6699981689453,721800
2024-01-26,198.97999572753906,199.57000732421875,192.44000244140625,195.4600067138672,195.4600067138672,826200
2024-01-29,194.94000244140625,200.42999267578125,194.0,199.36000061035156,199.36000061035156,798900
2024-01-30,198.1300048828125,199.4600067138672,192.00999450683594,192.1199951171875,192.1199951171875,756700
2024-01-31,192.4600067138672,195.00999450683594,190.27999877929688,190.8699951171875,190.8699951171875,1760700
2024-02-01,193.0,195.75999450683594,189.14999389648438,195.39999389648438,195.39999389648438,513000
2024-02-02,190.72999572753906,196.42999267578125,190.1699981689453,194.02000427246094,194.02000427246094,523200
2024-02-05,191.82000732421875,195.0,190.44000244140625,193.5399932861328,193.5399932861328,652900
2024-02-06,194.97999572753906,200.3300018310547,194.1999969482422,199.6300048828125,199.6300048828125,787000
2024-02-07,198.3000030517578,202.72000122070312,197.72000122070312,198.75,198.75,571300
2024-02-08,198.05999755859375,198.52999877929688,194.88999938964844,196.63999938964844,196.63999938964844,424500
2024-02-09,196.91000366210938,197.4600067138672,191.9199981689453,192.5500030517578,192.5500030517578,859400
2024-02-12,192.00999450683594,193.25,190.10000610351562,192.11000061035156,192.11000061035156,839300
2024-02-13,188.2100067138672,192.86000061035156,187.24000549316406,190.0,190.0,625000
2024-02-14,191.50999450683594,191.55999755859375,186.05999755859375,188.7899932861328,188.7899932861328,960300
2024-02-15,191.00999450683594,192.07000732421875,186.86000061035156,190.52999877929688,190.52999877929688,629400
2024-02-16,189.11000061035156,193.99000549316406,188.13999938964844,191.00999450683594,191.00999450683594,476000
2024-02-20,189.86000061035156,192.88999938964844,189.19000244140625,192.2100067138672,192.2100067138672,782000
2024-02-21,190.0,192.9199981689453,189.55999755859375,192.49000549316406,192.49000549316406,930400
2024-02-22,193.00999450683594,198.5500030517578,192.07000732421875,197.13999938964844,197.13999938964844,1232400
2024-02-23,184.92999267578125,194.0,180.0,184.2100067138672,184.2100067138672,1928000
2024-02-26,184.39999389648438,185.07000732421875,167.47999572753906,168.8300018310547,168.8300018310547,2387900
2024-02-27,169.25999450683594,169.49000549316406,163.35000610351562,166.6199951171875,166.6199951171875,2206100
2024-02-28,166.8300018310547,167.0399932861328,162.0399932861328,163.60000610351562,163.60000610351562,1261600
2024-02-29,163.13999938964844,164.72999572753906,161.50999450683594,164.0,164.0,1263700
2024-03-01,163.64999389648438,170.61000061035156,162.00999450683594,169.25,169.25,1499500
2024-03-04,169.35000610351562,169.8800048828125,164.42999267578125,167.82000732421875,167.82000732421875,924300
2024-03-05,171.0,171.0399932861328,160.83999633789062,163.92999267578125,163.92999267578125,942200
2024-03-06,166.08999633789062,169.69000244140625,164.36000061035156,165.6999969482422,165.6999969482422,761700
2024-03-07,167.27999877929688,179.9199981689453,167.22999572753906,175.49000549316406,175.49000549316406,1256200
2024-03-08,175.5,180.6300048828125,175.5,179.58999633789062,179.58999633789062,758600
2024-03-11,178.47999572753906,182.50999450683594,177.6300048828125,181.13999938964844,181.13999938964844,719600
2024-03-12,182.02000427246094,184.85000610351562,180.9600067138672,181.8300018310547,181.8300018310547,713600
2024-03-13,182.0,183.5,175.3300018310547,175.5399932861328,175.5399932861328,549100
2024-03-14,175.5399932861328,176.22000122070312,163.60000610351562,167.6999969482422,167.6999969482422,1056100
2024-03-15,166.22999572753906,168.75999450683594,165.47000122070312,165.86000061035156,165.86000061035156,828000
2024-03-18,165.11000061035156,173.75999450683594,164.0800018310547,171.67999267578125,171.67999267578125,840300
2024-03-19,171.07000732421875,171.85000610351562,164.02000427246094,170.61000061035156,170.61000061035156,1207000
2024-03-20,170.80999755859375,171.86000061035156,162.5500030517578,167.1999969482422,167.1999969482422,991400
2024-03-21,169.05999755859375,170.3800048828125,166.27999877929688,166.63999938964844,166.63999938964844,432900
2024-03-22,166.75,166.75,162.0500030517578,164.30999755859375,164.30999755859375,623100
2024-03-25,165.6199951171875,165.89999389648438,163.1300048828125,164.75,164.75,828400
2024-03-26,167.07000732421875,167.07000732421875,163.11000061035156,165.52000427246094,165.52000427246094,595800
2024-03-27,167.10000610351562,169.25,162.47000122070312,169.17999267578125,169.17999267578125,996100
2024-03-28,170.0,172.2100067138672,169.22000122070312,171.39999389648438,171.39999389648438,786600
2024-04-01,171.27000427246094,171.77999877929688,165.82000732421875,168.10000610351562,168.10000610351562,757200
2024-04-02,166.50999450683594,166.97999572753906,163.0500030517578,164.0500030517578,164.0500030517578,735500
2024-04-03,163.25,166.0,163.25,164.86000061035156,164.86000061035156,432400
2024-04-04,165.72999572753906,167.27000427246094,162.86000061035156,163.25,163.25,451200
2024-04-05,163.0500030517578,165.97000122070312,161.67999267578125,165.0,165.0,573100
2024-04-08,166.3000030517578,170.17999267578125,165.0500030517578,170.0399932861328,170.0399932861328,1094000
2024-04-09,171.1999969482422,179.47999572753906,170.27999877929688,178.00999450683594,178.00999450683594,939700
2024-04-10,174.0800018310547,177.63999938964844,172.25999450683594,177.41000366210938,177.41000366210938,695200
2024-04-11,179.10000610351562,180.00999450683594,174.3000030517578,179.64999389648438,179.64999389648438,696800
2024-04-12,177.6300048828125,178.49000549316406,174.1199951171875,175.22000122070312,175.22000122070312,680500
2024-04-15,176.4199981689453,178.4199981689453,173.80999755859375,173.94000244140625,173.94000244140625,818300
2024-04-16,172.8699951171875,174.82000732421875,168.0500030517578,172.7100067138672,172.7100067138672,656000
2024-04-17,172.7100067138672,173.74000549316406,165.10000610351562,166.25999450683594,166.25999450683594,688800
2024-04-18,166.44000244140625,169.24000549316406,163.85000610351562,164.72999572753906,164.72999572753906,589100
2024-04-19,165.2899932861328,167.10000610351562,162.11000061035156,166.25,166.25,844700
2024-04-22,165.72999572753906,166.75,164.05999755859375,164.4199981689453,164.4199981689453,677700
2024-04-23,164.61000061035156,168.82000732421875,164.61000061035156,167.27000427246094,167.27000427246094,549700
2024-04-24,168.17999267578125,169.33999633789062,165.85000610351562,167.25,167.25,664200
2024-04-25,166.63999938964844,167.25,160.3800048828125,164.1699981689453,164.1699981689453,864300
