Date,Open,High,Low,Close,Adj Close,Volume
2023-10-20,149.47999572753906,149.47999572753906,144.1199951171875,144.47999572753906,142.42886352539062,664300
2023-10-23,144.8300018310547,145.63999938964844,143.82000732421875,144.5399932861328,142.48800659179688,1077300
2023-10-24,146.77000427246094,150.9199981689453,145.02999877929688,148.92999267578125,146.815673828125,1288600
2023-10-25,149.25,150.50999450683594,147.25,148.8800048828125,146.76638793945312,904200
2023-10-26,148.8000030517578,152.9199981689453,148.7899932861328,150.63999938964844,148.50140380859375,795400
2023-10-27,150.5399932861328,151.25,148.82000732421875,150.17999267578125,148.0479278564453,540400
2023-10-30,151.3699951171875,152.47000122070312,150.50999450683594,151.6999969482422,149.5463409423828,456700
2023-10-31,152.3800048828125,154.86000061035156,152.25,153.0500030517578,150.877197265625,601100
2023-11-01,153.27999877929688,155.16000366210938,153.00999450683594,153.60000610351562,151.4193878173828,574800
2023-11-02,154.47999572753906,155.8800048828125,154.3300018310547,155.4199981689453,153.2135467529297,628100
2023-11-03,156.83999633789062,159.17999267578125,156.52999877929688,158.27000427246094,156.02308654785156,449800
2023-11-06,157.99000549316406,158.11000061035156,156.6300048828125,157.27000427246094,155.0372772216797,774500
2023-11-07,156.2899932861328,157.44000244140625,156.05999755859375,156.63999938964844,154.41622924804688,656700
2023-11-08,156.91000366210938,157.2899932861328,155.32000732421875,156.1300048828125,153.91348266601562,455000
2023-11-09,157.1199951171875,157.1199951171875,155.35000610351562,155.69000244140625,153.47970581054688,508200
2023-11-10,155.14999389648438,156.64999389648438,153.9499969482422,155.6300048828125,153.4205780029297,496900
2023-11-13,155.1699981689453,155.63999938964844,152.8000030517578,153.47000122070312,151.29122924804688,566500
2023-11-14,154.69000244140625,158.5399932861328,154.27999877929688,157.8800048828125,155.6386260986328,678900
2023-11-15,158.10000610351562,159.25,157.99000549316406,158.39999389648438,156.15122985839844,468000
2023-11-16,157.8000030517578,159.1300048828125,154.3800048828125,155.49000549316406,153.28256225585938,506400
2023-11-17,156.30999755859375,156.7100067138672,155.13999938964844,155.30999755859375,153.1051025390625,418000
2023-11-20,154.72999572753906,154.72999572753906,148.5,153.0800018310547,150.90675354003906,1010300
2023-11-21,153.16000366210938,153.8699951171875,151.74000549316406,153.5,151.32080078125,518300
2023-11-22,153.80999755859375,154.61000061035156,152.99000549316406,154.2100067138672,152.02072143554688,340000
2023-11-24,155.35000610351562,156.41000366210938,154.63999938964844,155.1300048828125,152.92767333984375,166600
2023-11-27,154.1999969482422,162.9499969482422,153.5800018310547,158.6999969482422,156.4469757080078,1560900
2023-11-28,159.47999572753906,160.10000610351562,156.8699951171875,158.13999938964844,155.89492797851562,743800
2023-11-29,158.22999572753906,163.3699951171875,158.07000732421875,161.85000610351562,159.55227661132812,883400
2023-11-30,164.07000732421875,169.05999755859375,163.24000549316406,168.00999450683594,165.6248016357422,1853100
2023-12-01,167.52000427246094,171.61000061035156,167.41000366210938,169.7100067138672,167.30067443847656,1028600
2023-12-04,168.0,169.35000610351562,167.47999572753906,168.35000610351562,165.95997619628906,758900
2023-12-05,167.44000244140625,167.97999572753906,164.3000030517578,165.2899932861328,162.94342041015625,864500
2023-12-06,165.52999877929688,166.63999938964844,163.74000549316406,164.2100067138672,161.87875366210938,714200
2023-12-07,164.2899932861328,164.75,162.75999450683594,164.32000732421875,161.98721313476562,804200
2023-12-08,163.8300018310547,165.14999389648438,163.41000366210938,163.8800048828125,161.55345153808594,507100
2023-12-11,163.72999572753906,165.42999267578125,163.4199981689453,165.1999969482422,162.85470581054688,617000
2023-12-12,164.8000030517578,164.89999389648438,161.24000549316406,161.74000549316406,159.44383239746094,472000
2023-12-13,161.57000732421875,166.27000427246094,160.67999267578125,165.77000427246094,163.41661071777344,923000
2023-12-14,167.11000061035156,168.57000732421875,166.25,167.35000610351562,164.97418212890625,652300
2023-12-15,165.3699951171875,166.75999450683594,163.6300048828125,164.75999450683594,163.64324951171875,1214900
2023-12-18,165.5,165.9600067138672,164.0,164.2100067138672,163.09698486328125,562000
2023-12-19,164.9199981689453,165.67999267578125,164.24000549316406,164.42999267578125,163.31549072265625,399200
2023-12-20,163.9600067138672,164.97999572753906,162.4199981689453,162.5399932861328,161.43829345703125,471400
2023-12-21,163.55999755859375,163.8800048828125,162.10000610351562,163.24000549316406,162.13356018066406,380600
2023-12-22,163.57000732421875,164.27999877929688,162.8699951171875,163.67999267578125,162.57057189941406,366000
2023-12-26,163.6300048828125,164.52000427246094,163.50999450683594,163.99000549316406,162.87847900390625,373100
2023-12-27,164.1300048828125,165.0399932861328,163.72000122070312,165.00999450683594,163.8915557861328,442800
2023-12-28,165.1199951171875,165.17999267578125,163.05999755859375,163.3300018310547,162.2229461669922,511700
2023-12-29,163.00999450683594,164.16000366210938,162.47000122070312,162.91000366210938,161.80580139160156,564100
2024-01-02,162.9499969482422,164.9499969482422,162.88999938964844,163.88999938964844,162.77915954589844,820900
2024-01-03,162.88999938964844,164.52999877929688,161.92999267578125,163.64999389648438,162.540771484375,821800
2024-01-04,163.8300018310547,166.08999633789062,163.75999450683594,165.6699981689453,164.54708862304688,786600
2024-01-05,165.32000732421875,168.11000061035156,164.5,167.75,166.6129913330078,1011000
2024-01-08,167.8699951171875,169.00999450683594,167.0800018310547,168.6300048828125,167.48703002929688,764700
2024-01-09,167.85000610351562,168.1999969482422,165.6699981689453,167.13999938964844,166.0071258544922,518200
2024-01-10,166.64999389648438,167.69000244140625,165.25,165.9499969482422,164.82518005371094,534900
2024-01-11,166.49000549316406,167.32000732421875,164.4499969482422,166.4600067138672,165.3317413330078,624700
2024-01-12,167.32000732421875,167.3300018310547,165.00999450683594,166.16000366210938,165.0337677001953,382200
2024-01-16,165.24000549316406,165.4600067138672,163.67999267578125,165.08999633789062,163.9710235595703,598800
2024-01-17,163.7899932861328,165.22999572753906,162.94000244140625,164.27000427246094,163.15658569335938,448500
2024-01-18,164.16000366210938,164.8000030517578,162.32000732421875,164.3000030517578,163.18637084960938,711400
2024-01-19,164.4199981689453,165.02999877929688,162.74000549316406,164.3800048828125,163.26583862304688,509000
2024-01-22,163.74000549316406,165.30999755859375,162.86000061035156,165.24000549316406,164.12001037597656,539800
2024-01-23,166.5,167.10000610351562,165.02000427246094,166.49000549316406,165.36154174804688,669100
2024-01-24,167.3000030517578,167.9499969482422,164.8000030517578,165.00999450683594,163.8915557861328,859600
2024-01-25,172.47000122070312,176.97000122070312,170.99000549316406,171.67999267578125,170.51634216308594,1508500
2024-01-26,172.60000610351562,173.5,171.07000732421875,171.9600067138672,170.79446411132812,700900
2024-01-29,171.1199951171875,171.22000122070312,168.86000061035156,169.6999969482422,168.54977416992188,790500
2024-01-30,169.14999389648438,170.41000366210938,167.89999389648438,169.07000732421875,167.92405700683594,619200
2024-01-31,169.4199981689453,169.83999633789062,164.8000030517578,165.8800048828125,164.75567626953125,1862900
2024-02-01,166.6300048828125,167.0,162.7100067138672,163.13999938964844,162.03424072265625,1055100
2024-02-02,161.8699951171875,162.9499969482422,160.22999572753906,161.3699951171875,160.27622985839844,805500
2024-02-05,160.25999450683594,163.1699981689453,159.57000732421875,162.5800018310547,161.47802734375,801100
2024-02-06,162.41000366210938,163.75999450683594,161.5500030517578,163.02999877929688,161.92498779296875,689500
2024-02-07,164.55999755859375,165.6199951171875,163.2899932861328,165.30999755859375,164.1895294189453,589400
2024-02-08,165.94000244140625,167.42999267578125,164.58999633789062,166.8699951171875,165.73895263671875,532100
2024-02-09,166.75,168.38999938964844,166.1999969482422,168.3300018310547,167.18905639648438,474500
2024-02-12,168.75999450683594,169.72000122070312,168.05999755859375,168.2100067138672,167.06988525390625,287000
2024-02-13,166.55999755859375,167.30999755859375,163.67999267578125,164.8300018310547,163.71278381347656,517400
2024-02-14,165.22000122070312,166.24000549316406,164.1999969482422,165.39999389648438,164.27891540527344,493900
2024-02-15,165.49000549316406,167.3699951171875,165.1999969482422,166.89999389648438,165.7687530517578,438000
2024-02-16,166.02000427246094,168.67999267578125,166.02000427246094,167.97999572753906,166.8414306640625,623600
2024-02-20,167.92999267578125,172.27000427246094,167.60000610351562,169.61000061035156,168.46038818359375,733600
2024-02-21,169.52000427246094,171.64999389648438,169.5,171.5399932861328,170.37728881835938,688400
2024-02-22,171.61000061035156,174.14999389648438,171.41000366210938,173.1999969482422,172.0260467529297,801900
2024-02-23,173.4199981689453,175.83999633789062,173.4199981689453,175.41000366210938,174.2210693359375,644800
2024-02-26,175.3000030517578,175.3000030517578,173.08999633789062,174.0800018310547,172.90008544921875,445800
2024-02-27,174.6999969482422,175.10000610351562,173.5399932861328,174.77999877929688,173.5953369140625,346700
2024-02-28,174.02000427246094,176.4199981689453,173.41000366210938,176.36000061035156,175.1646270751953,411200
2024-02-29,178.0,183.9499969482422,178.0,181.19000244140625,179.96189880371094,1822200
2024-03-01,180.47000122070312,182.97999572753906,179.41000366210938,180.19000244140625,178.9686737060547,498900
2024-03-04,183.77999877929688,188.61000061035156,182.30999755859375,185.42999267578125,184.1731414794922,973900
2024-03-05,184.7899932861328,186.0500030517578,183.72999572753906,184.47999572753906,183.22958374023438,597800
2024-03-06,185.4199981689453,185.5,181.8800048828125,183.33999633789062,182.09732055664062,857000
2024-03-07,184.72000122070312,185.41000366210938,183.33999633789062,184.8300018310547,183.5772247314453,776500
2024-03-08,185.41000366210938,186.75999450683594,184.49000549316406,186.0800018310547,184.81875610351562,461200
2024-03-11,185.52000427246094,188.1300048828125,183.64999389648438,187.67999267578125,186.40789794921875,544100
2024-03-12,187.5399932861328,188.3800048828125,185.5,186.72000122070312,185.45440673828125,390000
2024-03-13,187.5,187.86000061035156,183.7100067138672,184.4199981689453,183.1699981689453,621000
2024-03-14,183.16000366210938,183.72999572753906,181.88999938964844,183.00999450683594,183.00999450683594,505100
2024-03-15,182.27000427246094,184.6999969482422,182.22999572753906,182.91000366210938,182.91000366210938,2085000
2024-03-18,182.3800048828125,182.94000244140625,180.5399932861328,180.97999572753906,180.97999572753906,526300
2024-03-19,181.4499969482422,184.91000366210938,181.4499969482422,183.24000549316406,183.24000549316406,924500
2024-03-20,183.3000030517578,185.11000061035156,182.52000427246094,184.22000122070312,184.22000122070312,545300
2024-03-21,184.99000549316406,186.5399932861328,183.75999450683594,185.00999450683594,185.00999450683594,682300
2024-03-22,185.85000610351562,186.1300048828125,184.42999267578125,184.72000122070312,184.72000122070312,578400
2024-03-25,184.64999389648438,187.66000366210938,184.36000061035156,187.30999755859375,187.30999755859375,510800
2024-03-26,187.32000732421875,189.32000732421875,186.80999755859375,186.8699951171875,186.8699951171875,597900
2024-03-27,187.02000427246094,189.02000427246094,186.97999572753906,188.94000244140625,188.94000244140625,484100
2024-03-28,189.1300048828125,190.61000061035156,188.6699981689453,189.77999877929688,189.77999877929688,504300
2024-04-01,189.47999572753906,190.07000732421875,188.11000061035156,188.75,188.75,389900
2024-04-02,188.25999450683594,188.2899932861328,186.27999877929688,187.5,187.5,377800
2024-04-03,187.38999938964844,189.24000549316406,187.38999938964844,188.67999267578125,188.67999267578125,411700
2024-04-04,189.99000549316406,190.5,186.80999755859375,187.66000366210938,187.66000366210938,391500
2024-04-05,187.9199981689453,188.97000122070312,186.8800048828125,187.6699981689453,187.6699981689453,388400
2024-04-08,189.27000427246094,190.74000549316406,187.74000549316406,190.7100067138672,190.7100067138672,680400
2024-04-09,191.02999877929688,191.27000427246094,187.94000244140625,189.86000061035156,189.86000061035156,453300
2024-04-10,188.44000244140625,189.02999877929688,186.14999389648438,187.82000732421875,187.82000732421875,429600
2024-04-11,187.8300018310547,188.10000610351562,186.25,186.27999877929688,186.27999877929688,432900
2024-04-12,179.47000122070312,184.0,178.4199981689453,182.1999969482422,182.1999969482422,516100
2024-04-15,185.97999572753906,187.99000549316406,180.1699981689453,180.36000061035156,180.36000061035156,605600
2024-04-16,180.25999450683594,181.14999389648438,178.52999877929688,179.5800018310547,179.5800018310547,663300
2024-04-17,180.89999389648438,182.14999389648438,178.3000030517578,178.50999450683594,178.50999450683594,641100
2024-04-18,179.41000366210938,179.41000366210938,177.32000732421875,178.25,178.25,532900
2024-04-19,177.91000366210938,180.91000366210938,177.69000244140625,179.88999938964844,179.88999938964844,2529200
2024-04-22,179.63999938964844,180.49000549316406,176.19000244140625,179.2899932861328,179.2899932861328,689100
2024-04-23,169.6999969482422,173.83999633789062,169.0,170.8800048828125,170.8800048828125,1436800
2024-04-24,171.99000549316406,174.91000366210938,171.02000427246094,173.9199981689453,173.9199981689453,871000
2024-04-25,172.6999969482422,173.11000061035156,169.7899932861328,171.25,171.25,541800
