Date,Open,High,Low,Close,Adj Close,Volume
2023-10-10,110.20999908447266,111.05999755859375,109.62000274658203,109.70999908447266,108.53781127929688,6910400
2023-10-11,109.51000213623047,110.05999755859375,108.83000183105469,109.63999938964844,108.865478515625,5641700
2023-10-12,109.94999694824219,110.91999816894531,108.87999725341797,109.11000061035156,108.33922576904297,6598500
2023-10-13,109.19000244140625,109.51000213623047,107.79000091552734,108.25,107.48529815673828,5879400
2023-10-16,108.94999694824219,109.58999633789062,108.30999755859375,108.70999908447266,107.94204711914062,5488000
2023-10-17,107.58000183105469,109.79000091552734,106.9000015258789,109.04000091552734,108.26971435546875,5261800
2023-10-18,108.4000015258789,109.7300033569336,107.86000061035156,108.25,107.48529815673828,5123900
2023-10-19,108.62999725341797,110.22000122070312,108.19000244140625,108.33999633789062,107.57465362548828,7989200
2023-10-20,106.98999786376953,107.04000091552734,100.66000366210938,101.8499984741211,101.13050842285156,21828800
2023-10-23,102.04000091552734,104.69000244140625,102.01000213623047,103.66000366210938,102.92772674560547,10722600
2023-10-24,103.94999694824219,104.45999908447266,102.5,103.19999694824219,102.4709701538086,6174000
2023-10-25,102.69999694824219,103.66999816894531,101.01000213623047,101.43000030517578,100.7134780883789,7081700
2023-10-26,101.69000244140625,102.38999938964844,99.87000274658203,100.4000015258789,99.69075012207031,7565600
2023-10-27,101.0,102.08999633789062,100.58999633789062,100.98999786376953,100.27658081054688,5207900
2023-10-30,101.13999938964844,102.41000366210938,100.81999969482422,101.6500015258789,100.93192291259766,5433700
2023-10-31,102.01000213623047,103.5199966430664,101.0999984741211,103.4000015258789,102.66956329345703,6258400
2023-11-01,103.80000305175781,106.19999694824219,103.80000305175781,105.75,105.00296020507812,8602400
2023-11-02,106.44999694824219,107.22000122070312,105.56999969482422,106.87000274658203,106.11505126953125,5918300
2023-11-03,107.16999816894531,109.06999969482422,106.62000274658203,108.05000305175781,107.28671264648438,7278500
2023-11-06,108.05999755859375,109.20999908447266,107.44000244140625,109.11000061035156,108.33922576904297,6062800
2023-11-07,109.98999786376953,110.37999725341797,108.58000183105469,108.98999786376953,108.2200698852539,7412600
2023-11-08,109.2300033569336,112.55999755859375,109.19000244140625,112.33000183105469,111.53648376464844,10994900
2023-11-09,112.4000015258789,113.30999755859375,111.61000061035156,112.18000030517578,111.38754272460938,6853900
2023-11-10,112.08999633789062,113.18000030517578,111.13999938964844,113.06999969482422,112.27124786376953,5233900
2023-11-13,113.06999969482422,114.48999786376953,112.77999877929688,114.1500015258789,113.34362030029297,5740500
2023-11-14,114.86000061035156,116.45999908447266,114.44999694824219,116.0999984741211,115.27983856201172,6733700
2023-11-15,116.1500015258789,116.30999755859375,113.93000030517578,114.05999755859375,113.25425720214844,7386200
2023-11-16,113.76000213623047,115.87000274658203,113.47000122070312,114.66999816894531,113.85994720458984,7476100
2023-11-17,114.61000061035156,115.63999938964844,114.16000366210938,115.36000061035156,114.54507446289062,4791300
2023-11-20,115.6500015258789,117.1500015258789,115.51000213623047,116.91999816894531,116.09405517578125,5728300
2023-11-21,117.20999908447266,117.66999816894531,115.68000030517578,116.08000183105469,115.25999450683594,5995300
2023-11-22,116.69999694824219,117.29000091552734,115.51000213623047,116.23999786376953,115.41885375976562,4343700
2023-11-24,116.48999786376953,116.58999633789062,115.33999633789062,116.25,115.42878723144531,2168200
2023-11-27,116.01000213623047,116.7699966430664,115.44999694824219,116.47000122070312,115.64723205566406,5165300
2023-11-28,116.0,116.80000305175781,115.87000274658203,116.23999786376953,115.41885375976562,4892600
2023-11-29,117.33999633789062,117.58000183105469,115.95999908447266,116.20999908447266,115.38906860351562,6127200
2023-11-30,116.86000061035156,117.2300033569336,115.18000030517578,116.20999908447266,115.38906860351562,11075600
2023-12-01,116.06999969482422,117.3499984741211,115.26000213623047,117.16000366210938,116.33235931396484,5738000
2023-12-04,116.2699966430664,116.68000030517578,114.55000305175781,115.77999877929688,114.96210479736328,5587500
2023-12-05,114.56999969482422,115.2699966430664,113.80999755859375,114.52999877929688,113.72093963623047,5913600
2023-12-06,114.94000244140625,114.98999786376953,111.93000030517578,112.02999877929688,111.23860168457031,7815700
2023-12-07,112.41000366210938,113.02999877929688,111.80999755859375,112.87000274658203,112.07266998291016,6772800
2023-12-08,112.01000213623047,113.63999938964844,111.58999633789062,113.61000061035156,112.80743408203125,7753900
2023-12-11,113.7699966430664,115.3499984741211,113.61000061035156,115.12999725341797,114.31669616699219,19544200
2023-12-12,102.69999694824219,104.94999694824219,100.69000244140625,100.80999755859375,100.09785461425781,57666500
2023-12-13,101.08000183105469,103.0999984741211,99.26000213623047,102.98999786376953,102.262451171875,29392200
2023-12-14,101.87000274658203,102.25,99.87000274658203,100.30999755859375,99.60138702392578,22865200
2023-12-15,99.69000244140625,103.98999786376953,99.36000061035156,103.31999969482422,102.59012603759766,30198200
2023-12-18,103.41000366210938,106.16000366210938,102.91000366210938,105.0,104.25825500488281,13473100
2023-12-19,104.9800033569336,106.33999633789062,104.80000305175781,106.25,105.49942779541016,10108500
2023-12-20,105.94999694824219,106.08999633789062,104.05000305175781,104.1500015258789,103.41426086425781,9242000
2023-12-21,104.69999694824219,105.93000030517578,104.5199966430664,105.86000061035156,105.1121826171875,8168000
2023-12-22,105.69999694824219,106.48999786376953,105.45999908447266,106.19999694824219,105.44977569580078,5678300
2023-12-26,106.5199966430664,106.6500015258789,105.33999633789062,106.19000244140625,105.43984985351562,5767400
2023-12-27,106.31999969482422,106.33000183105469,105.55999755859375,105.94000244140625,105.19161987304688,5627400
2023-12-28,106.01000213623047,106.61000061035156,105.58000183105469,106.25,105.49942779541016,5689100
2023-12-29,106.5999984741211,106.91999816894531,104.77999877929688,105.43000030517578,104.68522644042969,6897200
2024-01-02,104.5199966430664,104.68000030517578,102.44000244140625,104.05999755859375,103.32489776611328,9597500
2024-01-03,103.30000305175781,103.37999725341797,101.73999786376953,102.45999908447266,101.73619842529297,9455600
2024-01-04,102.7699966430664,103.36000061035156,102.4000015258789,102.58999633789062,101.86527252197266,6822300
2024-01-05,102.52999877929688,103.72000122070312,102.29000091552734,102.7300033569336,102.00430297851562,6131500
2024-01-08,102.94000244140625,104.7699966430664,102.12999725341797,104.66000366210938,103.92066192626953,7038700
2024-01-09,103.8499984741211,104.4800033569336,103.29000091552734,103.62999725341797,102.89793395996094,6725200
2024-01-10,103.08999633789062,104.06999969482422,102.72000122070312,103.91999816894531,103.5857162475586,7270500
2024-01-11,104.3499984741211,104.83999633789062,103.54000091552734,104.7699966430664,104.43297576904297,6119000
2024-01-12,105.0999984741211,106.69999694824219,104.97000122070312,106.5999984741211,106.25709533691406,9696700
2024-01-16,106.41000366210938,106.66000366210938,105.41999816894531,106.56999969482422,106.22718811035156,7547200
2024-01-17,106.45999908447266,107.5,105.68000030517578,106.43000030517578,106.08763885498047,7771500
2024-01-18,106.98999786376953,108.87999725341797,106.62000274658203,108.69999694824219,108.35033416748047,10362300
2024-01-19,109.31999969482422,110.22000122070312,109.0199966430664,109.66999816894531,109.31721496582031,11121300
2024-01-22,110.05999755859375,110.69000244140625,109.2699966430664,110.0999984741211,109.74583435058594,7485300
2024-01-23,110.29000091552734,112.68000030517578,109.55999755859375,111.83000183105469,111.47027587890625,9185900
2024-01-24,113.41999816894531,115.41999816894531,113.33000183105469,114.30999755859375,113.94229125976562,11702700
2024-01-25,114.88999938964844,116.18000030517578,114.3499984741211,115.0,114.63007354736328,8877200
2024-01-26,114.63999938964844,115.4800033569336,114.2699966430664,114.63999938964844,114.27123260498047,5541800
2024-01-29,114.19000244140625,114.58999633789062,113.01000213623047,113.75,113.38409423828125,7014400
2024-01-30,113.36000061035156,114.4000015258789,112.62999725341797,114.16000366210938,113.79277801513672,8231900
2024-01-31,113.80999755859375,114.2699966430664,111.66999816894531,111.69999694824219,111.34068298339844,7386700
2024-02-01,112.91000366210938,115.77999877929688,112.55000305175781,115.52999877929688,115.15837097167969,7882200
2024-02-02,115.81999969482422,116.48999786376953,115.16000366210938,115.79000091552734,115.41753387451172,6499400
2024-02-05,115.52999877929688,116.72000122070312,114.7699966430664,116.38999938964844,116.0156021118164,8084500
2024-02-06,116.73999786376953,116.94999694824219,114.9800033569336,115.30000305175781,114.92911529541016,4637500
2024-02-07,115.80000305175781,117.58999633789062,115.30000305175781,117.2699966430664,116.89276885986328,7672900
2024-02-08,117.08999633789062,117.79000091552734,115.97000122070312,116.68000030517578,116.30467224121094,4472800
2024-02-09,117.05999755859375,117.33999633789062,115.7300033569336,116.63999938964844,116.26480102539062,5787100
2024-02-12,116.26000213623047,117.0999984741211,115.37999725341797,115.83999633789062,115.46736907958984,5439600
2024-02-13,113.79000091552734,114.20999908447266,113.0,113.68000030517578,113.31432342529297,8171700
2024-02-14,114.31999969482422,114.72000122070312,113.52999877929688,114.26000213623047,113.8924560546875,5946100
2024-02-15,114.25,114.30999755859375,112.56999969482422,112.77999877929688,112.4172134399414,8455600
2024-02-16,113.0199966430664,113.11000061035156,111.25,111.30999755859375,110.95194244384766,8931100
2024-02-20,110.54000091552734,110.7699966430664,107.68000030517578,108.44999694824219,108.10114288330078,10975600
2024-02-21,106.76000213623047,108.37999725341797,106.51000213623047,108.16000366210938,107.81208038330078,7867600
2024-02-22,111.48999786376953,111.88999938964844,109.66000366210938,111.01000213623047,110.65290832519531,8957800
2024-02-23,112.0,113.37000274658203,111.70999908447266,111.94999694824219,111.58988189697266,7504500
2024-02-26,112.0,112.54000091552734,110.93000030517578,110.97000122070312,110.613037109375,6342900
2024-02-27,110.62000274658203,111.51000213623047,109.79000091552734,111.37999725341797,111.02171325683594,6593100
2024-02-28,111.26000213623047,112.0199966430664,111.0999984741211,111.68000030517578,111.32075500488281,5278300
2024-02-29,111.68000030517578,112.44000244140625,110.63999938964844,111.68000030517578,111.32075500488281,12193900
2024-03-01,111.68000030517578,113.94000244140625,111.5199966430664,113.77999877929688,113.41400146484375,7603700
2024-03-04,113.58000183105469,114.5999984741211,113.38999938964844,114.05999755859375,113.6930923461914,6588100
2024-03-05,112.81999969482422,113.19999694824219,110.37000274658203,110.94000244140625,110.58313751220703,8242000
2024-03-06,111.5,113.05000305175781,110.66999816894531,112.2699966430664,111.90885162353516,6706400
2024-03-07,113.94000244140625,114.80000305175781,112.29000091552734,114.54000091552734,114.17155456542969,7670100
2024-03-08,114.06999969482422,114.33000183105469,111.54000091552734,112.41999816894531,112.0583724975586,8304100
2024-03-11,111.61000061035156,114.75,111.18000030517578,114.12999725341797,113.76287078857422,20438300
2024-03-12,126.26000213623047,129.3699951171875,124.5999984741211,127.54000091552734,127.1297378540039,48536100
2024-03-13,128.0,128.8000030517578,124.83000183105469,125.5199966430664,125.1162338256836,15870300
2024-03-14,127.2300033569336,127.80000305175781,124.94000244140625,125.52999877929688,125.1261978149414,10965900
2024-03-15,124.04000091552734,126.01000213623047,123.55999755859375,125.54000091552734,125.13616943359375,17841600
2024-03-18,127.19999694824219,128.9499969482422,126.87999725341797,127.80000305175781,127.38890075683594,12231400
2024-03-19,127.75,129.2100067138672,126.48999786376953,129.19000244140625,128.77442932128906,10221000
2024-03-20,129.97999572753906,130.69000244140625,128.27000427246094,129.24000549316406,128.82427978515625,8373300
2024-03-21,130.52000427246094,132.77000427246094,128.9499969482422,129.00999450683594,128.59500122070312,17842400
2024-03-22,129.00999450683594,129.2100067138672,127.55000305175781,127.79000091552734,127.37893676757812,6655800
2024-03-25,127.66999816894531,127.66999816894531,126.05000305175781,126.08000183105469,125.6744384765625,7446100
2024-03-26,126.75,126.94000244140625,125.83999633789062,126.47000122070312,126.06317901611328,7063900
2024-03-27,127.33000183105469,127.81999969482422,124.47000122070312,125.2699966430664,124.86703491210938,8115900
2024-03-28,125.38999938964844,126.16999816894531,125.19999694824219,125.61000061035156,125.20594787597656,6587400
2024-04-01,125.54000091552734,126.2699966430664,124.55999755859375,125.4800033569336,125.07636260986328,4133600
2024-04-02,124.51000213623047,124.93000030517578,123.43000030517578,124.33999633789062,123.94002532958984,4862400
2024-04-03,124.26000213623047,126.41000366210938,124.05999755859375,126.23999786376953,125.83391571044922,7430000
2024-04-04,127.5999984741211,127.98999786376953,124.02999877929688,124.19000244140625,123.79051208496094,7588300
2024-04-05,124.41999816894531,126.0,124.13999938964844,124.9000015258789,124.49822998046875,4898100
2024-04-08,125.0,125.12000274658203,123.76000213623047,124.3499984741211,123.94999694824219,6119200
2024-04-09,124.3499984741211,124.75,121.23999786376953,123.2300033569336,123.2300033569336,5564900
2024-04-10,121.3499984741211,123.08000183105469,121.31999969482422,121.75,121.75,4509900
2024-04-11,121.72000122070312,123.81999969482422,121.36000061035156,123.23999786376953,123.23999786376953,7315200
2024-04-12,121.73999786376953,121.83999633789062,120.41999816894531,121.11000061035156,121.11000061035156,6189600
2024-04-15,122.18000030517578,122.47000122070312,119.44000244140625,119.87999725341797,119.87999725341797,5101500
2024-04-16,120.08999633789062,121.44000244140625,119.75,120.62000274658203,120.62000274658203,7000000
2024-04-17,120.9800033569336,121.04000091552734,118.61000061035156,118.66999816894531,118.66999816894531,5366600
2024-04-18,118.76000213623047,118.76000213623047,115.69999694824219,116.0,116.0,6662400
2024-04-19,116.12000274658203,116.7699966430664,114.45999908447266,114.87999725341797,114.87999725341797,8250300
2024-04-22,116.02999877929688,116.33999633789062,114.33999633789062,114.52999877929688,114.52999877929688,7125500
2024-04-23,115.16999816894531,115.86000061035156,114.75,115.08999633789062,115.08999633789062,5494800
2024-04-24,115.37999725341797,115.7300033569336,113.87999725341797,115.33999633789062,115.33999633789062,5791800
2024-04-25,113.62999725341797,114.98999786376953,112.77999877929688,114.88999938964844,114.88999938964844,6785200
