Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,96.4000015258789,96.4000015258789,95.5999984741211,96.13999938964844,92.0177001953125,264900
2023-06-12,96.13999938964844,96.9000015258789,94.16999816894531,95.33999633789062,91.25200653076172,701600
2023-06-13,95.30000305175781,96.5999984741211,94.55999755859375,94.76000213623047,90.69686889648438,723600
2023-06-14,95.33999633789062,95.79000091552734,93.91999816894531,94.30999755859375,90.26616668701172,596200
2023-06-15,94.06999969482422,94.94999694824219,93.2699966430664,94.91000366210938,90.84043884277344,458200
2023-06-16,95.5999984741211,96.06999969482422,95.08999633789062,95.93000030517578,91.81670379638672,672300
2023-06-20,95.69000244140625,95.83000183105469,93.2699966430664,94.25,90.208740234375,604400
2023-06-21,92.80000305175781,93.02999877929688,91.75,92.37000274658203,89.43417358398438,411600
2023-06-22,92.55999755859375,92.55999755859375,90.33999633789062,91.30999755859375,88.40785217285156,331500
2023-06-23,90.72000122070312,91.38999938964844,89.80000305175781,90.0999984741211,87.23631286621094,512500
2023-06-26,90.2699966430664,92.36000061035156,90.19999694824219,92.33999633789062,89.40512084960938,464800
2023-06-27,92.68000030517578,94.41999816894531,92.01000213623047,94.37000274658203,91.37060546875,416100
2023-06-28,94.43000030517578,94.94999694824219,93.11000061035156,94.37999725341797,91.38027954101562,702700
2023-06-29,94.20999908447266,96.51000213623047,93.58000183105469,96.3499984741211,93.28767395019531,449600
2023-06-30,98.0,98.20999908447266,95.62000274658203,96.7699966430664,93.69432067871094,870000
2023-07-03,96.05999755859375,97.94999694824219,96.01000213623047,97.30999755859375,94.2171630859375,211300
2023-07-05,96.8499984741211,98.12999725341797,96.0,96.9800033569336,93.89765167236328,497600
2023-07-06,95.58000183105469,97.16999816894531,94.43000030517578,97.08000183105469,93.99446868896484,420000
2023-07-07,96.68000030517578,97.30999755859375,95.56999969482422,95.9800033569336,92.92943572998047,1000600
2023-07-10,95.70999908447266,97.05000305175781,95.4800033569336,97.01000213623047,93.92670440673828,534000
2023-07-11,97.55999755859375,99.91999816894531,97.16000366210938,99.68000030517578,96.51183319091797,683500
2023-07-12,100.05000305175781,100.83999633789062,99.62000274658203,99.70999908447266,96.54087829589844,656400
2023-07-13,99.8499984741211,100.70999908447266,99.26000213623047,100.6500015258789,97.45100402832031,552700
2023-07-14,100.3499984741211,100.43000030517578,99.25,100.2699966430664,97.08307647705078,409200
2023-07-17,99.8499984741211,100.87999725341797,99.30000305175781,100.7699966430664,97.56718444824219,513000
2023-07-18,100.7699966430664,101.43000030517578,99.97000122070312,101.05000305175781,97.83829498291016,658400
2023-07-19,101.5199966430664,102.61000061035156,101.06999969482422,102.47000122070312,99.2131576538086,613000
2023-07-20,102.76000213623047,103.01000213623047,101.22000122070312,102.9800033569336,99.70694732666016,456100
2023-07-21,103.33999633789062,104.18000030517578,102.58999633789062,103.25,99.96836853027344,513900
2023-07-24,103.23999786376953,103.9800033569336,102.58000183105469,103.16000366210938,99.88123321533203,488400
2023-07-25,103.01000213623047,103.30999755859375,101.68000030517578,102.29000091552734,99.03887939453125,360400
2023-07-26,102.04000091552734,102.95999908447266,101.44999694824219,102.93000030517578,99.65853881835938,517400
2023-07-27,103.26000213623047,103.69999694824219,100.4800033569336,100.56999969482422,97.37354278564453,466400
2023-07-28,101.66999816894531,102.0999984741211,100.26000213623047,100.93000030517578,97.72209930419922,558900
2023-07-31,101.0199966430664,102.73999786376953,100.44000244140625,101.5199966430664,98.29334259033203,4129000
2023-08-01,101.52999877929688,101.88999938964844,100.55999755859375,101.2300033569336,98.0125732421875,619900
2023-08-02,100.22000122070312,100.83999633789062,99.70999908447266,100.73999786376953,97.53813934326172,665400
2023-08-03,101.0,102.94999694824219,100.08000183105469,102.62999725341797,99.36807250976562,996200
2023-08-04,102.6500015258789,104.0199966430664,102.02999877929688,103.41999816894531,100.1329574584961,635900
2023-08-07,103.41999816894531,104.05000305175781,102.61000061035156,103.93000030517578,100.62674713134766,551100
2023-08-08,102.72000122070312,103.08000183105469,101.33999633789062,102.08000183105469,98.83555603027344,362000
2023-08-09,101.9800033569336,103.70999908447266,101.48999786376953,102.98999786376953,99.71662139892578,705800
2023-08-10,103.51000213623047,104.58000183105469,102.4800033569336,102.75,99.48426055908203,462400
2023-08-11,102.2300033569336,102.9000015258789,102.01000213623047,102.20999908447266,98.96141815185547,277400
2023-08-14,101.79000091552734,102.11000061035156,100.4800033569336,100.83000183105469,97.62527465820312,393900
2023-08-15,100.20999908447266,100.20999908447266,98.83000183105469,99.25,96.09549713134766,375500
2023-08-16,99.37000274658203,99.8499984741211,97.48999786376953,97.5199966430664,94.42048645019531,261300
2023-08-17,97.73999786376953,98.31999969482422,96.02999877929688,96.05000305175781,92.99720764160156,370300
2023-08-18,95.06999969482422,96.72000122070312,95.06999969482422,96.41999816894531,93.3554458618164,300000
2023-08-21,96.19999694824219,96.37000274658203,94.25,95.83000183105469,92.78419494628906,958200
2023-08-22,96.2699966430664,96.5,95.62999725341797,96.16999816894531,93.11338806152344,925600
2023-08-23,96.47000122070312,98.12999725341797,96.16999816894531,98.08000183105469,94.96268463134766,646100
2023-08-24,97.75,99.86000061035156,97.1500015258789,97.61000061035156,94.50762939453125,784100
2023-08-25,97.94000244140625,98.58000183105469,97.5199966430664,97.55999755859375,94.45921325683594,288500
2023-08-28,97.63999938964844,99.37000274658203,97.63999938964844,97.91999816894531,94.8077621459961,439200
2023-08-29,98.19999694824219,98.31999969482422,97.16999816894531,98.26000213623047,95.13697052001953,534300
2023-08-30,98.23999786376953,99.08999633789062,97.86000061035156,98.73999786376953,95.6017074584961,420800
2023-08-31,98.68000030517578,98.9800033569336,97.55000305175781,97.94000244140625,94.82714080810547,474800
2023-09-01,98.4000015258789,99.05999755859375,98.0,98.05999755859375,94.94332122802734,335000
2023-09-05,97.5999984741211,98.1500015258789,96.36000061035156,96.54000091552734,93.47163391113281,439900
2023-09-06,96.75,97.44000244140625,96.19999694824219,97.23999786376953,94.14938354492188,448500
2023-09-07,96.91000366210938,98.16000366210938,96.80999755859375,97.54000091552734,94.43984985351562,644800
2023-09-08,97.91999816894531,98.19999694824219,97.37999725341797,97.61000061035156,94.50762939453125,471500
2023-09-11,98.02999877929688,98.29000091552734,96.97000122070312,97.31999969482422,94.22683715820312,418300
2023-09-12,96.93000030517578,98.33000183105469,96.69000244140625,98.23999786376953,95.11759948730469,225200
2023-09-13,98.5199966430664,98.5199966430664,97.19000244140625,97.54000091552734,94.43984985351562,332300
2023-09-14,98.37000274658203,99.87999725341797,98.37000274658203,99.72000122070312,96.55056762695312,390200
2023-09-15,99.38999938964844,99.7300033569336,98.5999984741211,98.81999969482422,95.67916107177734,674100
2023-09-18,98.01000213623047,98.2699966430664,96.48999786376953,96.63999938964844,93.56845092773438,483100
2023-09-19,96.83999633789062,97.25,96.25,96.37000274658203,93.30703735351562,455900
2023-09-20,97.25,98.11000061035156,96.98999786376953,97.58000183105469,94.47857666015625,665600
2023-09-21,95.80999755859375,96.62999725341797,94.04000091552734,94.05000305175781,92.08943939208984,736200
2023-09-22,94.56999969482422,95.0,92.83999633789062,92.9000015258789,90.96341705322266,457100
2023-09-25,92.9000015258789,92.98999786376953,91.94999694824219,92.3499984741211,90.42487335205078,425700
2023-09-26,92.19000244140625,92.33999633789062,89.9000015258789,90.41000366210938,88.52532958984375,553300
2023-09-27,90.73999786376953,92.25,90.04000091552734,90.4000015258789,88.5155258178711,526700
2023-09-28,90.87000274658203,91.93000030517578,90.79000091552734,91.18000030517578,89.27926635742188,298400
2023-09-29,92.41000366210938,92.55000305175781,89.94999694824219,90.62999725341797,88.74073028564453,542600
2023-10-02,90.29000091552734,90.87000274658203,88.18000030517578,88.52999877929688,86.68450927734375,482700
2023-10-03,87.93000030517578,88.02999877929688,86.0,86.66999816894531,84.86328887939453,522900
2023-10-04,87.0999984741211,87.83000183105469,85.98999786376953,87.7699966430664,85.94035339355469,356400
2023-10-05,87.94999694824219,88.36000061035156,87.31999969482422,87.83999633789062,86.00889587402344,547100
2023-10-06,87.13999938964844,87.88999938964844,86.05000305175781,86.91999816894531,85.10807800292969,741100
2023-10-09,86.81999969482422,88.52999877929688,86.55999755859375,88.05000305175781,86.21452331542969,447200
2023-10-10,88.27999877929688,89.55999755859375,87.86000061035156,89.20999908447266,87.35033416748047,651100
2023-10-11,90.0999984741211,91.30000305175781,90.04000091552734,91.01000213623047,89.1128158569336,472400
2023-10-12,91.30000305175781,91.30000305175781,88.93000030517578,89.2699966430664,87.4090805053711,419700
2023-10-13,89.58999633789062,89.91999816894531,87.55000305175781,88.36000061035156,86.51805114746094,526100
2023-10-16,89.33000183105469,89.94999694824219,88.36000061035156,89.5999984741211,87.7322006225586,423600
2023-10-17,89.11000061035156,91.7300033569336,89.11000061035156,90.68000030517578,88.78968811035156,630600
2023-10-18,89.98999786376953,90.4000015258789,88.75,88.87000274658203,87.0174331665039,329900
2023-10-19,88.37000274658203,89.83000183105469,87.52999877929688,87.62999725341797,85.80326843261719,574500
2023-10-20,88.05000305175781,88.62000274658203,87.16000366210938,87.29000091552734,85.47036743164062,776200
2023-10-23,86.61000061035156,87.62999725341797,85.7300033569336,85.83999633789062,84.05058288574219,476600
2023-10-24,86.4800033569336,87.87999725341797,86.23999786376953,87.63999938964844,85.81306457519531,650900
2023-10-25,86.94999694824219,87.4800033569336,85.58999633789062,85.70999908447266,83.92329406738281,391200
2023-10-26,86.29000091552734,88.41000366210938,86.29000091552734,88.02999877929688,86.19493103027344,594800
2023-10-27,88.73999786376953,88.73999786376953,86.45999908447266,86.6500015258789,84.84370422363281,706500
2023-10-30,87.48999786376953,88.30999755859375,86.7699966430664,87.73999786376953,85.91097259521484,481900
2023-10-31,88.3499984741211,92.02999877929688,88.25,91.19000244140625,89.2890625,1148000
2023-11-01,91.2699966430664,91.91000366210938,90.56999969482422,91.69999694824219,89.7884292602539,623400
2023-11-02,93.0199966430664,94.01000213623047,92.7300033569336,93.44999694824219,91.50194549560547,655000
2023-11-03,95.5199966430664,97.8499984741211,95.44999694824219,95.5,93.50921630859375,1172800
2023-11-06,95.0199966430664,95.13999938964844,93.05000305175781,94.16999816894531,92.20693969726562,777800
2023-11-07,94.05999755859375,94.05999755859375,92.83000183105469,93.05000305175781,91.11029052734375,547700
2023-11-08,93.05000305175781,93.58999633789062,93.0199966430664,93.37999725341797,91.43340301513672,408300
2023-11-09,93.83000183105469,93.83000183105469,91.19000244140625,91.52999877929688,89.62197875976562,659300
2023-11-10,91.88999938964844,92.55999755859375,91.33000183105469,92.55999755859375,90.6304931640625,794900
2023-11-13,91.86000061035156,92.27999877929688,90.69999694824219,91.1500015258789,89.24989318847656,735800
2023-11-14,93.79000091552734,96.37999725341797,93.62000274658203,94.72000122070312,92.74547576904297,2030700
2023-11-15,94.45999908447266,95.13999938964844,93.80999755859375,94.29000091552734,92.3244400024414,986200
2023-11-16,94.0,94.33999633789062,92.43000030517578,92.54000091552734,90.61092376708984,905100
2023-11-17,93.91999816894531,93.91999816894531,91.87999725341797,92.54000091552734,90.61092376708984,1367000
2023-11-20,92.69000244140625,92.86000061035156,91.5999984741211,92.37999725341797,90.45425415039062,643800
2023-11-21,91.55000305175781,92.22000122070312,90.83999633789062,91.81999969482422,89.90592956542969,544700
2023-11-22,92.4800033569336,92.4800033569336,91.80000305175781,92.08999633789062,90.17029571533203,405100
2023-11-24,91.97000122070312,92.54000091552734,91.4000015258789,92.11000061035156,90.18988800048828,856500
2023-11-27,92.7300033569336,94.37000274658203,91.62000274658203,93.69999694824219,91.74673461914062,1069600
2023-11-28,93.41000366210938,94.30999755859375,92.77999877929688,94.04000091552734,92.07965087890625,566600
2023-11-29,94.86000061035156,95.63999938964844,94.02999877929688,94.31999969482422,92.35381317138672,653600
2023-11-30,94.25,95.69999694824219,94.23999786376953,95.58999633789062,93.59733581542969,975600
2023-12-01,95.43000030517578,98.04000091552734,95.19000244140625,97.91000366210938,95.86898040771484,722700
2023-12-04,97.5199966430664,100.12000274658203,97.41999816894531,99.9000015258789,97.81749725341797,662400
2023-12-05,99.37000274658203,99.87000274658203,98.55000305175781,99.7699966430664,97.69020080566406,836700
2023-12-06,100.26000213623047,100.70999908447266,98.77999877929688,99.05000305175781,96.98522186279297,418300
2023-12-07,99.08999633789062,99.61000061035156,98.27999877929688,99.01000213623047,96.94605255126953,565600
2023-12-08,98.66999816894531,99.30000305175781,97.93000030517578,99.12000274658203,97.05375671386719,368200
2023-12-11,99.0,99.5999984741211,98.33999633789062,99.31999969482422,97.24958038330078,403300
2023-12-12,99.45999908447266,99.45999908447266,98.79000091552734,99.33000183105469,97.2593765258789,550900
2023-12-13,99.75,104.01000213623047,98.95999908447266,103.73999786376953,101.57744598388672,529600
2023-12-14,105.47000122070312,107.61000061035156,104.94999694824219,107.05000305175781,104.81844329833984,967900
2023-12-15,105.83999633789062,106.48999786376953,104.23999786376953,105.12000274658203,102.92868041992188,1334700
2023-12-18,105.56999969482422,105.56999969482422,104.16000366210938,104.36000061035156,102.18451690673828,382400
2023-12-19,104.72000122070312,105.55999755859375,104.25,104.4000015258789,102.22368621826172,551300
2023-12-20,104.37999725341797,105.62999725341797,103.18000030517578,103.23999786376953,101.0878677368164,505400
2023-12-21,104.05999755859375,104.55000305175781,103.27999877929688,104.44999694824219,102.27264404296875,327800
2023-12-22,104.66999816894531,105.62999725341797,103.94999694824219,104.01000213623047,101.8418197631836,423800
2023-12-26,104.0199966430664,105.02999877929688,103.83000183105469,104.61000061035156,102.42930603027344,323000
2023-12-27,104.66000366210938,105.05000305175781,104.0,104.80999755859375,102.62513732910156,393600
2023-12-28,104.2699966430664,105.37999725341797,104.2699966430664,105.33000183105469,103.1343002319336,351500
2023-12-29,104.0,104.43000030517578,103.0199966430664,103.05000305175781,101.95692443847656,388700
2024-01-02,102.63999938964844,104.54000091552734,102.41000366210938,104.47000122070312,103.36186218261719,562300
2024-01-03,103.44000244140625,103.44000244140625,100.88999938964844,101.61000061035156,100.53219604492188,604300
2024-01-04,101.62000274658203,102.16999816894531,100.83999633789062,101.80999755859375,100.73007202148438,619200
2024-01-05,100.94000244140625,102.27999877929688,100.69999694824219,101.97000122070312,100.88838195800781,581900
2024-01-08,100.5,102.97000122070312,100.01000213623047,102.33000183105469,101.24456024169922,1200200
2024-01-09,102.22000122070312,102.47000122070312,101.2300033569336,102.4000015258789,101.3138198852539,1157000
2024-01-10,102.55999755859375,103.41999816894531,102.30000305175781,103.25,102.15480041503906,965100
2024-01-11,102.83999633789062,103.33000183105469,101.62999725341797,101.9800033569336,100.89827728271484,756500
2024-01-12,103.0999984741211,103.36000061035156,102.1500015258789,102.9000015258789,101.80851745605469,719900
2024-01-16,102.66999816894531,102.79000091552734,101.01000213623047,101.9000015258789,100.81912231445312,683600
2024-01-17,100.69000244140625,102.25,99.44000244140625,100.23999786376953,99.17672729492188,640500
2024-01-18,100.23999786376953,100.54000091552734,98.4800033569336,99.08000183105469,98.02903747558594,589900
2024-01-19,99.86000061035156,100.95999908447266,98.54000091552734,100.62000274658203,99.55270385742188,619300
2024-01-22,101.11000061035156,102.04000091552734,100.80000305175781,100.80000305175781,99.73078918457031,427900
2024-01-23,101.30999755859375,101.9000015258789,100.4800033569336,101.87999725341797,100.79933166503906,662000
2024-01-24,103.19999694824219,103.19999694824219,100.86000061035156,101.2300033569336,100.15623474121094,730700
2024-01-25,102.62999725341797,103.70999908447266,102.22000122070312,103.66999816894531,102.57034301757812,762900
2024-01-26,103.88999938964844,104.1500015258789,103.13999938964844,103.5999984741211,102.50109100341797,645900
2024-01-29,103.38999938964844,104.0,102.54000091552734,103.69000244140625,102.59013366699219,662300
2024-01-30,103.16000366210938,104.3499984741211,102.94000244140625,103.5999984741211,102.50109100341797,728300
2024-01-31,103.93000030517578,104.2300033569336,101.55999755859375,101.7300033569336,100.65093231201172,1105000
2024-02-01,101.52999877929688,103.27999877929688,100.93000030517578,103.23999786376953,102.14490509033203,604900
2024-02-02,101.9800033569336,102.88999938964844,100.69999694824219,101.97000122070312,100.88838195800781,519700
2024-02-05,100.56999969482422,100.9800033569336,99.52999877929688,99.80000305175781,98.74140167236328,593500
2024-02-06,99.73999786376953,102.33000183105469,99.4800033569336,101.66000366210938,100.58167266845703,378000
2024-02-07,101.81999969482422,102.0,100.80000305175781,100.83999633789062,99.7703628540039,420200
2024-02-08,100.38999938964844,102.4800033569336,100.23999786376953,102.05999755859375,100.97742462158203,1035100
2024-02-09,101.70999908447266,102.02999877929688,99.93000030517578,101.13999938964844,100.06718444824219,1103300
2024-02-12,101.47000122070312,101.97000122070312,100.68000030517578,100.70999908447266,99.6417465209961,744700
2024-02-13,100.66000366210938,101.30999755859375,97.73999786376953,101.05000305175781,99.97814178466797,1268100
2024-02-14,101.12999725341797,101.30000305175781,99.7699966430664,100.88999938964844,99.81983184814453,723200
2024-02-15,101.95999908447266,102.54000091552734,101.58000183105469,102.20999908447266,101.1258316040039,466300
2024-02-16,100.9800033569336,101.76000213623047,99.98999786376953,100.41999816894531,99.35482025146484,783100
2024-02-20,99.94999694824219,101.0999984741211,99.19999694824219,99.41000366210938,98.35553741455078,652600
2024-02-21,99.41999816894531,100.19999694824219,99.06999969482422,99.4000015258789,98.34564208984375,858800
2024-02-22,99.12999725341797,99.33000183105469,98.05000305175781,99.0999984741211,98.04882049560547,761700
2024-02-23,98.94999694824219,99.02999877929688,98.25,98.27999877929688,97.23751831054688,452200
2024-02-26,98.02999877929688,98.4000015258789,97.2300033569336,97.4000015258789,96.36685943603516,536100
2024-02-27,97.91000366210938,99.22000122070312,97.4800033569336,97.91000366210938,96.87144470214844,795900
2024-02-28,97.12999725341797,99.30999755859375,97.12999725341797,98.66999816894531,97.62338256835938,575800
2024-02-29,99.58999633789062,101.5199966430664,99.0999984741211,100.8499984741211,99.78025817871094,1606000
2024-03-01,100.61000061035156,100.61000061035156,99.30999755859375,99.91999816894531,98.86012268066406,545100
2024-03-04,99.80000305175781,101.72000122070312,99.62999725341797,101.69999694824219,100.6212387084961,522100
2024-03-05,101.30000305175781,102.44000244140625,101.16000366210938,101.68000030517578,100.60145568847656,727600
2024-03-06,102.11000061035156,102.52999877929688,101.12999725341797,101.80999755859375,100.73007202148438,776800
2024-03-07,102.33000183105469,102.66000366210938,101.55000305175781,101.98999786376953,100.90816497802734,683200
2024-03-08,102.9000015258789,103.5,101.4800033569336,102.16999816894531,101.08625793457031,496700
2024-03-11,102.0,102.77999877929688,101.4000015258789,102.76000213623047,101.66999816894531,381000
2024-03-12,101.51000213623047,101.7300033569336,100.7300033569336,101.12999725341797,101.12999725341797,668000
2024-03-13,100.80000305175781,102.30000305175781,100.80000305175781,101.19000244140625,101.19000244140625,407300
2024-03-14,100.52999877929688,100.54000091552734,98.5999984741211,99.33999633789062,99.33999633789062,506100
2024-03-15,98.3499984741211,99.61000061035156,97.87999725341797,99.12000274658203,99.12000274658203,747900
2024-03-18,99.12000274658203,100.29000091552734,99.0,99.79000091552734,99.79000091552734,439900
2024-03-19,99.79000091552734,100.55000305175781,99.19000244140625,99.66999816894531,99.66999816894531,326200
2024-03-20,99.0999984741211,101.38999938964844,99.0999984741211,101.0999984741211,101.0999984741211,326400
2024-03-21,101.62999725341797,102.45999908447266,101.27999877929688,102.22000122070312,102.22000122070312,845100
2024-03-22,102.30000305175781,102.54000091552734,99.5,99.52999877929688,99.52999877929688,631900
2024-03-25,99.93000030517578,100.43000030517578,98.8499984741211,99.02999877929688,99.02999877929688,478700
2024-03-26,99.44000244140625,99.63999938964844,98.75,98.79000091552734,98.79000091552734,373700
2024-03-27,99.58999633789062,101.62999725341797,99.4000015258789,101.54000091552734,101.54000091552734,536100
2024-03-28,102.01000213623047,103.19000244140625,101.66999816894531,102.12000274658203,102.12000274658203,674200
2024-04-01,102.12000274658203,102.12000274658203,100.62999725341797,100.73999786376953,100.73999786376953,549100
2024-04-02,100.11000061035156,100.55999755859375,99.25,99.80000305175781,99.80000305175781,406000
2024-04-03,99.5,100.54000091552734,99.19999694824219,100.16000366210938,100.16000366210938,538700
2024-04-04,101.25,101.45999908447266,99.06999969482422,99.3499984741211,99.3499984741211,428900
2024-04-05,99.69000244140625,100.43000030517578,98.86000061035156,99.69000244140625,99.69000244140625,377100
2024-04-08,100.19000244140625,101.23999786376953,100.0,101.04000091552734,101.04000091552734,431500
2024-04-09,101.33000183105469,102.91000366210938,100.79000091552734,102.9000015258789,102.9000015258789,641400
2024-04-10,100.20999908447266,100.70999908447266,99.37000274658203,99.6500015258789,99.6500015258789,703200
2024-04-11,100.26000213623047,100.26000213623047,98.8499984741211,99.75,99.75,501400
2024-04-12,99.56999969482422,100.0999984741211,99.16999816894531,99.73999786376953,99.73999786376953,829900
2024-04-15,100.2699966430664,100.31999969482422,97.51000213623047,98.05000305175781,98.05000305175781,637000
2024-04-16,97.5199966430664,97.63999938964844,95.9800033569336,96.43000030517578,96.43000030517578,550400
2024-04-17,96.7699966430664,97.55000305175781,96.38999938964844,97.04000091552734,97.04000091552734,396500
2024-04-18,97.45999908447266,98.62000274658203,96.77999877929688,98.52999877929688,98.52999877929688,450500
2024-04-19,98.9800033569336,100.08000183105469,98.79000091552734,99.7699966430664,99.7699966430664,483800
2024-04-22,100.25,101.30999755859375,99.56999969482422,101.13999938964844,101.13999938964844,723700
2024-04-23,101.22000122070312,103.37000274658203,101.22000122070312,102.87000274658203,102.87000274658203,508500
2024-04-24,102.06999969482422,103.77999877929688,101.51000213623047,103.5999984741211,103.5999984741211,763100
2024-04-25,102.91000366210938,103.19999694824219,101.94999694824219,102.56999969482422,102.56999969482422,817400
