Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,205.0,207.91000366210938,196.85000610351562,207.8300018310547,205.314697265625,759100
2023-04-28,207.25,209.30999755859375,205.30999755859375,206.32000732421875,203.82296752929688,695000
2023-05-01,206.32000732421875,208.1699981689453,205.74000549316406,206.83999633789062,204.336669921875,643400
2023-05-02,206.44000244140625,207.5800018310547,203.77999877929688,206.72999572753906,204.22799682617188,421800
2023-05-03,208.3699951171875,212.74000549316406,206.72999572753906,210.10000610351562,207.55723571777344,703300
2023-05-04,210.58999633789062,211.3800048828125,207.02999877929688,207.49000549316406,204.97882080078125,432100
2023-05-05,209.38999938964844,211.7899932861328,208.27999877929688,210.92999267578125,208.37718200683594,367300
2023-05-08,212.02000427246094,212.9600067138672,209.85000610351562,210.63999938964844,208.09068298339844,260300
2023-05-09,210.1300048828125,210.97999572753906,207.5800018310547,208.16000366210938,205.64068603515625,351300
2023-05-10,209.3000030517578,210.10000610351562,204.82000732421875,207.6999969482422,205.18626403808594,321500
2023-05-11,206.2100067138672,207.9600067138672,205.3000030517578,207.9499969482422,205.43324279785156,422800
2023-05-12,209.6300048828125,209.6300048828125,206.58999633789062,208.47000122070312,205.9469451904297,309700
2023-05-15,208.2899932861328,208.2899932861328,206.5399932861328,207.88999938964844,205.3739776611328,333100
2023-05-16,206.61000061035156,206.61000061035156,202.6699981689453,202.6999969482422,200.24676513671875,455300
2023-05-17,203.6199951171875,206.1199951171875,203.38999938964844,204.7899932861328,202.3114776611328,369600
2023-05-18,204.58999633789062,206.42999267578125,202.80999755859375,205.2899932861328,202.805419921875,480600
2023-05-19,207.1300048828125,207.32000732421875,204.50999450683594,204.99000549316406,202.50906372070312,505300
2023-05-22,205.5,209.67999267578125,204.6999969482422,208.67999267578125,206.15438842773438,599400
2023-05-23,208.36000061035156,208.36000061035156,204.1199951171875,204.5800018310547,202.10403442382812,651600
2023-05-24,203.52000427246094,203.52000427246094,200.0500030517578,200.16000366210938,197.73751831054688,434000
2023-05-25,200.74000549316406,202.75999450683594,199.52999877929688,201.7899932861328,199.34779357910156,378700
2023-05-26,202.47000122070312,204.33999633789062,201.75,203.47999572753906,201.01731872558594,336500
2023-05-30,203.99000549316406,205.25999450683594,202.08999633789062,202.7899932861328,200.33567810058594,381400
2023-05-31,201.50999450683594,202.27000427246094,198.55999755859375,199.16000366210938,196.74961853027344,1040800
2023-06-01,199.3300018310547,202.17999267578125,197.7899932861328,201.32000732421875,198.88348388671875,886900
2023-06-02,203.52999877929688,209.8300018310547,203.47000122070312,209.10000610351562,206.5693359375,469500
2023-06-05,209.4600067138672,209.4600067138672,204.58999633789062,205.38999938964844,202.9042205810547,449000
2023-06-06,204.7100067138672,206.6699981689453,204.4499969482422,205.5399932861328,203.05239868164062,389200
2023-06-07,205.10000610351562,208.3300018310547,204.47000122070312,208.19000244140625,205.6703338623047,704200
2023-06-08,207.3699951171875,208.27000427246094,205.1999969482422,207.44000244140625,205.5613250732422,609500
2023-06-09,208.0500030517578,208.0500030517578,204.91000366210938,206.86000061035156,204.986572265625,251800
2023-06-12,207.3000030517578,208.1999969482422,205.6999969482422,207.0,205.12530517578125,356000
2023-06-13,207.30999755859375,209.74000549316406,207.3000030517578,208.8300018310547,206.93873596191406,616900
2023-06-14,209.6199951171875,210.58999633789062,206.6999969482422,207.86000061035156,205.9775390625,330200
2023-06-15,207.44000244140625,210.7899932861328,207.42999267578125,210.39999389648438,208.49452209472656,454300
2023-06-16,211.35000610351562,212.47000122070312,208.6999969482422,209.75,207.85040283203125,873100
2023-06-20,206.88999938964844,208.6300048828125,204.38999938964844,205.13999938964844,203.2821502685547,524900
2023-06-21,204.22999572753906,207.77000427246094,202.64999389648438,206.6699981689453,204.7982940673828,338200
2023-06-22,207.02000427246094,207.02000427246094,203.0399932861328,203.6199951171875,201.77590942382812,549600
2023-06-23,202.5399932861328,203.6300048828125,201.5399932861328,203.0399932861328,201.201171875,620800
2023-06-26,203.8300018310547,206.38999938964844,203.72999572753906,205.92999267578125,204.06500244140625,409000
2023-06-27,206.58999633789062,210.94000244140625,205.6999969482422,210.75,208.8413543701172,713100
2023-06-28,210.5500030517578,210.72000122070312,209.0800018310547,209.97999572753906,208.0783233642578,653300
2023-06-29,209.69000244140625,213.89999389648438,208.82000732421875,213.52999877929688,211.59617614746094,735400
2023-06-30,214.52999877929688,217.39999389648438,213.8300018310547,215.25999450683594,213.31051635742188,606200
2023-07-03,213.9499969482422,214.64999389648438,212.8000030517578,212.8300018310547,210.9025115966797,175200
2023-07-05,210.6199951171875,212.3800048828125,210.57000732421875,210.8699951171875,208.96026611328125,369100
2023-07-06,209.4199981689453,210.24000549316406,207.66000366210938,210.1199951171875,208.21705627441406,339600
2023-07-07,209.14999389648438,212.42999267578125,209.14999389648438,209.97999572753906,208.0783233642578,230500
2023-07-10,210.0,217.07000732421875,210.0,216.97000122070312,215.00502014160156,624000
2023-07-11,217.7899932861328,218.9600067138672,215.1199951171875,216.4600067138672,214.49964904785156,533900
2023-07-12,218.47999572753906,218.47999572753906,215.4199981689453,215.55999755859375,213.60780334472656,327100
2023-07-13,214.69000244140625,214.69000244140625,211.25999450683594,212.6199951171875,211.3218231201172,646100
2023-07-14,212.1300048828125,212.1300048828125,208.9600067138672,209.58999633789062,208.31033325195312,495500
2023-07-17,209.0500030517578,211.6300048828125,208.92999267578125,210.60000610351562,209.31417846679688,551300
2023-07-18,210.60000610351562,211.6300048828125,208.6199951171875,209.85000610351562,208.56875610351562,623500
2023-07-19,208.86000061035156,212.32000732421875,208.86000061035156,211.17999267578125,209.89060974121094,417400
2023-07-20,212.11000061035156,212.97999572753906,209.60000610351562,211.7100067138672,210.4174041748047,443800
2023-07-21,212.13999938964844,213.9199981689453,211.13999938964844,212.63999938964844,211.34170532226562,463700
2023-07-24,213.0800018310547,214.97000122070312,212.61000061035156,214.85000610351562,213.53822326660156,512200
2023-07-25,213.4199981689453,213.92999267578125,208.5800018310547,210.47999572753906,209.1949005126953,912700
2023-07-26,209.52999877929688,212.75,209.52999877929688,211.97999572753906,210.6857452392578,670800
2023-07-27,210.13999938964844,221.16000366210938,207.75,218.82000732421875,217.48397827148438,1737400
2023-07-28,220.33999633789062,222.3699951171875,218.0399932861328,222.24000549316406,220.8831024169922,1198900
2023-07-31,222.80999755859375,226.49000549316406,221.63999938964844,225.80999755859375,224.43130493164062,1138200
2023-08-01,224.66000366210938,226.33999633789062,221.22999572753906,221.86000061035156,220.5054168701172,921900
2023-08-02,221.0500030517578,222.0800018310547,219.13999938964844,219.41000366210938,218.0703887939453,453800
2023-08-03,218.88999938964844,223.0500030517578,218.0,222.05999755859375,220.70419311523438,509200
2023-08-04,223.42999267578125,225.61000061035156,220.52999877929688,220.88999938964844,219.5413360595703,565900
2023-08-07,221.2899932861328,224.2100067138672,220.9499969482422,223.83999633789062,222.47332763671875,407900
2023-08-08,222.4199981689453,224.92999267578125,220.4499969482422,223.89999389648438,222.532958984375,386400
2023-08-09,223.11000061035156,223.88999938964844,221.8699951171875,222.8300018310547,221.46949768066406,402800
2023-08-10,222.74000549316406,224.30999755859375,220.6999969482422,221.47999572753906,220.12774658203125,469300
2023-08-11,221.0,224.75,219.9499969482422,223.41000366210938,222.04595947265625,445900
2023-08-14,223.2100067138672,223.4600067138672,221.1699981689453,222.74000549316406,221.3800506591797,507500
2023-08-15,221.5,222.0399932861328,219.7100067138672,220.58999633789062,219.2431640625,372100
2023-08-16,220.16000366210938,221.67999267578125,218.91000366210938,219.4199981689453,218.080322265625,481100
2023-08-17,220.07000732421875,222.35000610351562,218.89999389648438,218.89999389648438,217.5634765625,468900
2023-08-18,217.72999572753906,220.27000427246094,217.72999572753906,219.4199981689453,218.080322265625,1519900
2023-08-21,219.30999755859375,221.44000244140625,218.82000732421875,221.22000122070312,219.8693389892578,488200
2023-08-22,222.0399932861328,222.92999267578125,220.07000732421875,221.6199951171875,220.2668914794922,373900
2023-08-23,222.83999633789062,223.8699951171875,221.32000732421875,223.67999267578125,222.31430053710938,428400
2023-08-24,223.67999267578125,225.63999938964844,222.3699951171875,222.69000244140625,221.33035278320312,354200
2023-08-25,224.1699981689453,227.6699981689453,223.30999755859375,226.13999938964844,224.75929260253906,375100
2023-08-28,226.77000427246094,228.1300048828125,226.08999633789062,226.94000244140625,225.55441284179688,327200
2023-08-29,226.72999572753906,227.88999938964844,226.11000061035156,227.72999572753906,226.33958435058594,311000
2023-08-30,226.61000061035156,229.33999633789062,226.2100067138672,228.72999572753906,227.33348083496094,522500
2023-08-31,229.11000061035156,229.3000030517578,226.1699981689453,226.39999389648438,225.01768493652344,707700
2023-09-01,227.86000061035156,228.41000366210938,226.61000061035156,228.27999877929688,226.88621520996094,423100
