Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,45.90999984741211,47.25,45.90999984741211,47.13999938964844,45.31632614135742,2021600
2023-04-28,47.380001068115234,48.209999084472656,47.27000045776367,48.04999923706055,46.19112014770508,2173000
2023-05-01,47.77000045776367,48.220001220703125,47.439998626708984,47.66999816894531,45.82582092285156,2205400
2023-05-02,47.459999084472656,47.619998931884766,46.47999954223633,47.18000030517578,45.35477828979492,2014300
2023-05-03,47.439998626708984,48.5,47.11000061035156,47.59000015258789,45.74891662597656,1961600
2023-05-04,47.56999969482422,48.130001068115234,46.810001373291016,47.77000045776367,45.92195510864258,1532700
2023-05-05,47.9900016784668,48.15999984741211,47.25,47.849998474121094,45.99885940551758,1902100
2023-05-08,47.34000015258789,47.83000183105469,47.27000045776367,47.439998626708984,45.60472106933594,2490300
2023-05-09,47.70000076293945,48.83000183105469,46.060001373291016,46.86000061035156,45.047157287597656,2787500
2023-05-10,47.310001373291016,47.45000076293945,46.0,47.040000915527344,45.22019577026367,2033200
2023-05-11,46.790000915527344,47.040000915527344,46.27000045776367,46.70000076293945,44.893348693847656,2513500
2023-05-12,46.709999084472656,46.779998779296875,46.27000045776367,46.4900016784668,44.69147491455078,1288600
2023-05-15,46.7400016784668,47.33000183105469,46.47999954223633,47.18000030517578,45.35477828979492,1535200
2023-05-16,47.18000030517578,47.189998626708984,45.599998474121094,45.630001068115234,43.864742279052734,1259200
2023-05-17,45.70000076293945,45.900001525878906,45.25,45.84000015258789,44.066619873046875,1594700
2023-05-18,45.47999954223633,45.84000015258789,44.849998474121094,45.04999923706055,43.30717468261719,1621100
2023-05-19,45.43000030517578,45.459999084472656,44.29999923706055,44.77000045776367,43.03801345825195,1399300
2023-05-22,44.720001220703125,44.84000015258789,44.150001525878906,44.40999984741211,42.69193649291992,1789500
2023-05-23,44.38999938964844,45.11000061035156,44.25,44.5,42.77845764160156,1846400
2023-05-24,44.38999938964844,44.63999938964844,42.7599983215332,42.86000061035156,41.201900482177734,1662600
2023-05-25,42.7599983215332,43.16999816894531,42.11000061035156,42.810001373291016,41.153839111328125,2226000
2023-05-26,42.95000076293945,42.959999084472656,41.95000076293945,42.880001068115234,41.22113037109375,1513300
2023-05-30,43.0,43.54999923706055,42.7400016784668,43.150001525878906,41.480682373046875,1834700
2023-05-31,43.36000061035156,43.58000183105469,42.79999923706055,43.13999938964844,41.4710693359375,13172200
2023-06-01,43.22999954223633,43.95000076293945,42.7599983215332,43.529998779296875,41.845985412597656,2563200
2023-06-02,44.439998626708984,45.45000076293945,44.2400016784668,45.290000915527344,43.53789520263672,2130400
2023-06-05,45.22999954223633,45.25,44.540000915527344,44.65999984741211,42.93227005004883,1235800
2023-06-06,45.040000915527344,45.540000915527344,44.88999938964844,45.33000183105469,43.576351165771484,1554900
2023-06-07,45.72999954223633,46.5099983215332,45.18000030517578,46.38999938964844,44.595340728759766,1674000
2023-06-08,45.06999969482422,45.880001068115234,44.470001220703125,44.7400016784668,43.00917053222656,5539500
2023-06-09,44.4900016784668,45.77000045776367,44.34000015258789,45.720001220703125,43.951263427734375,5630000
2023-06-12,46.0,46.47999954223633,45.43000030517578,46.06999969482422,44.2877197265625,2743100
2023-06-13,45.869998931884766,46.4900016784668,45.7400016784668,45.90999984741211,44.133907318115234,1594700
2023-06-14,46.13999938964844,46.75,45.95000076293945,46.31999969482422,44.52804946899414,2378000
2023-06-15,46.31999969482422,46.31999969482422,45.59000015258789,46.130001068115234,44.345401763916016,2378100
2023-06-16,46.31999969482422,47.0,45.970001220703125,46.08000183105469,44.29733657836914,3006300
2023-06-20,45.81999969482422,46.08000183105469,45.08000183105469,45.41999816894531,43.662864685058594,1597000
2023-06-21,45.15999984741211,45.15999984741211,44.560001373291016,44.959999084472656,43.22066116333008,2168600
2023-06-22,45.099998474121094,45.220001220703125,44.0099983215332,44.4900016784668,42.76884460449219,1843500
2023-06-23,44.900001525878906,45.2599983215332,44.34000015258789,44.470001220703125,42.74961853027344,3584400
2023-06-26,44.7400016784668,45.900001525878906,44.52000045776367,45.869998931884766,44.095455169677734,1981300
2023-06-27,46.189998626708984,47.18000030517578,45.77000045776367,46.959999084472656,45.143287658691406,3018200
2023-06-28,46.720001220703125,46.779998779296875,46.209999084472656,46.58000183105469,44.777992248535156,1778600
2023-06-29,46.27000045776367,47.630001068115234,46.18000030517578,47.619998931884766,45.77775573730469,2412200
2023-06-30,47.68000030517578,47.68000030517578,46.790000915527344,47.27000045776367,45.87480926513672,3241800
2023-07-03,47.15999984741211,48.439998626708984,47.040000915527344,48.2599983215332,46.8355827331543,1308000
2023-07-05,48.029998779296875,49.22999954223633,47.61000061035156,48.779998779296875,47.34023666381836,3254600
2023-07-06,48.099998474121094,48.31999969482422,47.25,48.18000030517578,46.7579460144043,3433100
2023-07-07,47.79999923706055,48.400001525878906,47.72999954223633,47.900001525878906,46.486209869384766,1746800
2023-07-10,47.7400016784668,48.060001373291016,47.40999984741211,47.970001220703125,46.55414581298828,1729600
2023-07-11,48.22999954223633,48.79999923706055,47.9900016784668,48.790000915527344,47.349945068359375,1132700
2023-07-12,49.47999954223633,49.5,48.279998779296875,48.310001373291016,46.88411331176758,2233800
2023-07-13,48.2599983215332,48.560001373291016,48.0,48.52000045776367,47.087913513183594,1853400
2023-07-14,48.2400016784668,48.38999938964844,47.88999938964844,48.06999969482422,46.65119552612305,1362600
2023-07-17,48.02000045776367,48.4900016784668,47.689998626708984,47.90999984741211,46.495914459228516,1535800
2023-07-18,47.95000076293945,48.09000015258789,47.09000015258789,47.599998474121094,46.195068359375,1262000
2023-07-19,48.18000030517578,48.310001373291016,47.63999938964844,48.209999084472656,46.78705978393555,1322200
2023-07-20,48.290000915527344,49.709999084472656,47.880001068115234,49.689998626708984,48.22338104248047,2192300
2023-07-21,49.790000915527344,50.04999923706055,49.529998779296875,49.529998779296875,48.06809616088867,1583500
2023-07-24,49.5,49.86000061035156,49.20000076293945,49.68000030517578,48.21367645263672,1276600
2023-07-25,49.689998626708984,49.93000030517578,49.2599983215332,49.290000915527344,47.835182189941406,1555000
2023-07-26,49.119998931884766,49.599998474121094,48.650001525878906,48.869998931884766,47.427581787109375,1242600
2023-07-27,49.02000045776367,49.459999084472656,47.86000061035156,48.0,46.58325958251953,1234800
2023-07-28,48.34000015258789,48.540000915527344,47.84000015258789,48.130001068115234,46.70942306518555,1170400
2023-07-31,48.349998474121094,48.869998931884766,48.0,48.52000045776367,47.087913513183594,1443900
2023-08-01,48.470001220703125,48.88999938964844,48.279998779296875,48.56999969482422,47.136436462402344,2041000
2023-08-02,48.459999084472656,48.619998931884766,47.959999084472656,48.47999954223633,47.04909133911133,1368400
2023-08-03,48.220001220703125,48.25,47.31999969482422,48.220001220703125,46.79676818847656,1858900
2023-08-04,47.0,47.0,44.779998779296875,44.93000030517578,43.60387420654297,5093700
2023-08-07,44.97999954223633,46.0099983215332,44.959999084472656,45.59000015258789,44.24439239501953,2632200
2023-08-08,44.959999084472656,45.83000183105469,44.79999923706055,45.4900016784668,44.147342681884766,2964700
2023-08-09,45.060001373291016,45.18000030517578,44.40999984741211,44.5099983215332,43.196266174316406,3048300
2023-08-10,44.70000076293945,44.86000061035156,43.369998931884766,43.560001373291016,42.27431106567383,2961400
2023-08-11,42.849998474121094,43.119998931884766,42.63999938964844,42.810001373291016,41.546443939208984,3272700
2023-08-14,42.650001525878906,42.83000183105469,42.220001220703125,42.79999923706055,41.5367431640625,2544300
2023-08-15,42.380001068115234,42.619998931884766,42.029998779296875,42.08000183105469,40.83799362182617,2025000
2023-08-16,42.0,42.34000015258789,41.40999984741211,41.599998474121094,40.372154235839844,3775500
2023-08-17,41.810001373291016,42.400001525878906,41.58000183105469,42.0,40.76034927368164,2273300
