Date,Open,High,Low,Close,Adj Close,Volume
2023-07-13,134.55999755859375,134.9199981689453,133.00999450683594,133.97999572753906,133.97999572753906,1763700
2023-07-14,134.5,137.6199951171875,133.97999572753906,137.32000732421875,137.32000732421875,3087300
2023-07-17,136.6999969482422,138.39999389648438,136.3699951171875,137.4499969482422,137.4499969482422,2290400
2023-07-18,137.07000732421875,138.1699981689453,135.50999450683594,137.92999267578125,137.92999267578125,2073500
2023-07-19,137.33999633789062,138.9199981689453,131.8800048828125,133.6300048828125,133.6300048828125,2969300
2023-07-20,134.05999755859375,134.35000610351562,130.4199981689453,130.64999389648438,130.64999389648438,3287700
2023-07-21,130.97999572753906,132.57000732421875,130.05999755859375,130.60000610351562,130.60000610351562,7299000
2023-07-24,130.5800018310547,131.74000549316406,127.44000244140625,127.72000122070312,127.72000122070312,2935400
2023-07-25,126.9000015258789,131.11000061035156,126.80999755859375,129.9600067138672,129.9600067138672,2056200
2023-07-26,129.1999969482422,131.25999450683594,129.08999633789062,130.69000244140625,130.69000244140625,1653600
2023-07-27,131.11000061035156,131.49000549316406,128.77000427246094,129.36000061035156,129.36000061035156,3379000
2023-07-28,134.39999389648438,139.5500030517578,132.10000610351562,132.3800048828125,132.3800048828125,5006700
2023-07-31,133.13999938964844,133.39999389648438,124.02999877929688,124.55999755859375,124.55999755859375,5593500
2023-08-01,124.44999694824219,125.94999694824219,121.8499984741211,122.0,122.0,3986700
2023-08-02,120.83000183105469,124.25,120.45999908447266,123.80999755859375,123.80999755859375,3295800
2023-08-03,123.80000305175781,124.87999725341797,120.5999984741211,122.06999969482422,122.06999969482422,2021100
2023-08-04,122.13999938964844,122.83000183105469,119.88999938964844,120.33000183105469,120.33000183105469,2228000
2023-08-07,121.0,122.0999984741211,120.13999938964844,120.97000122070312,120.97000122070312,1697300
2023-08-08,120.30000305175781,120.30000305175781,107.06999969482422,110.19000244140625,110.19000244140625,8884500
2023-08-09,110.70999908447266,114.66000366210938,109.80000305175781,110.95999908447266,110.95999908447266,4580600
2023-08-10,112.25,115.94000244140625,112.1500015258789,113.2699966430664,113.2699966430664,3391800
2023-08-11,112.3499984741211,112.69999694824219,110.55000305175781,111.69000244140625,111.69000244140625,3237200
2023-08-14,111.81999969482422,116.01000213623047,111.54000091552734,115.76000213623047,115.76000213623047,3141800
2023-08-15,115.0,117.25,114.26000213623047,114.51000213623047,114.51000213623047,2598200
2023-08-16,114.83999633789062,115.41999816894531,110.98999786376953,111.16000366210938,111.16000366210938,2809700
2023-08-17,111.0999984741211,111.5,107.62999725341797,107.80999755859375,107.80999755859375,3967000
2023-08-18,107.41000366210938,107.79000091552734,105.75,106.05000305175781,106.05000305175781,3712500
2023-08-21,106.0,106.5,104.44999694824219,104.68000030517578,104.68000030517578,3425100
2023-08-22,104.37999725341797,107.45999908447266,104.13999938964844,106.9800033569336,106.9800033569336,3200700
2023-08-23,107.1500015258789,107.68000030517578,103.98999786376953,104.37999725341797,104.37999725341797,3821600
2023-08-24,104.98999786376953,105.01000213623047,100.77999877929688,100.9800033569336,100.9800033569336,4648700
2023-08-25,100.91999816894531,102.11000061035156,99.0199966430664,100.76000213623047,100.76000213623047,4428300
2023-08-28,102.06999969482422,103.29000091552734,98.75,99.29000091552734,99.29000091552734,4197900
2023-08-29,99.30000305175781,101.6500015258789,98.0199966430664,100.58000183105469,100.58000183105469,7650600
2023-08-30,101.02999877929688,106.94999694824219,100.75,103.41999816894531,103.41999816894531,5806400
2023-08-31,103.52999877929688,105.05999755859375,100.9000015258789,100.9800033569336,100.9800033569336,3707200
2023-09-01,102.31999969482422,102.69999694824219,100.51000213623047,101.9000015258789,101.9000015258789,2524500
2023-09-05,101.94000244140625,102.97000122070312,99.93000030517578,100.33000183105469,100.33000183105469,3173800
2023-09-06,105.44999694824219,108.27999877929688,104.22000122070312,106.87999725341797,106.87999725341797,6645000
2023-09-07,106.75,107.58999633789062,100.76000213623047,104.91000366210938,104.91000366210938,5294800
2023-09-08,104.91999816894531,107.13999938964844,104.18000030517578,104.3499984741211,104.3499984741211,3575700
2023-09-11,104.3499984741211,108.08999633789062,103.94999694824219,107.29000091552734,107.29000091552734,3496300
2023-09-12,106.55999755859375,107.33999633789062,103.4000015258789,104.86000061035156,104.86000061035156,4416300
2023-09-13,104.98999786376953,106.95999908447266,104.77999877929688,105.22000122070312,105.22000122070312,2997600
2023-09-14,106.2300033569336,106.5999984741211,100.93000030517578,101.55000305175781,101.55000305175781,6447800
2023-09-15,101.8499984741211,102.33000183105469,95.86000061035156,96.3499984741211,96.3499984741211,9075100
2023-09-18,95.69000244140625,96.63999938964844,94.8499984741211,95.30000305175781,95.30000305175781,3176400
2023-09-19,95.29000091552734,95.30999755859375,92.7699966430664,94.16000366210938,94.16000366210938,3644500
2023-09-20,95.37000274658203,95.80999755859375,92.36000061035156,92.62999725341797,92.62999725341797,3092300
2023-09-21,92.33999633789062,92.37999725341797,88.8499984741211,89.08000183105469,89.08000183105469,5326800
2023-09-22,88.4000015258789,89.0,87.13999938964844,87.5,87.5,4556400
2023-09-25,87.12999725341797,87.22000122070312,85.30999755859375,86.05999755859375,86.05999755859375,3667400
2023-09-26,85.62000274658203,88.73999786376953,85.33999633789062,88.62000274658203,88.62000274658203,4819200
2023-09-27,89.55999755859375,92.94000244140625,89.55999755859375,92.08999633789062,92.08999633789062,6709100
2023-09-28,92.08999633789062,96.16999816894531,91.62999725341797,95.45999908447266,95.45999908447266,7205200
2023-09-29,97.37000274658203,97.58000183105469,93.12999725341797,93.30000305175781,93.30000305175781,5416800
2023-10-02,92.86000061035156,96.18000030517578,91.80000305175781,94.55000305175781,94.55000305175781,3244900
2023-10-03,93.66999816894531,94.36000061035156,90.23999786376953,90.94000244140625,90.94000244140625,3026800
2023-10-04,91.16000366210938,91.38999938964844,85.54000091552734,87.69999694824219,87.69999694824219,5793400
2023-10-05,88.0999984741211,88.0999984741211,80.80000305175781,84.0,84.0,9019200
2023-10-06,82.55000305175781,83.69000244140625,81.06999969482422,83.22000122070312,83.22000122070312,6761300
2023-10-09,82.48999786376953,83.31999969482422,80.80000305175781,83.08999633789062,83.08999633789062,3165100
2023-10-10,82.91000366210938,86.4000015258789,81.11000061035156,85.20999908447266,85.20999908447266,5266800
2023-10-11,84.30999755859375,85.0199966430664,77.91000366210938,78.97000122070312,78.97000122070312,8706800
2023-10-12,79.69000244140625,80.13999938964844,75.04000091552734,75.48999786376953,75.48999786376953,9339000
2023-10-13,75.0,76.44000244140625,74.75,76.19000244140625,76.19000244140625,5123700
2023-10-16,77.58000183105469,80.19000244140625,76.16999816894531,78.94999694824219,78.94999694824219,5271500
2023-10-17,77.37999725341797,82.55999755859375,76.80999755859375,80.48999786376953,80.48999786376953,5475900
2023-10-18,81.48999786376953,85.2699966430664,81.47000122070312,84.12000274658203,84.12000274658203,7717000
2023-10-19,83.69000244140625,87.4800033569336,83.61000061035156,86.04000091552734,86.04000091552734,6634000
2023-10-20,86.0199966430664,87.3499984741211,85.4800033569336,85.97000122070312,85.97000122070312,4652000
2023-10-23,85.75,87.9800033569336,85.5999984741211,86.0199966430664,86.0199966430664,4042200
2023-10-24,85.4000015258789,86.83999633789062,85.26000213623047,86.3499984741211,86.3499984741211,4375200
2023-10-25,85.8499984741211,86.37000274658203,83.05999755859375,84.3499984741211,84.3499984741211,4112500
2023-10-26,84.18000030517578,84.2300033569336,80.93000030517578,81.08999633789062,81.08999633789062,6707800
2023-10-27,92.7300033569336,92.98999786376953,86.2699966430664,89.29000091552734,89.29000091552734,14954600
2023-10-30,90.16000366210938,90.58999633789062,84.70999908447266,84.91000366210938,84.91000366210938,7038400
2023-10-31,85.7300033569336,89.47000122070312,85.41000366210938,88.83000183105469,88.83000183105469,5391900
2023-11-01,88.26000213623047,94.41000366210938,87.80999755859375,94.12999725341797,94.12999725341797,6016800
2023-11-02,94.83999633789062,95.83000183105469,92.06999969482422,93.66999816894531,93.66999816894531,4425700
2023-11-03,96.56999969482422,99.01000213623047,96.06999969482422,97.45999908447266,97.45999908447266,5092300
2023-11-06,97.77999877929688,98.91000366210938,94.33999633789062,94.83999633789062,94.83999633789062,4019700
2023-11-07,95.80999755859375,97.62000274658203,95.08999633789062,95.19000244140625,95.19000244140625,3273400
2023-11-08,95.22000122070312,95.56999969482422,91.48999786376953,92.76000213623047,92.76000213623047,4631700
2023-11-09,93.2699966430664,95.29000091552734,91.70999908447266,92.4000015258789,92.4000015258789,4663600
2023-11-10,93.61000061035156,95.06999969482422,91.58999633789062,94.05000305175781,94.05000305175781,4185500
2023-11-13,96.80000305175781,100.56999969482422,94.55000305175781,98.3499984741211,98.3499984741211,5725700
2023-11-14,100.0,103.8499984741211,99.26000213623047,101.37999725341797,101.37999725341797,5479600
2023-11-15,101.37999725341797,104.25,100.86000061035156,102.11000061035156,102.11000061035156,4159500
2023-11-16,102.0,105.19000244140625,102.0,104.7699966430664,104.7699966430664,5726900
2023-11-17,104.93000030517578,106.73999786376953,104.30999755859375,104.97000122070312,104.97000122070312,5315900
2023-11-20,104.38999938964844,109.19999694824219,104.05999755859375,108.95999908447266,108.95999908447266,4313000
2023-11-21,108.41999816894531,109.6500015258789,107.80999755859375,108.95999908447266,108.95999908447266,2778000
2023-11-22,110.0,112.05000305175781,109.41999816894531,110.80000305175781,110.80000305175781,2747400
2023-11-24,110.80000305175781,113.80999755859375,110.44000244140625,112.94999694824219,112.94999694824219,1902100
2023-11-27,112.06999969482422,115.08999633789062,112.02999877929688,113.9800033569336,113.9800033569336,3687300
2023-11-28,113.37000274658203,113.7699966430664,111.29000091552734,112.19999694824219,112.19999694824219,4492400
2023-11-29,113.37999725341797,117.44000244140625,113.0,116.18000030517578,116.18000030517578,4734700
2023-11-30,116.94000244140625,117.26000213623047,114.86000061035156,115.5199966430664,115.5199966430664,4537500
2023-12-01,114.23999786376953,117.5,113.01000213623047,116.62000274658203,116.62000274658203,3074800
2023-12-04,116.25,118.79000091552734,116.19999694824219,118.23999786376953,118.23999786376953,3085000
2023-12-05,116.37000274658203,117.81999969482422,115.63999938964844,117.19999694824219,117.19999694824219,2768300
2023-12-06,117.73999786376953,119.05999755859375,116.37999725341797,117.94000244140625,117.94000244140625,2494400
2023-12-07,118.30000305175781,119.4800033569336,117.51000213623047,118.88999938964844,118.88999938964844,2391800
2023-12-08,118.4800033569336,119.38999938964844,116.91999816894531,116.97000122070312,116.97000122070312,2375700
2023-12-11,117.66000366210938,118.69000244140625,115.37999725341797,117.9000015258789,117.9000015258789,3735600
2023-12-12,118.54000091552734,120.11000061035156,116.80999755859375,119.16000366210938,119.16000366210938,2564300
2023-12-13,119.13999938964844,122.37999725341797,118.43000030517578,122.29000091552734,122.29000091552734,2812000
2023-12-14,123.41999816894531,126.37000274658203,122.33999633789062,123.0999984741211,123.0999984741211,3705400
2023-12-15,123.0199966430664,123.56999969482422,121.08000183105469,122.58999633789062,122.58999633789062,5082800
2023-12-18,121.8499984741211,124.5,119.55000305175781,123.3499984741211,123.3499984741211,2571300
2023-12-19,123.62999725341797,124.58000183105469,122.91000366210938,123.29000091552734,123.29000091552734,2482200
2023-12-20,122.4800033569336,123.29000091552734,115.63999938964844,116.63999938964844,116.63999938964844,5202500
2023-12-21,118.58999633789062,122.91999816894531,118.36000061035156,122.80000305175781,122.80000305175781,2837100
2023-12-22,122.37999725341797,122.61000061035156,120.2300033569336,122.16999816894531,122.16999816894531,1829100
2023-12-26,123.30000305175781,123.86000061035156,121.87999725341797,123.55000305175781,123.55000305175781,1412700
2023-12-27,124.0199966430664,124.25,122.26000213623047,123.7300033569336,123.7300033569336,1844400
2023-12-28,124.30999755859375,125.72000122070312,123.51000213623047,124.16000366210938,124.16000366210938,1290400
2023-12-29,123.77999877929688,124.77999877929688,123.6500015258789,124.08999633789062,124.08999633789062,1301700
2024-01-02,123.1500015258789,126.2300033569336,122.4000015258789,123.08999633789062,123.08999633789062,2091500
2024-01-03,123.44000244140625,123.44000244140625,119.6500015258789,120.2699966430664,120.2699966430664,1895700
2024-01-04,120.02999877929688,122.80000305175781,119.86000061035156,121.83000183105469,121.83000183105469,1946200
2024-01-05,121.2699966430664,124.98999786376953,120.5,123.9800033569336,123.9800033569336,2084900
2024-01-08,125.70999908447266,130.32000732421875,123.66999816894531,129.6300048828125,129.6300048828125,3725700
2024-01-09,128.80999755859375,132.02999877929688,128.3800048828125,129.6999969482422,129.6999969482422,2714700
2024-01-10,130.0399932861328,130.74000549316406,127.97000122070312,128.0,128.0,2351000
2024-01-11,127.97000122070312,130.3000030517578,126.72000122070312,128.92999267578125,128.92999267578125,2507200
2024-01-12,128.92999267578125,130.0,124.05999755859375,125.0,125.0,3646300
2024-01-16,123.58999633789062,124.94000244140625,121.29000091552734,124.45999908447266,124.45999908447266,3116700
2024-01-17,123.0,125.52999877929688,122.54000091552734,125.44999694824219,125.44999694824219,1905600
2024-01-18,126.26000213623047,128.0,125.30000305175781,127.44999694824219,127.44999694824219,3594800
2024-01-19,127.12000274658203,127.98999786376953,125.05999755859375,127.29000091552734,127.29000091552734,2819300
2024-01-22,129.1999969482422,130.30999755859375,128.64999389648438,129.2899932861328,129.2899932861328,3290100
2024-01-23,129.14999389648438,129.32000732421875,125.38999938964844,127.12000274658203,127.12000274658203,1823000
2024-01-24,128.10000610351562,128.55999755859375,125.73999786376953,127.41999816894531,127.41999816894531,1761900
2024-01-25,129.13999938964844,129.38999938964844,125.23999786376953,126.51000213623047,126.51000213623047,1680100
2024-01-26,126.06999969482422,126.38999938964844,119.70999908447266,121.95999908447266,121.95999908447266,3851100
2024-01-29,121.87999725341797,124.26000213623047,119.55000305175781,124.25,124.25,2675300
2024-01-30,123.13999938964844,123.23999786376953,120.5999984741211,120.79000091552734,120.79000091552734,2680800
2024-01-31,121.2300033569336,123.05999755859375,120.12000274658203,121.3499984741211,121.3499984741211,2392800
2024-02-01,122.1500015258789,123.87000274658203,119.91999816894531,122.5999984741211,122.5999984741211,2478200
2024-02-02,122.20999908447266,122.44999694824219,119.62999725341797,120.95999908447266,120.95999908447266,2559400
2024-02-05,120.70999908447266,121.80000305175781,119.5999984741211,121.2300033569336,121.2300033569336,2714700
2024-02-06,121.80999755859375,124.9800033569336,120.43000030517578,124.91999816894531,124.91999816894531,1988200
2024-02-07,124.91999816894531,127.12999725341797,124.27999877929688,126.61000061035156,126.61000061035156,2246600
2024-02-08,127.19999694824219,127.37000274658203,125.20999908447266,127.05000305175781,127.05000305175781,4298600
2024-02-09,123.0,124.98999786376953,120.29000091552734,120.47000122070312,120.47000122070312,5639200
2024-02-12,119.52999877929688,120.5,117.13999938964844,118.41999816894531,118.41999816894531,5252200
2024-02-13,116.5199966430664,120.23999786376953,116.26000213623047,117.02999877929688,117.02999877929688,3308200
2024-02-14,117.02999877929688,117.69999694824219,114.95999908447266,116.75,116.75,3158200
2024-02-15,117.08000183105469,118.51000213623047,116.05000305175781,117.69000244140625,117.69000244140625,3125500
2024-02-16,116.83000183105469,118.80999755859375,116.31999969482422,117.05000305175781,117.05000305175781,3971400
2024-02-20,116.7300033569336,119.0999984741211,116.7300033569336,117.87000274658203,117.87000274658203,3198900
2024-02-21,117.0,117.95999908447266,115.30000305175781,116.38999938964844,116.38999938964844,2933600
2024-02-22,117.55000305175781,118.0,115.36000061035156,117.5,117.5,3037200
2024-02-23,117.12999725341797,118.48999786376953,116.01000213623047,116.26000213623047,116.26000213623047,6214000
2024-02-26,116.3499984741211,118.19000244140625,115.8499984741211,116.16999816894531,116.16999816894531,2812700
2024-02-27,116.25,116.41999816894531,114.55000305175781,115.31999969482422,115.31999969482422,2269300
2024-02-28,115.61000061035156,115.70999908447266,113.05000305175781,114.22000122070312,114.22000122070312,2764000
2024-02-29,115.08999633789062,115.55999755859375,114.02999877929688,115.06999969482422,115.06999969482422,3556900
2024-03-01,114.37000274658203,122.2300033569336,113.69000244140625,121.73999786376953,121.73999786376953,4530500
2024-03-04,121.76000213623047,124.30000305175781,120.51000213623047,122.30000305175781,122.30000305175781,3477400
2024-03-05,123.08000183105469,123.91000366210938,120.9000015258789,121.77999877929688,121.77999877929688,3543600
2024-03-06,126.0999984741211,133.94000244140625,124.12000274658203,133.72000122070312,133.72000122070312,9510500
2024-03-07,135.60000610351562,137.92999267578125,132.25999450683594,133.24000549316406,133.24000549316406,5021500
2024-03-08,134.0,136.25,132.3300018310547,135.25,135.25,3761200
2024-03-11,134.64999389648438,136.39999389648438,133.00999450683594,133.0399932861328,133.0399932861328,3227900
2024-03-12,133.0,136.72999572753906,130.74000549316406,135.3800048828125,135.3800048828125,3364100
2024-03-13,136.10000610351562,137.4600067138672,131.52999877929688,131.67999267578125,131.67999267578125,2945500
2024-03-14,132.44000244140625,133.0,128.72000122070312,129.5,129.5,2589800
2024-03-15,130.9499969482422,131.82000732421875,128.6199951171875,130.4600067138672,130.4600067138672,3965200
2024-03-18,131.67999267578125,135.5800018310547,131.50999450683594,134.72000122070312,134.72000122070312,2661600
2024-03-19,133.8300018310547,134.3300018310547,131.63999938964844,134.1699981689453,134.1699981689453,2267900
2024-03-20,134.8699951171875,135.80999755859375,131.30999755859375,132.52999877929688,132.52999877929688,1921500
2024-03-21,133.47999572753906,136.4499969482422,133.14999389648438,133.41000366210938,133.41000366210938,2185500
2024-03-22,133.5399932861328,134.3800048828125,131.36000061035156,133.17999267578125,133.17999267578125,1426200
2024-03-25,133.38999938964844,140.8800048828125,133.38999938964844,140.10000610351562,140.10000610351562,3917400
2024-03-26,140.69000244140625,142.0,138.5,139.92999267578125,139.92999267578125,3096100
2024-03-27,141.5500030517578,141.8699951171875,138.1199951171875,139.47999572753906,139.47999572753906,2031700
2024-03-28,139.97999572753906,140.8000030517578,138.50999450683594,138.6999969482422,138.6999969482422,2519900
2024-04-01,138.7899932861328,139.6199951171875,136.97999572753906,137.94000244140625,137.94000244140625,1862400
2024-04-02,136.3300018310547,137.99000549316406,135.2100067138672,136.64999389648438,136.64999389648438,2376500
2024-04-03,136.72999572753906,139.9600067138672,136.58999633789062,138.50999450683594,138.50999450683594,1734900
2024-04-04,139.55999755859375,139.7100067138672,133.22999572753906,133.33999633789062,133.33999633789062,3034300
2024-04-05,133.1300048828125,139.11000061035156,131.74000549316406,138.92999267578125,138.92999267578125,2427100
2024-04-08,139.52999877929688,140.91000366210938,137.47000122070312,139.94000244140625,139.94000244140625,2285600
2024-04-09,140.77999877929688,141.99000549316406,138.52999877929688,140.4499969482422,140.4499969482422,2777000
2024-04-10,138.80999755859375,140.64999389648438,137.4199981689453,140.32000732421875,140.32000732421875,1847000
2024-04-11,140.10000610351562,141.25,138.14999389648438,139.6199951171875,139.6199951171875,2070100
2024-04-12,138.02000427246094,138.77000427246094,134.27999877929688,136.13999938964844,136.13999938964844,2412900
2024-04-15,137.80999755859375,138.00999450683594,134.5,134.55999755859375,134.55999755859375,2553500
2024-04-16,135.2899932861328,137.82000732421875,133.2100067138672,136.52000427246094,136.52000427246094,3036300
2024-04-17,136.07000732421875,136.63999938964844,132.8800048828125,133.86000061035156,133.86000061035156,3222500
2024-04-18,134.36000061035156,135.99000549316406,133.5800018310547,134.3000030517578,134.3000030517578,2116500
2024-04-19,134.63999938964844,135.05999755859375,129.1699981689453,130.7100067138672,130.7100067138672,2849400
2024-04-22,131.25999450683594,132.36000061035156,129.74000549316406,131.52000427246094,131.52000427246094,2110200
2024-04-23,131.47000122070312,135.30999755859375,131.0,134.0,134.0,2014900
2024-04-24,132.7899932861328,138.5,132.47000122070312,137.8699951171875,137.8699951171875,3238200
2024-04-25,138.91000366210938,139.24000549316406,134.38999938964844,138.00999450683594,138.00999450683594,4197700
