Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,60.75,61.959999084472656,60.130001068115234,61.900001525878906,61.538963317871094,13524600
2023-04-28,62.43000030517578,64.44000244140625,62.29999923706055,64.36000061035156,63.98461151123047,18088800
2023-05-01,63.88999938964844,64.0999984741211,62.310001373291016,62.349998474121094,61.986331939697266,12823400
2023-05-02,62.22999954223633,62.58000183105469,61.25,61.900001525878906,61.538963317871094,12237600
2023-05-03,61.4900016784668,62.18000030517578,60.81999969482422,60.90999984741211,60.55473327636719,10818100
2023-05-04,60.54999923706055,60.959999084472656,59.900001525878906,60.5099983215332,60.15707015991211,13357900
2023-05-05,60.61000061035156,61.7400016784668,60.11000061035156,61.22999954223633,60.872867584228516,12305900
2023-05-08,61.25,61.349998474121094,60.310001373291016,60.869998931884766,60.51496887207031,11510400
2023-05-09,59.880001068115234,61.38999938964844,59.54999923706055,60.93000030517578,60.574615478515625,11895200
2023-05-10,61.91999816894531,62.310001373291016,59.790000915527344,59.9900016784668,59.64010238647461,14548700
2023-05-11,60.59000015258789,61.810001373291016,60.06999969482422,61.61000061035156,61.250648498535156,15536600
2023-05-12,61.9900016784668,62.189998626708984,60.150001525878906,60.91999816894531,60.564674377441406,12123400
2023-05-15,62.22999954223633,64.87000274658203,61.79999923706055,64.63999938964844,64.26296997070312,22227200
2023-05-16,64.55000305175781,65.22000122070312,63.29999923706055,63.72999954223633,63.35828399658203,15259000
2023-05-17,64.58000183105469,65.31999969482422,63.439998626708984,64.91999816894531,64.54134368896484,15947700
2023-05-18,65.9800033569336,68.58999633789062,65.08000183105469,67.56999969482422,67.17588806152344,30688000
2023-05-19,67.56999969482422,68.38999938964844,66.43000030517578,68.16999816894531,67.77239227294922,16807800
2023-05-22,65.75,66.75,64.76000213623047,66.2300033569336,65.84371185302734,37491000
2023-05-23,65.8499984741211,67.55999755859375,65.70999908447266,66.01000213623047,65.62498474121094,15896200
2023-05-24,64.94999694824219,66.7300033569336,64.87999725341797,66.52999877929688,66.14196014404297,15806600
2023-05-25,69.75,69.87999725341797,67.51000213623047,69.61000061035156,69.20398712158203,29021500
2023-05-26,69.87999725341797,74.58999633789062,69.80000305175781,73.93000030517578,73.49878692626953,33410000
2023-05-30,74.38999938964844,74.7699966430664,71.58000183105469,71.69000244140625,71.27185821533203,24454700
2023-05-31,68.9000015258789,69.8499984741211,67.91999816894531,68.19999694824219,67.80220794677734,30403600
2023-06-01,68.94000244140625,69.79000091552734,68.0999984741211,69.08999633789062,68.68702697753906,18153000
2023-06-02,69.98999786376953,70.55000305175781,68.29000091552734,69.16999816894531,68.76655578613281,13457700
2023-06-05,69.5,69.5,67.51000213623047,67.7699966430664,67.37471771240234,12441100
2023-06-06,67.02999877929688,68.83999633789062,66.81999969482422,67.54000091552734,67.14605712890625,12476600
2023-06-07,68.41000366210938,68.66999816894531,66.94000244140625,67.05999755859375,66.66886138916016,14610800
2023-06-08,66.5,66.5199966430664,64.01000213623047,65.31999969482422,64.93901062011719,25856800
2023-06-09,65.93000030517578,66.4000015258789,64.47000122070312,65.43000030517578,65.04837036132812,14649300
2023-06-12,65.83999633789062,67.54000091552734,65.79000091552734,67.44999694824219,67.05658721923828,14731100
2023-06-13,68.55999755859375,68.87999725341797,67.5999984741211,67.87000274658203,67.4741439819336,11911900
2023-06-14,67.54000091552734,69.20999908447266,67.5199966430664,69.12000274658203,68.71685028076172,11085800
2023-06-15,68.58999633789062,69.5199966430664,68.36000061035156,68.81999969482422,68.4186019897461,11842600
2023-06-16,70.1500015258789,70.5,66.05999755859375,67.66000366210938,67.26536560058594,32252600
2023-06-20,67.31999969482422,67.62000274658203,65.7699966430664,66.9000015258789,66.50979614257812,13261600
2023-06-21,66.75,67.19999694824219,65.33999633789062,65.80000305175781,65.41621398925781,10427200
2023-06-22,65.52999877929688,66.66000366210938,65.51000213623047,66.25,65.86358642578125,8639500
2023-06-23,65.44999694824219,65.95999908447266,64.83999633789062,65.27999877929688,64.89924621582031,12646700
2023-06-26,65.62999725341797,66.69999694824219,65.41000366210938,65.44999694824219,65.06824493408203,13815900
2023-06-27,65.2699966430664,66.83999633789062,63.790000915527344,66.79000091552734,66.40043640136719,18305200
2023-06-28,65.6500015258789,67.7300033569336,65.38999938964844,67.06999969482422,66.6788101196289,27100100
2023-06-29,67.83999633789062,67.94999694824219,63.54999923706055,64.33000183105469,63.95478439331055,51141900
2023-06-30,64.5,65.0999984741211,62.900001525878906,63.11000061035156,62.74190902709961,31530900
2023-07-03,63.439998626708984,64.31999969482422,63.2599983215332,63.900001525878906,63.52729797363281,12921300
2023-07-05,63.5,63.75,62.02000045776367,62.060001373291016,61.698028564453125,16553000
2023-07-06,60.9900016784668,61.790000915527344,60.5,61.22999954223633,60.872867584228516,15607300
2023-07-07,61.43000030517578,61.4900016784668,60.630001068115234,60.650001525878906,60.40970993041992,15011100
2023-07-10,60.83000183105469,62.83000183105469,60.58000183105469,62.47999954223633,62.232460021972656,16953100
2023-07-11,62.599998474121094,63.66999816894531,62.310001373291016,63.599998474121094,63.3480224609375,13464500
2023-07-12,64.47000122070312,64.69999694824219,63.130001068115234,63.790000915527344,63.537269592285156,13953600
2023-07-13,64.18000030517578,64.6500015258789,63.54999923706055,64.52999877929688,64.27433013916016,11384700
2023-07-14,64.30000305175781,65.54000091552734,63.68000030517578,64.08000183105469,63.82612228393555,13851400
2023-07-17,63.79999923706055,65.66999816894531,63.34000015258789,65.16000366210938,64.90184783935547,11333600
2023-07-18,64.37000274658203,65.12000274658203,63.75,64.94000244140625,64.6827163696289,10402300
2023-07-19,65.62999725341797,65.76000213623047,64.80000305175781,64.95999908447266,64.70262908935547,9463900
2023-07-20,64.4000015258789,65.55000305175781,64.25,64.69000244140625,64.43370056152344,12745100
2023-07-21,65.29000091552734,66.16000366210938,64.33999633789062,65.6500015258789,65.38990783691406,24536900
2023-07-24,65.36000061035156,66.63999938964844,65.22000122070312,65.4800033569336,65.22057342529297,10272700
2023-07-25,65.4000015258789,66.0,65.08000183105469,65.68000030517578,65.4197769165039,8610900
2023-07-26,65.0,67.87999725341797,65.0,67.37999725341797,67.113037109375,14920600
2023-07-27,70.4800033569336,72.33999633789062,69.95999908447266,71.06999969482422,70.7884292602539,25068300
2023-07-28,71.58000183105469,72.12999725341797,70.66000366210938,71.19999694824219,70.91790008544922,11932900
2023-07-31,71.12000274658203,71.7699966430664,70.87000274658203,71.38999938964844,71.1071548461914,11193800
2023-08-01,71.0,71.08000183105469,69.88999938964844,70.76000213623047,70.47965240478516,13141100
2023-08-02,69.75,69.8499984741211,67.33999633789062,68.16999816894531,67.89991760253906,14004400
2023-08-03,67.56999969482422,69.38999938964844,67.16000366210938,69.18000030517578,68.9059066772461,11075200
2023-08-04,69.5,70.93000030517578,69.12999725341797,69.91000366210938,69.63302612304688,11250200
2023-08-07,69.8499984741211,70.2300033569336,68.83000183105469,69.37999725341797,69.10511779785156,10537500
2023-08-08,68.69999694824219,68.76000213623047,66.95999908447266,67.6500015258789,67.38197326660156,14767800
2023-08-09,67.77999877929688,67.97000122070312,66.62000274658203,66.69999694824219,66.43573760986328,10043200
