Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,66.58999633789062,68.86000061035156,66.58999633789062,68.5,68.5,3325800
2023-04-28,68.5999984741211,69.55000305175781,68.0199966430664,68.93000030517578,68.93000030517578,2780700
2023-05-01,68.91000366210938,69.26000213623047,68.44999694824219,68.61000061035156,68.61000061035156,2919600
2023-05-02,68.73999786376953,69.01000213623047,67.25,68.4800033569336,68.4800033569336,2107200
2023-05-03,68.5999984741211,69.41999816894531,67.97000122070312,68.72000122070312,68.72000122070312,2875900
2023-05-04,68.38999938964844,68.58000183105469,66.76000213623047,67.22000122070312,67.22000122070312,2667600
2023-05-05,67.8499984741211,68.87999725341797,67.76000213623047,68.38999938964844,68.38999938964844,2042500
2023-05-08,68.19000244140625,68.73999786376953,67.81999969482422,68.27999877929688,68.27999877929688,1507700
2023-05-09,68.23999786376953,68.80000305175781,67.37999725341797,67.62000274658203,67.62000274658203,2081400
2023-05-10,67.70999908447266,67.93000030517578,66.7699966430664,66.86000061035156,66.86000061035156,1957100
2023-05-11,66.5199966430664,67.44000244140625,66.37999725341797,67.37000274658203,67.37000274658203,2631800
2023-05-12,67.58000183105469,67.62999725341797,66.33000183105469,67.16999816894531,67.16999816894531,2604800
2023-05-15,67.41999816894531,67.47000122070312,66.37999725341797,67.20999908447266,67.20999908447266,1793000
2023-05-16,67.04000091552734,67.37000274658203,65.4000015258789,65.44999694824219,65.44999694824219,2107400
2023-05-17,65.58999633789062,67.38999938964844,65.25,67.19999694824219,67.19999694824219,2461500
2023-05-18,66.8499984741211,66.8499984741211,65.2699966430664,65.80000305175781,65.80000305175781,2548800
2023-05-19,66.0,66.2699966430664,64.97000122070312,65.4000015258789,65.4000015258789,3645400
2023-05-22,65.33000183105469,65.7699966430664,64.68000030517578,65.19999694824219,65.19999694824219,2710400
2023-05-23,64.69999694824219,65.47000122070312,64.26000213623047,65.02999877929688,65.02999877929688,2094300
2023-05-24,64.98999786376953,65.02999877929688,64.23999786376953,64.63999938964844,64.63999938964844,3152900
2023-05-25,64.16000366210938,64.16000366210938,62.81999969482422,63.43000030517578,63.43000030517578,2852100
2023-05-26,63.29999923706055,64.11000061035156,62.58000183105469,62.720001220703125,62.720001220703125,3228100
2023-05-30,61.9900016784668,62.88999938964844,61.84000015258789,61.97999954223633,61.97999954223633,2563400
2023-05-31,61.880001068115234,62.75,61.34000015258789,62.40999984741211,62.40999984741211,8430400
2023-06-01,62.689998626708984,65.52999877929688,62.470001220703125,64.94000244140625,64.94000244140625,3871300
2023-06-02,65.22000122070312,66.68000030517578,64.19999694824219,66.45999908447266,66.45999908447266,3595800
2023-06-05,66.81999969482422,67.61000061035156,65.83999633789062,67.33999633789062,67.33999633789062,2134500
2023-06-06,67.31999969482422,67.41000366210938,66.22000122070312,66.7300033569336,66.7300033569336,3295100
2023-06-07,66.62000274658203,68.4000015258789,66.02999877929688,67.69000244140625,67.69000244140625,5127700
2023-06-08,67.75,68.12000274658203,67.04000091552734,67.62000274658203,67.62000274658203,2140500
2023-06-09,67.56999969482422,69.2699966430664,67.08000183105469,69.0,69.0,2674400
2023-06-12,68.83999633789062,69.63999938964844,68.5999984741211,69.18000030517578,69.18000030517578,2286900
2023-06-13,69.25,69.81999969482422,68.95999908447266,69.47000122070312,69.47000122070312,2023700
2023-06-14,64.22000122070312,65.19999694824219,63.040000915527344,64.6500015258789,64.6500015258789,7427400
2023-06-15,64.72000122070312,66.95999908447266,64.72000122070312,66.12000274658203,66.12000274658203,4460200
2023-06-16,66.3499984741211,66.87999725341797,64.81999969482422,65.66000366210938,65.66000366210938,5625000
2023-06-20,65.4000015258789,66.44000244140625,64.98999786376953,65.91999816894531,65.91999816894531,3539900
2023-06-21,65.61000061035156,66.88999938964844,65.5999984741211,66.01000213623047,66.01000213623047,3846200
