Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,41.040000915527344,41.529998779296875,40.709999084472656,41.5,41.04090881347656,3883800
2023-06-02,42.08000183105469,43.6349983215332,41.97999954223633,43.439998626708984,42.959449768066406,6509700
2023-06-05,43.56999969482422,43.56999969482422,42.88999938964844,43.20000076293945,42.72210693359375,3802200
2023-06-06,43.150001525878906,44.189998626708984,43.0099983215332,43.849998474121094,43.36491012573242,3256800
2023-06-07,43.9900016784668,45.619998931884766,43.86000061035156,45.599998474121094,45.09555435180664,7062900
2023-06-08,44.099998474121094,45.619998931884766,44.099998474121094,45.599998474121094,45.09555435180664,6124100
2023-06-09,45.83000183105469,45.88999938964844,44.720001220703125,45.29999923706055,44.79887390136719,5920200
2023-06-12,45.279998779296875,46.060001373291016,44.900001525878906,45.83000183105469,45.32301330566406,5371500
2023-06-13,46.5,46.869998931884766,46.349998474121094,46.77000045776367,46.25260925292969,4301500
2023-06-14,47.130001068115234,47.220001220703125,45.790000915527344,46.15999984741211,45.64936065673828,7078900
2023-06-15,45.810001373291016,46.720001220703125,45.400001525878906,46.540000915527344,46.0251579284668,5493500
2023-06-16,47.29999923706055,47.40999984741211,46.529998779296875,46.880001068115234,46.361392974853516,9587800
2023-06-20,46.529998779296875,47.630001068115234,46.45000076293945,47.61000061035156,47.083316802978516,6529700
2023-06-21,47.380001068115234,48.41999816894531,47.279998779296875,48.220001220703125,47.68656921386719,7084200
2023-06-22,47.9900016784668,48.060001373291016,47.56999969482422,47.86000061035156,47.512840270996094,5804200
2023-06-23,47.52000045776367,48.43000030517578,47.2599983215332,48.04999923706055,47.70146179199219,5922800
2023-06-26,48.060001373291016,49.0,48.060001373291016,48.630001068115234,48.27725601196289,5073200
2023-06-27,48.9900016784668,49.595001220703125,48.720001220703125,49.4900016784668,49.13101577758789,4387300
2023-06-28,49.25,49.630001068115234,49.11000061035156,49.31999969482422,48.962249755859375,3325600
2023-06-29,49.310001373291016,49.689998626708984,49.20000076293945,49.4900016784668,49.13101577758789,5287600
2023-06-30,49.63999938964844,50.084999084472656,49.41999816894531,49.709999084472656,49.34941864013672,4305900
2023-07-03,49.72999954223633,50.165000915527344,49.540000915527344,50.040000915527344,49.67702865600586,2039300
2023-07-05,49.93000030517578,50.15999984741211,49.224998474121094,49.2400016784668,48.88283157348633,2612200
2023-07-06,49.040000915527344,49.150001525878906,48.349998474121094,49.06999969482422,48.71406173706055,4292000
2023-07-07,48.81999969482422,49.91999816894531,48.81999969482422,49.33000183105469,48.9721794128418,2885800
2023-07-10,49.53499984741211,51.279998779296875,49.5099983215332,51.2599983215332,50.88817596435547,5221400
2023-07-11,51.52000045776367,53.029998779296875,51.5099983215332,53.0,52.61555862426758,8662600
2023-07-12,53.5099983215332,53.900001525878906,52.63999938964844,53.119998931884766,52.73468780517578,7832600
2023-07-13,53.27000045776367,53.540000915527344,52.72999954223633,53.119998931884766,52.73468780517578,4948300
2023-07-14,53.0,54.05500030517578,52.79999923706055,53.84000015258789,53.449466705322266,6195900
2023-07-17,53.849998474121094,54.709999084472656,53.505001068115234,54.560001373291016,54.164241790771484,5999900
2023-07-18,54.65999984741211,55.2599983215332,54.650001525878906,55.2400016784668,54.83930969238281,4199700
2023-07-19,55.040000915527344,55.58000183105469,54.79499816894531,55.22999954223633,54.82938003540039,6122600
2023-07-20,55.5,55.5,54.2599983215332,54.66999816894531,54.273441314697266,5500700
2023-07-21,54.59000015258789,54.612998962402344,53.439998626708984,53.75,53.36011505126953,6365400
2023-07-24,53.54999923706055,54.5,53.5,53.810001373291016,53.41968536376953,3560100
2023-07-25,53.5,54.209999084472656,53.369998931884766,53.90999984741211,53.51895523071289,3914600
2023-07-26,53.689998626708984,54.439998626708984,53.6349983215332,54.43000030517578,54.03518295288086,6769100
2023-07-27,53.63999938964844,57.130001068115234,53.63999938964844,56.75,56.338356018066406,9557000
2023-07-28,57.380001068115234,59.16999816894531,57.2400016784668,58.9900016784668,58.562110900878906,8727200
2023-07-31,58.97999954223633,59.79999923706055,58.790000915527344,59.54999923706055,59.1180419921875,6154100
2023-08-01,59.349998474121094,60.040000915527344,59.060001373291016,59.79999923706055,59.366233825683594,4086200
2023-08-02,59.54999923706055,59.61000061035156,58.470001220703125,58.97999954223633,58.55217742919922,4812000
2023-08-03,59.0,59.0,58.04499816894531,58.099998474121094,57.678558349609375,5041500
2023-08-04,58.439998626708984,58.439998626708984,56.45000076293945,57.08000183105469,56.66596221923828,7313900
2023-08-07,57.31999969482422,58.310001373291016,57.084999084472656,58.099998474121094,57.678558349609375,3583400
2023-08-08,57.40999984741211,57.54499816894531,56.2400016784668,57.38999938964844,56.97371292114258,3318600
2023-08-09,57.29999923706055,57.29999923706055,55.599998474121094,56.15999984741211,55.75263595581055,5306700
2023-08-10,56.25,56.560001373291016,55.28499984741211,55.400001525878906,54.99814987182617,3643400
2023-08-11,55.279998779296875,56.040000915527344,55.029998779296875,55.540000915527344,55.13713455200195,3291800
2023-08-14,55.09000015258789,56.310001373291016,55.029998779296875,56.02000045776367,55.613651275634766,4056800
2023-08-15,55.63999938964844,55.88999938964844,55.29999923706055,55.40999984741211,55.00807189941406,3548500
2023-08-16,55.2599983215332,56.09000015258789,54.290000915527344,54.470001220703125,54.074893951416016,4872100
2023-08-17,54.349998474121094,54.380001068115234,52.619998931884766,53.04999923706055,52.665191650390625,7003300
2023-08-18,52.75,53.59000015258789,52.6150016784668,53.38999938964844,53.00272750854492,4763800
2023-08-21,53.16999816894531,53.724998474121094,52.849998474121094,53.56999969482422,53.181419372558594,3843700
2023-08-22,53.90999984741211,54.10499954223633,53.54999923706055,53.79999923706055,53.409751892089844,3296900
2023-08-23,53.959999084472656,55.7599983215332,53.94499969482422,55.22999954223633,54.82938003540039,5731300
2023-08-24,55.040000915527344,55.814998626708984,53.880001068115234,53.93000030517578,53.53881072998047,4317900
2023-08-25,54.47999954223633,55.459999084472656,53.84000015258789,55.02000045776367,54.62090301513672,3650500
2023-08-28,55.470001220703125,56.11000061035156,55.31999969482422,55.56999969482422,55.16691589355469,2735300
2023-08-29,55.40999984741211,56.880001068115234,55.290000915527344,56.7599983215332,56.34828186035156,2976600
2023-08-30,56.75,57.400001525878906,56.72999954223633,57.18000030517578,56.765235900878906,3026800
2023-08-31,57.29999923706055,58.08000183105469,57.29999923706055,57.45000076293945,57.03327560424805,5110500
2023-09-01,57.72999954223633,58.2599983215332,57.59000015258789,57.939998626708984,57.51972198486328,2428000
2023-09-05,57.880001068115234,58.2599983215332,56.029998779296875,56.41999816894531,56.01074981689453,3240800
2023-09-06,56.400001525878906,57.2599983215332,56.04999923706055,56.400001525878906,55.99089431762695,4024500
2023-09-07,56.119998931884766,57.4900016784668,55.84000015258789,57.25,56.8347282409668,3564500
2023-09-08,57.20000076293945,59.25,57.11000061035156,58.65999984741211,58.234500885009766,7177000
2023-09-11,59.04999923706055,59.4900016784668,58.22999954223633,58.939998626708984,58.51246643066406,4608600
2023-09-12,58.7400016784668,59.20000076293945,56.27000045776367,56.58000183105469,56.16958999633789,6302400
2023-09-13,56.45000076293945,56.529998779296875,54.61000061035156,55.2400016784668,54.83930969238281,6016900
2023-09-14,55.52000045776367,55.79499816894531,53.630001068115234,54.7599983215332,54.36278533935547,5495600
2023-09-15,54.33000183105469,54.7599983215332,53.880001068115234,54.459999084472656,54.06496810913086,6097400
2023-09-18,54.290000915527344,55.040000915527344,54.1150016784668,54.38999938964844,53.99547576904297,2859200
2023-09-19,54.150001525878906,54.58000183105469,52.15999984741211,53.849998474121094,53.459388732910156,5644100
2023-09-20,54.29999923706055,54.720001220703125,53.7599983215332,53.83000183105469,53.439537048339844,2856600
2023-09-21,53.279998779296875,53.5,52.279998779296875,52.560001373291016,52.178749084472656,4185400
2023-09-22,52.810001373291016,53.38999938964844,52.400001525878906,52.869998931884766,52.48649597167969,3466100
2023-09-25,52.81999969482422,53.72999954223633,52.58000183105469,53.58000183105469,53.19135284423828,3203000
2023-09-26,53.099998474121094,54.69499969482422,52.20000076293945,52.720001220703125,52.337589263916016,7229200
2023-09-27,53.41999816894531,55.380001068115234,53.40999984741211,55.08000183105469,54.68047332763672,7201400
2023-09-28,55.0,57.119998931884766,54.970001220703125,55.939998626708984,55.53422927856445,5618900
2023-09-29,56.380001068115234,56.5,54.93000030517578,55.20000076293945,54.799598693847656,3883400
2023-10-02,55.0099983215332,55.650001525878906,54.13999938964844,54.560001373291016,54.164241790771484,3948000
2023-10-03,54.2400016784668,54.45000076293945,52.900001525878906,53.52000045776367,53.13178634643555,4471900
2023-10-04,53.70000076293945,54.845001220703125,53.16999816894531,54.61000061035156,54.2138786315918,4563300
2023-10-05,53.13999938964844,54.27000045776367,53.02000045776367,53.5099983215332,53.121856689453125,5156500
2023-10-06,51.84000015258789,54.63999938964844,51.5099983215332,54.279998779296875,53.88627243041992,5394300
2023-10-09,53.939998626708984,55.06999969482422,53.369998931884766,55.02000045776367,54.62090301513672,2259500
2023-10-10,55.470001220703125,56.099998474121094,54.88999938964844,55.41999816894531,55.018001556396484,2667000
2023-10-11,55.459999084472656,56.19499969482422,55.310001373291016,56.040000915527344,55.633506774902344,2078700
2023-10-12,55.119998931884766,55.51499938964844,54.16999816894531,54.47999954223633,54.08481979370117,4401800
2023-10-13,54.41999816894531,54.65999984741211,52.26499938964844,52.560001373291016,52.178749084472656,5447300
2023-10-16,53.38999938964844,54.06999969482422,53.02000045776367,53.150001525878906,52.76447296142578,5269100
2023-10-17,52.65999984741211,53.369998931884766,52.34000015258789,52.900001525878906,52.51628494262695,7323200
2023-10-18,52.029998779296875,52.08000183105469,50.02000045776367,50.150001525878906,49.78622817993164,5847200
2023-10-19,49.90999984741211,50.59000015258789,48.790000915527344,49.0,48.64457321166992,6619900
2023-10-20,48.970001220703125,48.97999954223633,47.779998779296875,48.279998779296875,47.92979431152344,6322100
2023-10-23,48.400001525878906,49.2400016784668,48.06999969482422,48.5,48.14820098876953,4821800
2023-10-24,48.84000015258789,49.119998931884766,47.95000076293945,48.150001525878906,47.80073547363281,5126600
2023-10-25,47.869998931884766,48.310001373291016,46.810001373291016,47.040000915527344,46.69879150390625,10203100
2023-10-26,48.90999984741211,50.0,46.189998626708984,46.400001525878906,46.24530792236328,9527500
2023-10-27,46.11000061035156,46.720001220703125,45.68000030517578,46.5,46.344970703125,6082500
2023-10-30,46.959999084472656,47.709999084472656,46.77000045776367,47.369998931884766,47.21207046508789,5355800
2023-10-31,47.34000015258789,48.09000015258789,47.119998931884766,47.65999984741211,47.50110626220703,5035100
2023-11-01,48.029998779296875,50.02000045776367,47.6349983215332,49.65999984741211,49.49443817138672,5725500
2023-11-02,50.7400016784668,50.9900016784668,49.810001373291016,49.970001220703125,49.80340576171875,5897400
2023-11-03,50.91999816894531,52.41999816894531,50.470001220703125,50.529998779296875,50.361534118652344,4212000
2023-11-06,50.41999816894531,50.630001068115234,49.91999816894531,50.27000045776367,50.1024055480957,3496700
2023-11-07,50.119998931884766,50.4900016784668,49.62099838256836,50.45000076293945,50.281803131103516,3605500
2023-11-08,50.560001373291016,51.0,50.358001708984375,50.95000076293945,50.78013610839844,3607800
2023-11-09,51.290000915527344,51.310001373291016,50.310001373291016,50.43000030517578,50.261871337890625,3935500
2023-11-10,50.97999954223633,51.63999938964844,50.64400100708008,51.5,51.328304290771484,2578000
2023-11-13,51.13999938964844,51.5,50.66999816894531,50.939998626708984,50.77016830444336,3827200
2023-11-14,52.22999954223633,53.709999084472656,52.040000915527344,52.810001373291016,52.63393783569336,4749800
2023-11-15,52.720001220703125,53.29999923706055,52.31999969482422,52.349998474121094,52.17546844482422,5927600
2023-11-16,52.119998931884766,52.72999954223633,51.93000030517578,52.68000030517578,52.50436782836914,4172900
2023-11-17,52.97999954223633,53.345001220703125,52.55500030517578,53.220001220703125,53.04256820678711,2855400
2023-11-20,53.25,54.189998626708984,53.0099983215332,53.59000015258789,53.41133499145508,4876500
2023-11-21,53.150001525878906,53.29999923706055,52.52000045776367,52.72999954223633,52.554203033447266,3030100
2023-11-22,52.790000915527344,53.0,52.439998626708984,52.75,52.574134826660156,2217200
2023-11-24,52.599998474121094,53.02000045776367,52.599998474121094,52.97999954223633,52.803367614746094,710800
2023-11-27,52.650001525878906,52.84000015258789,51.939998626708984,52.13999938964844,51.96616744995117,2709300
2023-11-28,52.13999938964844,52.27000045776367,51.310001373291016,51.630001068115234,51.45787048339844,3067700
2023-11-29,52.25,52.970001220703125,51.709999084472656,52.209999084472656,52.03593444824219,4059200
2023-11-30,52.0,52.060001373291016,51.20000076293945,51.959999084472656,51.78676986694336,9300800
2023-12-01,52.130001068115234,53.34000015258789,52.08000183105469,53.220001220703125,53.04256820678711,3099800
2023-12-04,52.689998626708984,53.4900016784668,52.279998779296875,53.459999084472656,53.281768798828125,3591000
2023-12-05,53.22999954223633,53.33000183105469,52.435001373291016,52.56999969482422,52.39473342895508,2474700
2023-12-06,53.22999954223633,53.880001068115234,52.93000030517578,53.0099983215332,52.83326721191406,2571000
2023-12-07,53.150001525878906,53.150001525878906,52.540000915527344,52.88999938964844,52.71366882324219,2465000
2023-12-08,56.04999923706055,56.869998931884766,54.66999816894531,55.27000045776367,55.08573532104492,10424000
2023-12-11,55.310001373291016,56.27000045776367,55.310001373291016,55.95000076293945,55.763465881347656,6106200
2023-12-12,55.61000061035156,56.45000076293945,54.91999816894531,56.33000183105469,56.1422004699707,3817200
2023-12-13,56.5,56.94499969482422,54.380001068115234,55.79999923706055,55.61396789550781,5095800
2023-12-14,56.33000183105469,59.18000030517578,56.0099983215332,58.810001373291016,58.61393356323242,6488700
2023-12-15,58.2400016784668,58.58000183105469,57.2400016784668,57.33000183105469,57.13886642456055,9179500
2023-12-18,57.439998626708984,57.47999954223633,56.400001525878906,56.7599983215332,56.57076644897461,3538000
2023-12-19,56.900001525878906,57.40999984741211,56.599998474121094,56.9900016784668,56.80000305175781,3905100
2023-12-20,56.58000183105469,57.529998779296875,55.97999954223633,56.0,56.0,2351800
2023-12-21,56.52000045776367,56.95000076293945,56.27000045776367,56.91999816894531,56.91999816894531,2481700
2023-12-22,57.11000061035156,57.529998779296875,56.71500015258789,57.099998474121094,57.099998474121094,1661400
2023-12-26,57.279998779296875,57.76499938964844,57.08000183105469,57.439998626708984,57.439998626708984,2377200
2023-12-27,57.380001068115234,57.97999954223633,57.34000015258789,57.779998779296875,57.779998779296875,1741800
2023-12-28,57.65999984741211,58.02000045776367,57.54999923706055,57.63999938964844,57.63999938964844,1846900
2023-12-29,57.41999816894531,57.8489990234375,57.25,57.45000076293945,57.45000076293945,1501800
2024-01-02,56.88999938964844,57.34000015258789,56.07500076293945,56.45000076293945,56.45000076293945,2912600
2024-01-03,55.959999084472656,55.959999084472656,54.790000915527344,54.900001525878906,54.900001525878906,3247500
2024-01-04,55.029998779296875,56.10499954223633,54.900001525878906,55.47999954223633,55.47999954223633,3597800
2024-01-05,55.689998626708984,56.220001220703125,55.43000030517578,55.720001220703125,55.720001220703125,3123600
2024-01-08,56.0,56.459999084472656,55.69499969482422,56.41999816894531,56.41999816894531,2561100
2024-01-09,55.9900016784668,56.91999816894531,55.709999084472656,56.79999923706055,56.79999923706055,2591500
2024-01-10,56.75,57.09000015258789,56.310001373291016,57.040000915527344,57.040000915527344,2710500
2024-01-11,56.90999984741211,57.11000061035156,56.16999816894531,56.86000061035156,56.86000061035156,3146000
2024-01-12,57.13999938964844,57.36000061035156,55.95000076293945,56.13999938964844,56.13999938964844,2890700
2024-01-16,55.54999923706055,56.04499816894531,55.15999984741211,55.849998474121094,55.849998474121094,2844200
2024-01-17,55.41999816894531,55.790000915527344,54.970001220703125,55.060001373291016,55.060001373291016,4077400
2024-01-18,55.369998931884766,55.869998931884766,54.90999984741211,55.400001525878906,55.400001525878906,2422800
2024-01-19,55.34000015258789,56.060001373291016,54.709999084472656,55.880001068115234,55.880001068115234,4860800
2024-01-22,56.15999984741211,56.75,55.935001373291016,56.31999969482422,56.31999969482422,3123900
2024-01-23,56.4900016784668,56.6349983215332,55.56999969482422,55.90999984741211,55.90999984741211,2873600
2024-01-24,56.279998779296875,56.31999969482422,54.93000030517578,54.970001220703125,54.970001220703125,2718100
2024-01-25,55.630001068115234,56.36000061035156,55.560001373291016,56.310001373291016,56.310001373291016,3053000
2024-01-26,56.38999938964844,56.470001220703125,55.290000915527344,55.5099983215332,55.5099983215332,4136800
2024-01-29,55.59000015258789,56.31999969482422,55.20000076293945,56.310001373291016,56.310001373291016,3455300
2024-01-30,55.900001525878906,56.52000045776367,55.40999984741211,56.33000183105469,56.33000183105469,4502200
2024-01-31,56.040000915527344,56.34000015258789,54.650001525878906,54.709999084472656,54.709999084472656,4194200
2024-02-01,55.31999969482422,55.810001373291016,54.55500030517578,55.59000015258789,55.59000015258789,5211600
2024-02-02,55.130001068115234,56.97999954223633,54.7599983215332,56.779998779296875,56.779998779296875,4190100
2024-02-05,56.13999938964844,57.5,55.97999954223633,56.2599983215332,56.2599983215332,7718400
2024-02-06,54.86000061035156,56.029998779296875,54.25,54.310001373291016,54.310001373291016,8843000
2024-02-07,54.900001525878906,55.31999969482422,53.22999954223633,53.83000183105469,53.83000183105469,8359000
2024-02-08,54.060001373291016,55.099998474121094,53.4900016784668,55.060001373291016,55.060001373291016,5429500
2024-02-09,54.61000061035156,56.02000045776367,54.61000061035156,56.0099983215332,56.0099983215332,5578600
2024-02-12,55.720001220703125,56.41999816894531,55.25,56.040000915527344,56.040000915527344,4302300
2024-02-13,54.40999984741211,54.72999954223633,53.290000915527344,53.970001220703125,53.970001220703125,5188700
2024-02-14,54.5099983215332,55.11000061035156,54.099998474121094,55.0,55.0,2718300
2024-02-15,55.33000183105469,56.084999084472656,55.04999923706055,56.04999923706055,56.04999923706055,2461500
2024-02-16,55.58000183105469,55.790000915527344,53.88999938964844,54.0,54.0,4416100
2024-02-20,53.38999938964844,53.72100067138672,53.130001068115234,53.43000030517578,53.43000030517578,5462700
2024-02-21,53.63999938964844,54.09000015258789,53.470001220703125,53.77000045776367,53.77000045776367,4205900
2024-02-22,54.220001220703125,54.220001220703125,53.41999816894531,53.849998474121094,53.849998474121094,4948500
2024-02-23,53.810001373291016,54.56999969482422,53.38999938964844,54.20000076293945,54.20000076293945,4767700
2024-02-26,54.130001068115234,54.35100173950195,53.63999938964844,54.0,54.0,7976100
2024-02-27,54.47999954223633,55.130001068115234,53.93000030517578,55.040000915527344,55.040000915527344,5249800
2024-02-28,54.93000030517578,55.630001068115234,54.59000015258789,54.7599983215332,54.7599983215332,3522100
2024-02-29,55.099998474121094,55.77000045776367,54.77000045776367,55.58000183105469,55.58000183105469,10538900
2024-03-01,55.220001220703125,56.529998779296875,55.132999420166016,56.459999084472656,56.459999084472656,5588800
2024-03-04,56.630001068115234,57.54999923706055,55.349998474121094,57.150001525878906,57.150001525878906,19223200
2024-03-05,56.810001373291016,57.22999954223633,56.099998474121094,56.59000015258789,56.59000015258789,7284100
2024-03-06,57.22999954223633,58.779998779296875,57.22999954223633,57.720001220703125,57.720001220703125,6712500
2024-03-07,57.599998474121094,59.68000030517578,57.599998474121094,59.54999923706055,59.54999923706055,5869100
2024-03-08,59.72999954223633,60.869998931884766,58.0099983215332,58.04999923706055,58.04999923706055,7192300
2024-03-11,57.40999984741211,57.900001525878906,56.45000076293945,57.13999938964844,57.13999938964844,3816900
2024-03-12,57.369998931884766,58.18000030517578,56.86000061035156,57.900001525878906,57.900001525878906,3577400
2024-03-13,57.86000061035156,59.02000045776367,57.650001525878906,57.86000061035156,57.86000061035156,9012000
2024-03-14,57.84000015258789,58.439998626708984,56.72999954223633,57.310001373291016,57.310001373291016,8735800
2024-03-15,56.709999084472656,57.7599983215332,56.61000061035156,57.04999923706055,57.04999923706055,5401700
2024-03-18,57.470001220703125,57.790000915527344,56.875,57.099998474121094,57.099998474121094,3141500
2024-03-19,57.130001068115234,58.5,57.029998779296875,58.47999954223633,58.47999954223633,4656900
2024-03-20,58.54999923706055,58.86000061035156,58.0099983215332,58.54999923706055,58.54999923706055,3838300
2024-03-21,59.11000061035156,60.540000915527344,58.83000183105469,59.81999969482422,59.81999969482422,5456200
2024-03-22,59.630001068115234,59.90999984741211,57.810001373291016,57.86000061035156,57.86000061035156,4895700
2024-03-25,57.7400016784668,57.95000076293945,57.130001068115234,57.369998931884766,57.369998931884766,3462600
2024-03-26,57.2599983215332,57.75,57.18000030517578,57.540000915527344,57.540000915527344,3645000
2024-03-27,57.93000030517578,57.9900016784668,57.02000045776367,57.68000030517578,57.68000030517578,2738200
2024-03-28,57.70000076293945,58.22999954223633,57.5,58.130001068115234,58.130001068115234,2819600
2024-04-01,58.119998931884766,58.58000183105469,57.31999969482422,57.400001525878906,57.400001525878906,4747700
2024-04-02,57.58000183105469,57.619998931884766,56.779998779296875,56.79999923706055,56.79999923706055,4133700
2024-04-03,56.709999084472656,57.54999923706055,56.540000915527344,56.939998626708984,56.939998626708984,3397100
2024-04-04,57.5,57.83000183105469,55.68000030517578,55.849998474121094,55.849998474121094,5987000
2024-04-05,56.25,57.02399826049805,55.81999969482422,56.439998626708984,56.439998626708984,4731000
2024-04-08,56.810001373291016,57.959999084472656,56.79999923706055,57.84000015258789,57.84000015258789,4186400
2024-04-09,58.13999938964844,58.290000915527344,57.119998931884766,58.11000061035156,58.11000061035156,2954400
2024-04-10,57.0,57.45500183105469,56.400001525878906,56.88999938964844,56.88999938964844,3117200
2024-04-11,57.06999969482422,57.06999969482422,56.130001068115234,56.619998931884766,56.619998931884766,2949900
2024-04-12,55.9900016784668,56.92499923706055,55.959999084472656,56.84000015258789,56.84000015258789,5654100
2024-04-15,57.29999923706055,57.69499969482422,55.34000015258789,55.459999084472656,55.459999084472656,3424900
2024-04-16,55.220001220703125,55.290000915527344,54.154998779296875,54.7599983215332,54.7599983215332,3170100
2024-04-17,55.04999923706055,55.38999938964844,53.75,54.25,54.25,2661800
2024-04-18,54.59000015258789,54.81999969482422,53.349998474121094,53.380001068115234,53.380001068115234,3076800
2024-04-19,53.58000183105469,54.16999816894531,53.33000183105469,53.529998779296875,53.529998779296875,3576700
2024-04-22,53.81999969482422,54.505001068115234,53.5,53.619998931884766,53.619998931884766,6856000
2024-04-23,53.66999816894531,55.27000045776367,53.65999984741211,55.13999938964844,55.13999938964844,6389200
2024-04-24,55.25,55.939998626708984,54.27000045776367,54.77000045776367,54.77000045776367,5190300
2024-04-25,56.75,59.970001220703125,56.6349983215332,59.810001373291016,59.810001373291016,10168100
