Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,138.8000030517578,139.72000122070312,137.39999389648438,138.35000610351562,137.2885284423828,1310600
2023-04-28,138.1199951171875,139.25,137.6999969482422,138.44000244140625,137.37782287597656,1496900
2023-05-01,138.27999877929688,139.86000061035156,138.02000427246094,138.8300018310547,137.7648468017578,2006600
2023-05-02,146.0,149.25,142.13999938964844,143.00999450683594,141.9127655029297,4609900
2023-05-03,143.99000549316406,144.49000549316406,139.16000366210938,139.6199951171875,138.54876708984375,1820400
2023-05-04,138.4600067138672,138.72000122070312,136.38999938964844,136.6300048828125,135.58172607421875,1410500
2023-05-05,137.14999389648438,138.22000122070312,136.82000732421875,137.91000366210938,136.85189819335938,993900
2023-05-08,137.22000122070312,137.94000244140625,135.97000122070312,137.44000244140625,136.38551330566406,1304500
2023-05-09,137.0399932861328,137.67999267578125,136.02000427246094,136.0500030517578,135.00616455078125,1017600
2023-05-10,136.5800018310547,137.91000366210938,135.0,137.4199981689453,136.36566162109375,1163400
2023-05-11,137.0,138.0,136.17999267578125,136.69000244140625,135.64126586914062,899700
2023-05-12,136.7899932861328,137.4199981689453,136.0399932861328,136.75,135.70079040527344,840700
2023-05-15,136.77999877929688,137.6999969482422,136.52999877929688,136.82000732421875,135.77027893066406,905300
2023-05-16,136.17999267578125,136.47000122070312,134.80999755859375,134.83999633789062,133.80545043945312,929400
2023-05-17,135.1300048828125,135.57000732421875,133.41000366210938,134.3300018310547,133.29937744140625,1071500
2023-05-18,134.2899932861328,135.4199981689453,133.89999389648438,135.02000427246094,133.9840850830078,1132800
2023-05-19,135.2100067138672,136.5399932861328,133.9600067138672,135.0,133.96421813964844,2357000
2023-05-22,135.22999572753906,137.1699981689453,135.22000122070312,135.27000427246094,134.23216247558594,1244300
2023-05-23,134.4499969482422,134.92999267578125,130.25,130.32000732421875,129.3201446533203,1153700
2023-05-24,129.82000732421875,129.85000610351562,128.3800048828125,128.6199951171875,127.63317108154297,1169000
2023-05-25,127.75,128.8800048828125,126.4000015258789,127.80000305175781,126.81947326660156,1390400
2023-05-26,127.83000183105469,129.36000061035156,127.05000305175781,127.6500015258789,126.67061614990234,1354300
2023-05-30,127.27999877929688,127.93000030517578,125.88999938964844,126.43000030517578,125.4599838256836,1234200
2023-05-31,125.44000244140625,127.5199966430664,124.69999694824219,127.33999633789062,126.36299133300781,6918800
2023-06-01,127.54000091552734,127.8499984741211,126.52999877929688,127.36000061035156,126.38284301757812,1560000
2023-06-02,127.81999969482422,130.1199951171875,127.36000061035156,129.80999755859375,128.8140411376953,1441100
2023-06-05,130.0,130.6999969482422,129.6199951171875,130.47000122070312,129.468994140625,993800
2023-06-06,130.72000122070312,131.02999877929688,129.14999389648438,130.27000427246094,129.2705078125,787100
2023-06-07,130.49000549316406,133.52000427246094,130.10000610351562,133.07000732421875,132.04905700683594,2151800
2023-06-08,133.50999450683594,136.4499969482422,133.25,135.2899932861328,134.25201416015625,2329000
2023-06-09,134.69000244140625,136.35000610351562,134.22000122070312,136.00999450683594,134.9664764404297,1291500
2023-06-12,135.67999267578125,136.57000732421875,134.38999938964844,135.5500030517578,134.510009765625,1053200
2023-06-13,135.08999633789062,137.1300048828125,134.5800018310547,136.8300018310547,135.78018188476562,747700
2023-06-14,141.10000610351562,146.0,141.10000610351562,142.00999450683594,140.92042541503906,2942000
