Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,60.599998474121094,62.16999816894531,60.56999969482422,61.810001373291016,59.2184944152832,1677300
2023-04-28,62.04999923706055,63.54999923706055,61.810001373291016,63.25,60.598114013671875,3662300
2023-05-01,63.33000183105469,63.97999954223633,63.189998626708984,63.65999984741211,60.99092483520508,1687600
2023-05-02,63.65999984741211,63.65999984741211,61.56999969482422,62.40999984741211,59.793331146240234,2185900
2023-05-03,63.0,63.16999816894531,62.0099983215332,62.33000183105469,59.71669006347656,1883300
2023-05-04,62.04999923706055,62.81999969482422,61.54999923706055,62.47999954223633,59.86039733886719,1412900
2023-05-05,62.790000915527344,63.650001525878906,62.7400016784668,63.380001068115234,60.72266387939453,1264600
2023-05-08,62.84000015258789,63.619998931884766,62.720001220703125,62.97999954223633,60.33943176269531,1478200
2023-05-09,62.470001220703125,62.81999969482422,61.79999923706055,62.36000061035156,59.74542999267578,2094300
2023-05-10,62.97999954223633,63.209999084472656,62.22999954223633,62.650001525878906,60.02327346801758,1684700
2023-05-11,62.189998626708984,62.970001220703125,61.88999938964844,62.90999984741211,60.272369384765625,1432900
2023-05-12,62.9900016784668,63.0,62.34000015258789,62.79999923706055,60.16698455810547,2094700
2023-05-15,62.70000076293945,62.900001525878906,62.06999969482422,62.459999084472656,59.84123611450195,1370700
2023-05-16,62.43000030517578,62.43000030517578,61.119998931884766,61.130001068115234,58.56700134277344,1261500
2023-05-17,61.349998474121094,61.7599983215332,60.88999938964844,61.56999969482422,58.98855209350586,1296600
2023-05-18,61.45000076293945,61.790000915527344,60.7400016784668,61.34000015258789,58.76819610595703,1176200
2023-05-19,61.790000915527344,62.2599983215332,61.20000076293945,61.45000076293945,58.87358093261719,1544800
2023-05-22,61.45000076293945,62.189998626708984,61.2599983215332,61.79999923706055,59.20891189575195,1244700
2023-05-23,61.83000183105469,62.220001220703125,60.91999816894531,60.93000030517578,58.375389099121094,1110200
2023-05-24,60.70000076293945,60.7400016784668,59.59000015258789,59.630001068115234,57.12989044189453,1559100
2023-05-25,59.869998931884766,60.029998779296875,58.86000061035156,59.470001220703125,56.97659683227539,1535700
2023-05-26,58.650001525878906,59.810001373291016,58.310001373291016,59.63999938964844,57.139469146728516,1838500
2023-05-30,59.95000076293945,60.29999923706055,59.470001220703125,60.02000045776367,57.5035400390625,1822600
2023-05-31,60.31999969482422,61.43000030517578,60.29999923706055,60.79999923706055,58.25083923339844,3556700
2023-06-01,60.7400016784668,61.66999816894531,60.27000045776367,61.61000061035156,59.02687454223633,1586200
2023-06-02,62.29999923706055,63.36000061035156,62.22999954223633,63.09000015258789,60.444820404052734,1486700
2023-06-05,63.349998474121094,64.11000061035156,63.16999816894531,63.40999984741211,60.75140380859375,2108400
2023-06-06,63.380001068115234,64.0999984741211,63.11000061035156,63.93000030517578,61.24960708618164,1064200
2023-06-07,64.1500015258789,65.01000213623047,63.93000030517578,64.80000305175781,62.0831298828125,1523400
2023-06-08,64.5,65.44999694824219,63.86000061035156,65.2300033569336,62.49510955810547,1260000
2023-06-09,65.87999725341797,66.22000122070312,65.48999786376953,66.18000030517578,63.40526580810547,1711000
2023-06-12,66.27999877929688,66.27999877929688,65.55999755859375,65.6500015258789,62.897491455078125,2442100
2023-06-13,65.38999938964844,66.19000244140625,65.08999633789062,65.98999786376953,63.223236083984375,2412600
2023-06-14,66.0999984741211,66.62999725341797,65.91000366210938,66.37000274658203,63.58730697631836,2239200
2023-06-15,66.27999877929688,66.63999938964844,65.6500015258789,66.3499984741211,63.56813430786133,1828100
2023-06-16,66.5199966430664,67.12999725341797,66.41000366210938,66.72000122070312,63.922630310058594,3801700
2023-06-20,66.56999969482422,66.58000183105469,65.83000183105469,66.04000091552734,63.27113723754883,2175800
2023-06-21,65.66999816894531,66.0,65.08999633789062,65.51000213623047,62.763362884521484,1818000
2023-06-22,65.61000061035156,65.75,63.31999969482422,64.18000030517578,61.4891242980957,2341600
2023-06-23,63.400001525878906,63.70000076293945,62.27000045776367,62.36000061035156,60.36906433105469,2369600
2023-06-26,62.150001525878906,64.4800033569336,61.91999816894531,64.45999908447266,62.402015686035156,1769000
2023-06-27,64.55999755859375,65.41999816894531,64.18000030517578,65.2300033569336,63.14743423461914,1653700
2023-06-28,65.01000213623047,65.63999938964844,64.36000061035156,64.7699966430664,62.702117919921875,1638900
2023-06-29,64.52999877929688,65.43000030517578,64.4000015258789,65.41999816894531,63.33135986328125,1738200
2023-06-30,66.05999755859375,66.41000366210938,64.91999816894531,65.97000122070312,63.86381530761719,2790600
2023-07-03,65.56999969482422,66.80000305175781,65.56999969482422,66.48999786376953,64.36719512939453,787800
2023-07-05,66.20999908447266,67.26000213623047,65.62000274658203,66.54000091552734,64.41561126708984,1485900
2023-07-06,65.80999755859375,67.23999786376953,64.75,67.04000091552734,64.89965057373047,2113300
2023-07-07,66.68000030517578,66.80999755859375,66.26000213623047,66.54000091552734,64.41561126708984,1181500
2023-07-10,66.16000366210938,66.86000061035156,65.91999816894531,66.86000061035156,64.72539520263672,1020300
2023-07-11,67.16000366210938,67.56999969482422,66.69000244140625,67.51000213623047,65.35464477539062,1057200
2023-07-12,68.2699966430664,68.62000274658203,67.4000015258789,67.41999816894531,65.26750946044922,1641400
2023-07-13,67.33000183105469,68.05000305175781,67.22000122070312,68.0199966430664,65.84835815429688,1434200
2023-07-14,67.91000366210938,68.56999969482422,67.61000061035156,68.51000213623047,66.32271575927734,1208600
2023-07-17,68.2699966430664,68.75,67.69000244140625,67.8499984741211,65.68378448486328,1924300
2023-07-18,67.66000366210938,67.97000122070312,66.88999938964844,67.36000061035156,65.20942687988281,1891700
