Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,288.0,294.7099914550781,287.79998779296875,293.92999267578125,286.33062744140625,3133600
2023-04-28,293.7699890136719,300.82000732421875,293.3800048828125,300.5400085449219,292.769775390625,4062300
2023-05-01,298.9800109863281,299.55999755859375,297.3699951171875,297.70001220703125,290.0032043457031,2970000
2023-05-02,298.44000244140625,298.6700134277344,291.04998779296875,294.2799987792969,286.6716003417969,3413200
2023-05-03,294.55999755859375,298.760009765625,292.5,293.0799865722656,285.50262451171875,2743400
2023-05-04,292.7200012207031,294.5899963378906,285.3299865722656,285.75,278.3621520996094,4422500
2023-05-05,287.1700134277344,290.8699951171875,286.1000061035156,289.6199951171875,282.1320495605469,3806300
2023-05-08,289.0,289.8399963378906,284.44000244140625,287.92999267578125,280.48577880859375,3736500
2023-05-09,286.1700134277344,291.05999755859375,285.760009765625,290.5799865722656,283.0672912597656,2570000
2023-05-10,291.7099914550781,293.57000732421875,285.9200134277344,289.0299987792969,281.5573425292969,3571000
2023-05-11,288.739990234375,289.45001220703125,285.0199890136719,287.69000244140625,280.2519836425781,3859700
2023-05-12,288.0,290.9700012207031,287.45001220703125,290.4700012207031,282.96014404296875,3436100
2023-05-15,289.9200134277344,290.9200134277344,286.94000244140625,288.5400085449219,281.0799865722656,5353600
2023-05-16,281.75,286.0899963378906,277.0899963378906,282.3299865722656,275.0305480957031,12362100
2023-05-17,282.1499938964844,294.04998779296875,281.2099914550781,292.3900146484375,284.83050537109375,7956900
2023-05-18,292.6499938964844,295.92999267578125,291.6000061035156,295.1600036621094,287.52886962890625,4547000
2023-05-19,295.760009765625,295.760009765625,289.95001220703125,290.8800048828125,283.3595275878906,4469900
2023-05-22,290.7300109863281,292.989990234375,288.0799865722656,290.6600036621094,283.14520263671875,3736200
2023-05-23,289.2799987792969,297.7699890136719,289.2799987792969,294.94000244140625,287.3145751953125,5352200
2023-05-24,297.3699951171875,297.5199890136719,290.17999267578125,291.1000061035156,283.5738525390625,4978200
2023-05-25,291.7900085449219,291.7900085449219,286.05999755859375,286.75,279.3363037109375,5355900
2023-05-26,287.0,293.29998779296875,285.69000244140625,292.8299865722656,285.25909423828125,4626100
2023-05-30,293.2799987792969,294.45001220703125,288.95001220703125,292.3999938964844,284.8402099609375,5193300
2023-05-31,289.5899963378906,290.0,281.9599914550781,283.45001220703125,278.1094970703125,18288800
2023-06-01,284.04998779296875,289.2200012207031,279.9800109863281,288.3900146484375,282.9563903808594,4305100
2023-06-02,290.6499938964844,296.2099914550781,289.7200012207031,295.94000244140625,290.3641357421875,4514600
