Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,42.79999923706055,42.88999938964844,42.38999938964844,42.650001525878906,41.218936920166016,2176800
2023-07-10,42.5,42.779998779296875,42.209999084472656,42.709999084472656,41.276920318603516,1680000
2023-07-11,42.900001525878906,43.349998474121094,42.650001525878906,43.31999969482422,41.866455078125,2195500
2023-07-12,43.59000015258789,44.02000045776367,43.189998626708984,43.189998626708984,41.740814208984375,1915500
2023-07-13,43.18000030517578,43.43000030517578,43.0,43.41999816894531,41.96310043334961,1392300
2023-07-14,43.22999954223633,43.459999084472656,43.029998779296875,43.369998931884766,41.91477584838867,1195600
2023-07-17,43.369998931884766,43.439998626708984,42.77000045776367,42.84000015258789,41.40256118774414,1386500
2023-07-18,42.84000015258789,42.869998931884766,42.220001220703125,42.40999984741211,40.98698806762695,1872300
2023-07-19,42.84000015258789,42.970001220703125,42.380001068115234,42.7599983215332,41.32524490356445,1559100
2023-07-20,42.790000915527344,43.08000183105469,42.29999923706055,43.08000183105469,41.6345100402832,1804800
2023-07-21,43.060001373291016,43.61000061035156,43.060001373291016,43.27000045776367,41.81813430786133,1925200
2023-07-24,43.400001525878906,43.66999816894531,43.13999938964844,43.22999954223633,41.779476165771484,1530300
2023-07-25,43.02000045776367,43.209999084472656,42.209999084472656,42.25,40.832359313964844,2135300
2023-07-26,42.2599983215332,42.75,42.02000045776367,42.5099983215332,41.08363342285156,1997600
2023-07-27,42.0,42.540000915527344,40.310001373291016,40.61000061035156,39.24738693237305,3656600
2023-07-28,41.0099983215332,41.060001373291016,40.060001373291016,40.2400016784668,38.88980484008789,2360000
2023-07-31,40.34000015258789,41.08000183105469,40.27000045776367,40.880001068115234,39.50832748413086,3209800
2023-08-01,40.630001068115234,41.029998779296875,40.400001525878906,40.5,39.141075134277344,2198400
2023-08-02,40.189998626708984,40.75,40.189998626708984,40.470001220703125,39.11208724975586,2319000
2023-08-03,40.349998474121094,40.38999938964844,39.40999984741211,40.25,38.89946746826172,2631300
2023-08-04,40.279998779296875,40.90999984741211,39.970001220703125,40.029998779296875,38.68684387207031,2255900
2023-08-07,40.189998626708984,40.459999084472656,39.86000061035156,40.38999938964844,39.03476333618164,2112200
2023-08-08,40.119998931884766,40.20000076293945,39.45000076293945,39.689998626708984,38.358253479003906,2332100
2023-08-09,39.5,39.66999816894531,39.150001525878906,39.40999984741211,38.087650299072266,2040700
2023-08-10,39.58000183105469,40.310001373291016,39.34000015258789,39.45000076293945,38.12630844116211,2611400
2023-08-11,39.380001068115234,39.779998779296875,39.29999923706055,39.689998626708984,38.358253479003906,1969200
2023-08-14,39.619998931884766,39.650001525878906,38.79999923706055,39.029998779296875,37.72039794921875,2369700
2023-08-15,38.63999938964844,38.810001373291016,38.2400016784668,38.369998931884766,37.08254623413086,2142000
2023-08-16,38.279998779296875,38.43000030517578,37.90999984741211,38.20000076293945,36.918251037597656,2716200
2023-08-17,38.220001220703125,38.90999984741211,38.220001220703125,38.45000076293945,37.15986251831055,2143300
2023-08-18,38.15999984741211,38.70000076293945,38.15999984741211,38.40999984741211,37.1212043762207,1893600
2023-08-21,38.279998779296875,38.34000015258789,37.7400016784668,38.09000015258789,36.81194305419922,1753900
2023-08-22,38.34000015258789,38.5,38.06999969482422,38.18000030517578,36.89891815185547,1423300
2023-08-23,38.40999984741211,38.86000061035156,38.209999084472656,38.84000015258789,37.536773681640625,1350700
2023-08-24,38.869998931884766,39.470001220703125,38.709999084472656,38.720001220703125,37.420806884765625,2266000
2023-08-25,38.88999938964844,39.5,38.86000061035156,39.16999816894531,37.8557014465332,2683900
2023-08-28,39.380001068115234,39.810001373291016,39.380001068115234,39.459999084472656,38.13597106933594,1253700
2023-08-29,39.540000915527344,39.779998779296875,39.290000915527344,39.7599983215332,38.4259033203125,1493900
2023-08-30,40.13999938964844,40.459999084472656,39.93000030517578,40.2599983215332,38.90913009643555,2248500
2023-08-31,40.34000015258789,40.34000015258789,39.86000061035156,39.900001525878906,38.561214447021484,3154300
2023-09-01,40.06999969482422,40.189998626708984,39.599998474121094,39.72999954223633,38.396915435791016,1979400
2023-09-05,39.720001220703125,39.9900016784668,39.400001525878906,39.41999816894531,38.097312927246094,2026500
2023-09-06,39.33000183105469,39.43000030517578,38.880001068115234,39.06999969482422,37.75905990600586,1437000
2023-09-07,38.970001220703125,39.439998626708984,38.77000045776367,39.119998931884766,37.80738067626953,1859600
2023-09-08,39.2599983215332,39.290000915527344,38.459999084472656,38.65999984741211,37.362815856933594,2137400
2023-09-11,38.689998626708984,38.77000045776367,38.2400016784668,38.529998779296875,37.23717498779297,1305700
2023-09-12,38.400001525878906,38.79999923706055,37.9900016784668,38.72999954223633,37.43046951293945,2546300
2023-09-13,38.86000061035156,38.91999816894531,38.060001373291016,38.220001220703125,36.937583923339844,2011900
2023-09-14,38.58000183105469,38.869998931884766,38.310001373291016,38.439998626708984,37.15019607543945,2458100
2023-09-15,38.25,38.56999969482422,38.02000045776367,38.22999954223633,36.947242736816406,5790600
2023-09-18,38.279998779296875,38.279998779296875,37.52000045776367,37.939998626708984,36.66697311401367,1825700
2023-09-19,37.849998474121094,38.060001373291016,37.720001220703125,37.83000183105469,36.560665130615234,1644900
2023-09-20,38.150001525878906,38.33000183105469,37.88999938964844,37.93000030517578,36.657310485839844,1426000
2023-09-21,37.720001220703125,37.720001220703125,36.70000076293945,36.70000076293945,35.46857833862305,2443900
2023-09-22,36.720001220703125,36.79999923706055,36.16999816894531,36.22999954223633,35.01435089111328,1650000
2023-09-25,36.0099983215332,36.2599983215332,35.88999938964844,36.0,34.79206848144531,1528300
2023-09-26,35.58000183105469,35.939998626708984,35.529998779296875,35.709999084472656,34.511802673339844,1695000
2023-09-27,35.849998474121094,36.09000015258789,35.2400016784668,35.38999938964844,34.202537536621094,2088100
2023-09-28,35.47999954223633,35.88999938964844,35.369998931884766,35.66999816894531,34.47313690185547,1632000
2023-09-29,36.18000030517578,36.349998474121094,35.369998931884766,35.66999816894531,34.47313690185547,2829400
2023-10-02,35.540000915527344,35.720001220703125,35.0099983215332,35.13999938964844,33.9609260559082,2510200
2023-10-03,35.029998779296875,35.279998779296875,34.650001525878906,34.810001373291016,33.641998291015625,1740800
2023-10-04,35.06999969482422,35.43000030517578,34.619998931884766,35.369998931884766,34.18320846557617,2138800
2023-10-05,35.38999938964844,35.7400016784668,35.099998474121094,35.720001220703125,34.52146530151367,1884800
2023-10-06,35.06999969482422,36.150001525878906,34.77000045776367,35.790000915527344,35.00065612792969,2171300
2023-10-09,35.47999954223633,36.560001373291016,35.47999954223633,36.52000045776367,35.71455764770508,2241300
2023-10-10,36.45000076293945,36.90999984741211,36.13999938964844,36.15999984741211,35.36249542236328,2076400
2023-10-11,36.40999984741211,36.869998931884766,36.34000015258789,36.810001373291016,35.99816131591797,1585800
2023-10-12,36.68000030517578,36.689998626708984,36.29999923706055,36.41999816894531,35.61676025390625,1489300
2023-10-13,36.540000915527344,36.68000030517578,36.02000045776367,36.150001525878906,35.35271453857422,1715800
2023-10-16,36.279998779296875,36.52000045776367,35.77000045776367,36.22999954223633,35.43095016479492,1842900
2023-10-17,36.0099983215332,36.650001525878906,36.0099983215332,36.41999816894531,35.61676025390625,2168900
2023-10-18,36.220001220703125,36.33000183105469,35.7400016784668,35.810001373291016,35.02021408081055,1309500
2023-10-19,35.630001068115234,36.0099983215332,35.16999816894531,35.189998626708984,34.41388702392578,3649500
2023-10-20,35.470001220703125,35.560001373291016,34.68000030517578,34.70000076293945,33.934696197509766,3203800
2023-10-23,34.58000183105469,34.84000015258789,34.099998474121094,34.13999938964844,33.387046813964844,3356100
2023-10-24,34.22999954223633,34.86000061035156,34.15999984741211,34.720001220703125,33.954254150390625,2797400
2023-10-25,34.47999954223633,34.66999816894531,33.93000030517578,33.9900016784668,33.2403564453125,2212100
2023-10-26,34.04999923706055,34.290000915527344,33.400001525878906,33.59000015258789,32.84917449951172,3875000
2023-10-27,32.56999969482422,33.150001525878906,31.219999313354492,31.559999465942383,30.86394691467285,7980900
2023-10-30,31.8799991607666,32.08000183105469,31.1299991607666,31.6200008392334,30.922624588012695,4785800
2023-10-31,31.219999313354492,32.119998931884766,31.209999084472656,31.809999465942383,31.10843276977539,5111800
2023-11-01,31.760000228881836,31.860000610351562,30.950000762939453,31.40999984741211,30.717256546020508,4160100
2023-11-02,32.02000045776367,32.70000076293945,31.75,32.2599983215332,31.548505783081055,4030000
2023-11-03,32.959999084472656,33.79999923706055,32.900001525878906,33.27000045776367,32.536231994628906,2627000
2023-11-06,33.09000015258789,33.150001525878906,32.25,32.52000045776367,31.802776336669922,2272200
2023-11-07,32.5099983215332,32.5099983215332,32.0099983215332,32.119998931884766,31.41159439086914,1906600
2023-11-08,32.310001373291016,32.779998779296875,32.220001220703125,32.7400016784668,32.01792526245117,2163200
2023-11-09,32.83000183105469,32.88999938964844,31.969999313354492,31.989999771118164,31.28446388244629,2979400
2023-11-10,32.2599983215332,32.7599983215332,31.8700008392334,32.7599983215332,32.037479400634766,2657000
2023-11-13,32.459999084472656,32.54999923706055,31.940000534057617,32.15999984741211,31.450714111328125,2043800
2023-11-14,33.20000076293945,34.22999954223633,33.029998779296875,33.68000030517578,32.937191009521484,3510500
2023-11-15,33.59000015258789,33.880001068115234,33.2400016784668,33.36000061035156,32.62424850463867,2796900
2023-11-16,33.4900016784668,33.58000183105469,32.970001220703125,33.0,32.272186279296875,2348500
2023-11-17,33.459999084472656,33.5099983215332,32.58000183105469,32.81999969482422,32.09615707397461,3165300
2023-11-20,32.7599983215332,33.2599983215332,32.369998931884766,33.25,32.51667404174805,3790700
2023-11-21,33.279998779296875,33.4900016784668,32.70000076293945,32.79999923706055,32.07659912109375,2800000
2023-11-22,33.220001220703125,33.27000045776367,32.95000076293945,33.130001068115234,32.399322509765625,2312500
2023-11-24,33.09000015258789,33.36000061035156,32.869998931884766,33.349998474121094,32.61446762084961,720700
2023-11-27,33.279998779296875,33.459999084472656,33.09000015258789,33.279998779296875,32.54601287841797,2672100
2023-11-28,33.130001068115234,33.54999923706055,32.849998474121094,33.45000076293945,32.71226501464844,2964100
2023-11-29,33.83000183105469,34.130001068115234,33.209999084472656,33.290000915527344,32.55579376220703,3105700
2023-11-30,33.34000015258789,33.43000030517578,33.02000045776367,33.400001525878906,32.663368225097656,4315100
2023-12-01,33.459999084472656,34.540000915527344,33.33000183105469,34.400001525878906,33.64131164550781,2270500
2023-12-04,34.06999969482422,34.65999984741211,33.9900016784668,34.61000061035156,33.8466796875,2270700
2023-12-05,34.400001525878906,34.59000015258789,33.9900016784668,34.540000915527344,33.77822494506836,3855800
2023-12-06,34.66999816894531,35.08000183105469,34.5,34.66999816894531,33.905357360839844,3010000
2023-12-07,34.61000061035156,35.189998626708984,34.2599983215332,35.0,34.22807693481445,3604600
2023-12-08,34.84000015258789,35.369998931884766,34.689998626708984,35.369998931884766,34.58992004394531,4831700
2023-12-11,35.150001525878906,35.279998779296875,34.77000045776367,34.97999954223633,34.208518981933594,3668400
2023-12-12,35.02000045776367,35.54999923706055,34.68000030517578,35.45000076293945,34.66815185546875,2692800
2023-12-13,35.56999969482422,37.310001373291016,35.45000076293945,37.119998931884766,36.30132293701172,3643100
2023-12-14,37.90999984741211,38.84000015258789,37.779998779296875,38.349998474121094,37.50419235229492,3890700
2023-12-15,38.08000183105469,38.18000030517578,37.2599983215332,37.63999938964844,36.809852600097656,5593800
2023-12-18,37.83000183105469,37.900001525878906,37.45000076293945,37.810001373291016,36.976104736328125,3611700
2023-12-19,37.959999084472656,38.099998474121094,37.45000076293945,37.619998931884766,36.7902946472168,3160200
2023-12-20,37.52000045776367,37.72999954223633,36.9900016784668,37.040000915527344,36.223087310791016,2252900
2023-12-21,37.310001373291016,37.41999816894531,36.869998931884766,37.279998779296875,36.45779037475586,2664900
2023-12-22,37.5,37.91999816894531,37.41999816894531,37.650001525878906,36.819637298583984,2838400
2023-12-26,37.689998626708984,38.150001525878906,37.63999938964844,37.970001220703125,37.1325798034668,1478700
2023-12-27,37.939998626708984,38.369998931884766,37.810001373291016,38.33000183105469,37.48463821411133,1875300
2023-12-28,38.11000061035156,38.779998779296875,38.06999969482422,38.77000045776367,37.91493225097656,1939000
2023-12-29,38.619998931884766,38.83000183105469,38.27000045776367,38.290000915527344,37.445518493652344,2300100
2024-01-02,38.22999954223633,38.849998474121094,38.0,38.63999938964844,37.78779983520508,2721100
2024-01-03,38.29999923706055,38.31999969482422,37.58000183105469,37.65999984741211,36.829410552978516,2475800
2024-01-04,37.619998931884766,38.18000030517578,37.439998626708984,37.86000061035156,37.025001525878906,2130300
2024-01-05,37.540000915527344,38.060001373291016,37.31999969482422,37.81999969482422,36.98588562011719,2981100
2024-01-08,37.75,38.72999954223633,37.650001525878906,38.59000015258789,37.7389030456543,2676000
2024-01-09,37.75,38.31999969482422,37.540000915527344,38.130001068115234,37.6993522644043,3237100
2024-01-10,38.31999969482422,38.439998626708984,38.099998474121094,38.220001220703125,37.78833770751953,2591900
2024-01-11,37.93000030517578,38.630001068115234,37.65999984741211,38.5,38.0651741027832,3404500
2024-01-12,38.90999984741211,39.099998474121094,38.31999969482422,38.59000015258789,38.15415573120117,2967600
2024-01-16,38.45000076293945,38.619998931884766,38.15999984741211,38.34000015258789,37.906982421875,3550600
2024-01-17,37.70000076293945,38.34000015258789,36.95000076293945,37.4900016784668,37.06658172607422,3032900
2024-01-18,37.439998626708984,37.7400016784668,36.939998626708984,37.209999084472656,36.78974151611328,5791800
2024-01-19,37.27000045776367,37.83000183105469,37.040000915527344,37.61000061035156,37.18522644042969,3623800
2024-01-22,37.68000030517578,38.119998931884766,37.68000030517578,37.84000015258789,37.412628173828125,3655100
2024-01-23,37.93000030517578,38.119998931884766,37.369998931884766,37.4900016784668,37.06658172607422,3234000
2024-01-24,37.79999923706055,37.79999923706055,36.68000030517578,36.709999084472656,36.29539108276367,3486000
2024-01-25,37.08000183105469,37.31999969482422,36.369998931884766,36.529998779296875,36.11742401123047,3229700
2024-01-26,36.619998931884766,36.7599983215332,36.16999816894531,36.689998626708984,36.27561569213867,3297000
2024-01-29,36.650001525878906,37.06999969482422,36.470001220703125,36.7400016784668,36.32505416870117,2415400
2024-01-30,36.400001525878906,36.72999954223633,36.15999984741211,36.47999954223633,36.067989349365234,4547600
2024-01-31,36.72999954223633,36.95000076293945,35.869998931884766,36.02000045776367,35.613182067871094,5522900
2024-02-01,35.79999923706055,36.529998779296875,35.380001068115234,36.5099983215332,36.09764862060547,3461000
2024-02-02,36.18000030517578,36.52000045776367,35.529998779296875,36.310001373291016,35.89990997314453,3557300
2024-02-05,35.869998931884766,35.869998931884766,35.38999938964844,35.43000030517578,35.02984619140625,2358700
2024-02-06,35.41999816894531,35.93000030517578,35.33000183105469,35.560001373291016,35.15837860107422,3481900
2024-02-07,35.349998474121094,35.599998474121094,34.439998626708984,35.31999969482422,34.92108917236328,5196000
2024-02-08,35.209999084472656,35.58000183105469,34.880001068115234,35.4900016784668,35.08917236328125,3538500
2024-02-09,35.40999984741211,35.68000030517578,35.2599983215332,35.369998931884766,34.970523834228516,3274200
2024-02-12,35.43000030517578,35.7400016784668,35.34000015258789,35.56999969482422,35.16826629638672,2352200
2024-02-13,34.790000915527344,34.86000061035156,34.189998626708984,34.619998931884766,34.2289924621582,2893900
2024-02-14,34.70000076293945,35.040000915527344,34.61000061035156,34.869998931884766,34.47616958618164,3178200
2024-02-15,35.18000030517578,36.09000015258789,35.09000015258789,36.04999923706055,35.642845153808594,2712400
2024-02-16,35.619998931884766,36.27000045776367,35.43000030517578,36.08000183105469,35.672508239746094,2831200
2024-02-20,35.7599983215332,36.0099983215332,35.540000915527344,35.79999923706055,35.395668029785156,2272000
2024-02-21,35.849998474121094,36.33000183105469,35.65999984741211,36.29999923706055,35.890018463134766,2890100
2024-02-22,36.45000076293945,36.45000076293945,36.099998474121094,36.150001525878906,35.74171829223633,2666600
2024-02-23,36.130001068115234,36.209999084472656,35.84000015258789,35.849998474121094,35.44510269165039,1708000
2024-02-26,35.70000076293945,35.880001068115234,34.959999084472656,35.02000045776367,34.62447738647461,1782200
2024-02-27,35.33000183105469,35.65999984741211,34.900001525878906,35.08000183105469,34.68380355834961,3058000
2024-02-28,34.7599983215332,35.83000183105469,34.7599983215332,35.40999984741211,35.010074615478516,2436100
2024-02-29,35.7599983215332,35.95000076293945,35.31999969482422,35.5,35.099056243896484,4277400
2024-03-01,35.380001068115234,35.959999084472656,34.9900016784668,35.939998626708984,35.53408432006836,3320600
2024-03-04,36.2599983215332,37.40999984741211,36.2400016784668,37.279998779296875,36.858951568603516,3893800
2024-03-05,37.15999984741211,37.5,36.970001220703125,37.15999984741211,36.74030685424805,2998900
2024-03-06,37.47999954223633,37.5099983215332,37.06999969482422,37.25,36.82929229736328,3808300
2024-03-07,37.380001068115234,37.77000045776367,37.2599983215332,37.689998626708984,37.264320373535156,2447400
2024-03-08,38.029998779296875,38.189998626708984,37.779998779296875,38.099998474121094,37.6696891784668,2665100
2024-03-11,38.099998474121094,38.279998779296875,37.689998626708984,37.84000015258789,37.412628173828125,2760200
2024-03-12,37.79999923706055,37.9900016784668,36.97999954223633,37.08000183105469,36.66121292114258,3595100
2024-03-13,37.02000045776367,37.77000045776367,37.0,37.400001525878906,36.97760009765625,2528600
2024-03-14,37.209999084472656,37.279998779296875,36.11000061035156,36.66999816894531,36.25584030151367,2588400
2024-03-15,36.209999084472656,37.189998626708984,36.209999084472656,37.16999816894531,36.75019454956055,3888200
2024-03-18,37.189998626708984,37.310001373291016,36.7400016784668,36.810001373291016,36.394264221191406,1752400
2024-03-19,36.869998931884766,37.0,36.40999984741211,36.72999954223633,36.315162658691406,1640100
2024-03-20,36.54999923706055,37.13999938964844,36.38999938964844,37.060001373291016,36.64143753051758,1927800
2024-03-21,37.15999984741211,37.9900016784668,37.15999984741211,37.61000061035156,37.18522644042969,2290700
2024-03-22,37.65999984741211,37.709999084472656,37.02000045776367,37.15999984741211,36.74030685424805,1637000
2024-03-25,37.279998779296875,37.349998474121094,36.7400016784668,36.880001068115234,36.463470458984375,1116600
2024-03-26,36.939998626708984,36.95000076293945,36.38999938964844,36.40999984741211,35.998779296875,1382000
2024-03-27,36.779998779296875,37.349998474121094,36.61000061035156,37.0099983215332,36.59199905395508,4166300
2024-03-28,37.16999816894531,37.650001525878906,36.97999954223633,37.40999984741211,36.987483978271484,3007600
2024-04-01,37.33000183105469,37.400001525878906,36.630001068115234,36.63999938964844,36.22618103027344,1756200
2024-04-02,36.31999969482422,36.40999984741211,36.0099983215332,36.18000030517578,35.77137756347656,1923900
2024-04-03,36.08000183105469,36.529998779296875,35.81999969482422,36.459999084472656,36.048213958740234,1886500
2024-04-04,36.7599983215332,37.0,36.15999984741211,36.38999938964844,35.97900390625,1801300
2024-04-05,36.22999954223633,36.630001068115234,36.06999969482422,36.5099983215332,36.09764862060547,1530300
2024-04-08,37.0099983215332,37.91999816894531,36.95000076293945,37.630001068115234,37.20500183105469,4593200
2024-04-09,37.349998474121094,37.959999084472656,37.209999084472656,37.869998931884766,37.869998931884766,3610800
2024-04-10,36.97999954223633,37.369998931884766,36.720001220703125,37.220001220703125,37.220001220703125,4513600
2024-04-11,37.540000915527344,37.66999816894531,36.66999816894531,37.16999816894531,37.16999816894531,4043500
2024-04-12,37.06999969482422,37.130001068115234,36.2599983215332,36.63999938964844,36.63999938964844,3225300
2024-04-15,36.880001068115234,36.97999954223633,35.63999938964844,35.849998474121094,35.849998474121094,1969300
2024-04-16,35.66999816894531,35.68000030517578,35.220001220703125,35.27000045776367,35.27000045776367,2128900
2024-04-17,35.5099983215332,35.81999969482422,35.16999816894531,35.34000015258789,35.34000015258789,2479700
2024-04-18,35.40999984741211,35.95000076293945,35.13999938964844,35.779998779296875,35.779998779296875,3354600
2024-04-19,36.029998779296875,36.45000076293945,35.95000076293945,36.400001525878906,36.400001525878906,3671100
2024-04-22,36.560001373291016,37.06999969482422,36.279998779296875,37.0099983215332,37.0099983215332,2513000
2024-04-23,36.97999954223633,37.599998474121094,36.97999954223633,37.27000045776367,37.27000045776367,2412000
2024-04-24,37.0099983215332,38.189998626708984,36.869998931884766,37.88999938964844,37.88999938964844,2891900
2024-04-25,38.040000915527344,38.15999984741211,37.720001220703125,37.970001220703125,37.970001220703125,2399800
