Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,152.67999267578125,153.86000061035156,151.97999572753906,153.83999633789062,149.01226806640625,617800
2023-04-28,153.55999755859375,154.60000610351562,153.1199951171875,154.41000366210938,149.56439208984375,910600
2023-05-01,154.4499969482422,158.6699981689453,154.4499969482422,157.0399932861328,152.11183166503906,1274800
2023-05-02,156.85000610351562,159.19000244140625,156.0,158.7100067138672,153.7294464111328,1183700
2023-05-03,159.02000427246094,159.9199981689453,156.82000732421875,157.08999633789062,152.1602783203125,954600
2023-05-04,157.10000610351562,158.13999938964844,156.27999877929688,157.4199981689453,152.4799346923828,760800
2023-05-05,156.91000366210938,158.7899932861328,156.44000244140625,158.1999969482422,153.23544311523438,650500
2023-05-08,157.67999267578125,159.4499969482422,156.9600067138672,157.11000061035156,152.17965698242188,819400
2023-05-09,157.3800048828125,158.33999633789062,156.74000549316406,157.25999450683594,152.324951171875,900600
2023-05-10,157.8300018310547,159.3699951171875,157.5800018310547,158.3800048828125,153.4097900390625,781800
2023-05-11,157.58999633789062,158.11000061035156,156.6300048828125,157.38999938964844,153.4390411376953,780500
2023-05-12,157.2899932861328,158.2899932861328,157.2899932861328,158.14999389648438,154.17996215820312,757100
2023-05-15,158.3699951171875,158.60000610351562,155.17999267578125,155.50999450683594,151.60623168945312,887500
2023-05-16,155.07000732421875,155.67999267578125,153.41000366210938,154.91000366210938,151.02130126953125,815900
2023-05-17,154.77000427246094,155.08999633789062,153.57000732421875,154.7100067138672,150.82632446289062,729300
2023-05-18,153.72999572753906,153.72999572753906,151.02999877929688,151.8800048828125,148.06736755371094,936300
2023-05-19,151.7100067138672,152.77999877929688,150.9499969482422,151.88999938964844,148.07711791992188,770300
2023-05-22,152.0,152.47000122070312,149.4499969482422,149.6699981689453,145.912841796875,761800
2023-05-23,149.77999877929688,150.1199951171875,148.16000366210938,149.39999389648438,145.6496124267578,986100
2023-05-24,149.64999389648438,150.22000122070312,148.5,148.5399932861328,144.8112030029297,828200
2023-05-25,148.0,148.24000549316406,146.58999633789062,147.1199951171875,143.42684936523438,872900
2023-05-26,146.5800018310547,147.55999755859375,145.80999755859375,146.55999755859375,142.88092041015625,1161800
2023-05-30,145.14999389648438,146.52999877929688,144.25999450683594,145.30999755859375,141.6622772216797,1097100
2023-05-31,145.9499969482422,146.72999572753906,145.22999572753906,146.58999633789062,142.91015625,3394800
2023-06-01,147.07000732421875,147.58999633789062,144.35000610351562,144.89999389648438,141.2625732421875,971500
2023-06-02,144.39999389648438,149.02999877929688,144.30999755859375,148.97999572753906,145.2401580810547,1045200
2023-06-05,150.13999938964844,151.19000244140625,148.39999389648438,148.9600067138672,145.22067260742188,1183300
2023-06-06,152.94000244140625,156.02999877929688,144.3699951171875,146.22999572753906,142.55918884277344,1799800
2023-06-07,145.00999450683594,149.1199951171875,142.75999450683594,148.42999267578125,144.70396423339844,1362900
2023-06-08,148.47999572753906,151.0500030517578,147.80999755859375,151.00999450683594,147.21920776367188,1189400
2023-06-09,150.75,153.85000610351562,150.5,153.57000732421875,149.71495056152344,1028800
2023-06-12,153.16000366210938,153.16000366210938,150.57000732421875,151.0800018310547,147.28746032714844,989600
2023-06-13,149.6300048828125,151.44000244140625,148.3800048828125,151.22999572753906,147.4336700439453,708300
2023-06-14,151.3300018310547,153.25999450683594,150.67999267578125,152.4600067138672,148.6328125,613000
2023-06-15,152.8300018310547,154.13999938964844,152.27000427246094,152.8800048828125,149.04226684570312,617900
2023-06-16,153.02000427246094,154.33999633789062,152.7899932861328,153.10000610351562,149.2567596435547,1065100
2023-06-20,153.47999572753906,153.9600067138672,151.2899932861328,151.33999633789062,147.54092407226562,623200
2023-06-21,151.4199981689453,152.52000427246094,150.50999450683594,152.49000549316406,148.6620635986328,858400
2023-06-22,153.4199981689453,153.4199981689453,151.35000610351562,152.02000427246094,148.20384216308594,598600
2023-06-23,152.6999969482422,152.94000244140625,150.17999267578125,150.32000732421875,146.54652404785156,739100
2023-06-26,150.22999572753906,151.83999633789062,148.4600067138672,151.74000549316406,147.93087768554688,713600
2023-06-27,151.80999755859375,152.5,150.38999938964844,150.77999877929688,146.99497985839844,613300
2023-06-28,148.50999450683594,148.52000427246094,144.16000366210938,145.14999389648438,141.5063018798828,1643500
2023-06-29,144.72000122070312,146.7899932861328,144.08999633789062,146.3699951171875,142.6956787109375,795500
2023-06-30,147.0,147.94000244140625,146.58999633789062,147.6699981689453,143.96304321289062,645800
2023-07-03,146.97000122070312,150.58999633789062,146.7100067138672,150.38999938964844,146.61476135253906,464800
2023-07-05,149.60000610351562,150.35000610351562,148.47999572753906,149.38999938964844,145.63986206054688,1074500
2023-07-06,149.02999877929688,149.9600067138672,148.19000244140625,148.5,144.77220153808594,827600
2023-07-07,148.82000732421875,148.89999389648438,147.41000366210938,147.7100067138672,144.00204467773438,654600
2023-07-10,147.94000244140625,148.61000061035156,146.07000732421875,146.3699951171875,142.6956787109375,848700
2023-07-11,146.33999633789062,147.86000061035156,146.33999633789062,147.8000030517578,144.0897979736328,727300
2023-07-12,147.42999267578125,148.07000732421875,146.30999755859375,147.22000122070312,143.5243377685547,1256200
2023-07-13,146.99000549316406,147.86000061035156,145.72999572753906,147.61000061035156,143.90455627441406,733700
2023-07-14,149.07000732421875,149.07000732421875,146.4499969482422,148.0500030517578,144.33351135253906,783900
2023-07-17,147.39999389648438,149.39999389648438,146.91000366210938,148.47999572753906,144.75270080566406,838100
2023-07-18,148.9600067138672,149.61000061035156,147.05999755859375,147.72000122070312,144.01181030273438,739500
2023-07-19,148.25999450683594,149.9199981689453,148.25999450683594,149.69000244140625,145.93234252929688,613000
2023-07-20,150.4499969482422,152.50999450683594,149.6699981689453,152.47999572753906,148.6522979736328,677700
2023-07-21,152.5,153.1999969482422,151.74000549316406,152.11000061035156,148.29159545898438,714900
2023-07-24,152.32000732421875,153.94000244140625,152.2100067138672,153.1300048828125,149.28598022460938,664600
2023-07-25,153.41000366210938,153.5399932861328,151.8800048828125,152.97999572753906,149.13975524902344,548000
2023-07-26,152.57000732421875,153.5399932861328,151.6699981689453,152.22999572753906,148.40858459472656,507900
2023-07-27,151.91000366210938,152.80999755859375,149.6199951171875,150.3800048828125,146.6050262451172,819400
2023-07-28,151.08999633789062,151.57000732421875,150.42999267578125,150.99000549316406,147.19970703125,545200
2023-07-31,150.99000549316406,151.33999633789062,149.92999267578125,150.64999389648438,146.86825561523438,1392600
2023-08-01,151.50999450683594,151.5500030517578,149.10000610351562,149.6699981689453,145.912841796875,572200
2023-08-02,150.1300048828125,153.0,150.02999877929688,151.75,147.9406280517578,593400
2023-08-03,151.5500030517578,151.99000549316406,149.75,150.0500030517578,146.28330993652344,454500
2023-08-04,149.99000549316406,151.17999267578125,148.97000122070312,149.14999389648438,145.4058837890625,448900
2023-08-07,149.22999572753906,150.0800018310547,148.85000610351562,149.1300048828125,145.3863983154297,549300
2023-08-08,149.6999969482422,149.6999969482422,146.14999389648438,146.49000549316406,142.8126678466797,906500
2023-08-09,146.42999267578125,148.8699951171875,146.38999938964844,148.14999389648438,144.43099975585938,707200
2023-08-10,148.27000427246094,149.19000244140625,147.02999877929688,147.32000732421875,143.62184143066406,464100
2023-08-11,147.6300048828125,148.3699951171875,147.14999389648438,147.9600067138672,144.2457733154297,556900
2023-08-14,148.60000610351562,149.4600067138672,146.5,146.60000610351562,142.91990661621094,783500
2023-08-15,146.02000427246094,146.57000732421875,144.52000427246094,144.61000061035156,140.97987365722656,570000
2023-08-16,144.97000122070312,145.0500030517578,143.4600067138672,143.64999389648438,140.04396057128906,586600
2023-08-17,142.64999389648438,142.97999572753906,140.25999450683594,140.8800048828125,138.364501953125,917700
2023-08-18,140.8800048828125,142.77999877929688,140.8800048828125,142.0500030517578,139.51361083984375,1108900
2023-08-21,141.5800018310547,141.72999572753906,138.77000427246094,139.72999572753906,137.2350311279297,876300
2023-08-22,139.3300018310547,139.99000549316406,138.36000061035156,139.6699981689453,137.1761016845703,871400
2023-08-23,139.80999755859375,140.50999450683594,139.19000244140625,139.52999877929688,137.03860473632812,766400
2023-08-24,139.52999877929688,141.1699981689453,139.3000030517578,140.72000122070312,138.20736694335938,1049900
2023-08-25,141.52999877929688,142.8800048828125,140.97999572753906,142.10000610351562,139.56271362304688,1024100
2023-08-28,142.6199951171875,143.6699981689453,142.60000610351562,142.88999938964844,140.33860778808594,1376800
2023-08-29,145.83999633789062,147.47999572753906,143.1699981689453,145.94000244140625,143.3341522216797,2078800
2023-08-30,145.85000610351562,146.2899932861328,143.42999267578125,143.8800048828125,141.31094360351562,1068100
2023-08-31,144.44000244140625,145.22999572753906,142.8300018310547,144.9499969482422,142.36181640625,1403300
