Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,482.7799987792969,486.7300109863281,478.3399963378906,484.6199951171875,484.6199951171875,384100
2023-04-28,483.04998779296875,493.1300048828125,483.04998779296875,492.1600036621094,492.1600036621094,365600
2023-05-01,492.20001220703125,498.9599914550781,488.0,489.6000061035156,489.6000061035156,430500
2023-05-02,481.0,481.0,459.5199890136719,467.3800048828125,467.3800048828125,669600
2023-05-03,471.4100036621094,489.0,471.4100036621094,478.8299865722656,478.8299865722656,511100
2023-05-04,478.8599853515625,480.3900146484375,467.760009765625,469.510009765625,469.510009765625,389900
2023-05-05,473.489990234375,491.010009765625,473.0199890136719,488.489990234375,488.489990234375,443300
2023-05-08,488.489990234375,489.2900085449219,482.54998779296875,485.5299987792969,485.5299987792969,359600
2023-05-09,482.1600036621094,483.989990234375,478.5299987792969,479.3699951171875,479.3699951171875,220600
2023-05-10,485.0,491.1000061035156,478.7799987792969,485.1099853515625,485.1099853515625,288900
2023-05-11,488.0899963378906,491.0,481.7099914550781,486.7300109863281,486.7300109863281,228700
2023-05-12,488.0199890136719,488.5400085449219,481.94000244140625,487.4700012207031,487.4700012207031,278900
2023-05-15,488.5400085449219,491.6099853515625,485.44000244140625,489.8800048828125,489.8800048828125,339600
2023-05-16,488.5899963378906,496.2200012207031,485.55999755859375,491.92999267578125,491.92999267578125,489800
2023-05-17,493.760009765625,495.0400085449219,482.07000732421875,487.1199951171875,487.1199951171875,362400
2023-05-18,486.010009765625,494.3999938964844,482.1300048828125,492.05999755859375,492.05999755859375,352100
2023-05-19,495.80999755859375,501.3900146484375,486.760009765625,488.1000061035156,488.1000061035156,434700
2023-05-22,490.0,495.3399963378906,485.5199890136719,486.25,486.25,337500
2023-05-23,481.55999755859375,481.55999755859375,455.4599914550781,461.0799865722656,461.0799865722656,596800
2023-05-24,456.6600036621094,464.739990234375,453.5899963378906,463.510009765625,463.510009765625,382300
2023-05-25,464.32000732421875,464.32000732421875,457.1099853515625,458.05999755859375,458.05999755859375,390400
2023-05-26,460.07000732421875,470.010009765625,458.8900146484375,468.94000244140625,468.94000244140625,376900
2023-05-30,469.3500061035156,475.739990234375,464.7099914550781,466.2200012207031,466.2200012207031,322000
2023-05-31,466.3299865722656,466.3299865722656,454.2900085449219,464.7699890136719,464.7699890136719,709600
2023-06-01,464.6099853515625,472.57000732421875,461.1600036621094,469.8399963378906,469.8399963378906,380900
2023-06-02,471.8599853515625,478.29998779296875,467.32000732421875,470.8299865722656,470.8299865722656,384400
2023-06-05,468.95001220703125,469.989990234375,459.760009765625,465.2799987792969,465.2799987792969,416800
2023-06-06,464.489990234375,464.7799987792969,456.3399963378906,459.5299987792969,459.5299987792969,371700
2023-06-07,456.510009765625,458.45001220703125,446.0,450.70001220703125,450.70001220703125,554100
2023-06-08,450.6400146484375,457.0,448.7300109863281,453.0,453.0,386900
2023-06-09,451.17999267578125,454.7200012207031,449.3900146484375,450.8699951171875,450.8699951171875,359800
2023-06-12,452.2099914550781,460.70001220703125,449.75,460.4800109863281,460.4800109863281,357000
2023-06-13,461.8900146484375,470.6499938964844,461.8900146484375,468.4700012207031,468.4700012207031,410200
2023-06-14,470.1499938964844,473.5,463.7699890136719,466.9700012207031,466.9700012207031,296300
2023-06-15,467.739990234375,483.010009765625,464.9700012207031,481.4200134277344,481.4200134277344,457900
2023-06-16,486.57000732421875,488.4700012207031,477.45001220703125,483.0299987792969,483.0299987792969,707200
2023-06-20,475.94000244140625,484.3599853515625,470.42999267578125,482.2200012207031,482.2200012207031,345900
2023-06-21,482.2200012207031,490.760009765625,478.0,485.82000732421875,485.82000732421875,565600
2023-06-22,485.82000732421875,492.8500061035156,484.19000244140625,490.7200012207031,490.7200012207031,305800
2023-06-23,488.010009765625,489.94000244140625,482.42999267578125,487.7799987792969,487.7799987792969,694300
2023-06-26,485.2099914550781,488.3800048828125,476.92999267578125,481.82000732421875,481.82000732421875,403200
2023-06-27,484.44000244140625,485.44000244140625,475.7900085449219,484.20001220703125,484.20001220703125,437600
2023-06-28,484.5899963378906,498.04998779296875,482.3399963378906,491.3399963378906,491.3399963378906,428500
2023-06-29,485.8800048828125,495.2699890136719,483.9599914550781,494.489990234375,494.489990234375,369000
2023-06-30,500.0,506.55999755859375,495.8900146484375,502.2300109863281,502.2300109863281,429900
2023-07-03,497.3999938964844,497.3999938964844,485.3999938964844,490.17999267578125,490.17999267578125,280900
2023-07-05,487.0799865722656,494.7200012207031,486.7900085449219,492.4599914550781,492.4599914550781,334900
2023-07-06,484.510009765625,492.0199890136719,479.3399963378906,491.2300109863281,491.2300109863281,326700
2023-07-07,491.0,501.75,489.489990234375,498.010009765625,498.010009765625,452600
2023-07-10,498.8599853515625,521.8099975585938,498.8599853515625,521.2100219726562,521.2100219726562,732000
2023-07-11,521.969970703125,525.8699951171875,511.6000061035156,514.8200073242188,514.8200073242188,588600
2023-07-12,520.0,527.47998046875,513.1699829101562,525.6799926757812,525.6799926757812,613300
2023-07-13,526.3800048828125,535.3300170898438,522.2000122070312,532.7999877929688,532.7999877929688,448000
2023-07-14,530.2100219726562,541.4000244140625,528.3200073242188,536.8900146484375,536.8900146484375,540500
2023-07-17,535.969970703125,554.260009765625,529.5800170898438,551.8400268554688,551.8400268554688,575900
2023-07-18,547.4099731445312,547.9000244140625,534.219970703125,547.469970703125,547.469970703125,653900
2023-07-19,548.9600219726562,554.2999877929688,544.6699829101562,547.75,547.75,370500
2023-07-20,544.1699829101562,549.6400146484375,540.0900268554688,542.8599853515625,542.8599853515625,432900
2023-07-21,543.760009765625,558.760009765625,541.7899780273438,554.5999755859375,554.5999755859375,1621900
2023-07-24,553.1799926757812,558.4600219726562,550.4000244140625,554.030029296875,554.030029296875,351100
2023-07-25,551.3900146484375,561.47998046875,550.1799926757812,556.6699829101562,556.6699829101562,347600
2023-07-26,550.5900268554688,556.6900024414062,547.5800170898438,556.1599731445312,556.1599731445312,335500
