Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,54.130001068115234,55.599998474121094,53.95000076293945,55.5099983215332,54.82521057128906,12833800
2023-06-16,55.88999938964844,55.88999938964844,54.27000045776367,54.400001525878906,53.728904724121094,19691000
2023-06-20,53.9900016784668,54.13999938964844,53.40999984741211,53.93000030517578,53.26470184326172,9151500
2023-06-21,53.79999923706055,54.119998931884766,53.40999984741211,53.970001220703125,53.3042106628418,13934100
2023-06-22,53.95000076293945,53.97999954223633,52.75,53.209999084472656,52.553585052490234,9009500
2023-06-23,52.70000076293945,53.36000061035156,52.5099983215332,53.16999816894531,52.514076232910156,21939000
2023-06-26,53.310001373291016,53.63999938964844,52.970001220703125,53.40999984741211,52.75111770629883,10131400
2023-06-27,53.7400016784668,55.400001525878906,53.06999969482422,55.220001220703125,54.538787841796875,12367300
2023-06-28,55.459999084472656,55.810001373291016,55.040000915527344,55.779998779296875,55.09187698364258,9910600
2023-06-29,56.81999969482422,57.349998474121094,56.4900016784668,57.13999938964844,56.43510055541992,15151100
2023-06-30,57.54999923706055,57.81999969482422,56.06999969482422,56.68000030517578,55.980777740478516,18000700
2023-07-03,56.63999938964844,58.099998474121094,56.63999938964844,57.720001220703125,57.0079460144043,6410600
2023-07-05,57.380001068115234,57.560001373291016,56.56999969482422,56.689998626708984,55.99065399169922,7979600
2023-07-06,56.16999816894531,56.5,55.439998626708984,55.959999084472656,55.269657135009766,8730300
2023-07-07,55.810001373291016,57.400001525878906,55.72999954223633,56.790000915527344,56.089420318603516,9492000
2023-07-10,57.75,57.9900016784668,57.09000015258789,57.83000183105469,57.1165885925293,8258900
2023-07-11,58.0,58.130001068115234,57.380001068115234,57.58000183105469,56.86967468261719,8436400
2023-07-12,58.20000076293945,58.79999923706055,58.0,58.40999984741211,57.68943405151367,8909900
2023-07-13,58.7400016784668,59.97999954223633,58.70000076293945,59.93000030517578,59.19068145751953,12598300
2023-07-14,60.2599983215332,60.27000045776367,58.47999954223633,58.52000045776367,57.79808044433594,12766100
2023-07-17,58.380001068115234,59.34000015258789,58.099998474121094,58.63999938964844,57.916595458984375,15512600
2023-07-18,64.6500015258789,66.94999694824219,64.0,66.01000213623047,65.19568634033203,45988500
2023-07-19,67.87000274658203,68.80000305175781,66.0199966430664,66.04000091552734,65.22531127929688,22153000
2023-07-20,65.97000122070312,67.9800033569336,65.77999877929688,67.94000244140625,67.10187530517578,13621600
2023-07-21,68.19000244140625,68.26000213623047,66.45999908447266,66.4800033569336,65.65988159179688,9880800
2023-07-24,66.69000244140625,67.33999633789062,66.33999633789062,66.55999755859375,65.7388916015625,7414600
2023-07-25,66.19999694824219,66.66999816894531,65.1500015258789,65.44000244140625,64.6327133178711,9973200
2023-07-26,65.68000030517578,67.06999969482422,65.6500015258789,66.62000274658203,65.79816436767578,6704700
2023-07-27,66.44999694824219,67.5199966430664,65.58000183105469,65.81999969482422,65.00801849365234,9199000
2023-07-28,66.0999984741211,66.56999969482422,65.70999908447266,65.95999908447266,65.14629364013672,6675500
2023-07-31,66.12000274658203,66.20999908447266,65.2300033569336,66.0999984741211,65.28457641601562,8651900
2023-08-01,65.73999786376953,65.94000244140625,65.37999725341797,65.72000122070312,64.90925598144531,5942300
2023-08-02,65.12999725341797,65.58999633789062,64.83000183105469,65.33999633789062,64.53394317626953,9585300
2023-08-03,65.05999755859375,66.26000213623047,65.0,65.87000274658203,65.05741119384766,7426600
2023-08-04,65.80999755859375,65.94999694824219,64.72000122070312,64.91999816894531,64.11912536621094,7366300
2023-08-07,65.37000274658203,66.06999969482422,65.19999694824219,65.97000122070312,65.15618133544922,5825100
2023-08-08,64.77999877929688,65.69000244140625,63.86000061035156,65.5199966430664,64.71172332763672,6325600
2023-08-09,65.4000015258789,65.94000244140625,64.8499984741211,65.29000091552734,64.48455810546875,6617500
2023-08-10,65.23999786376953,65.9000015258789,64.5,64.54000091552734,63.988834381103516,7347000
2023-08-11,64.23999786376953,64.87999725341797,63.939998626708984,64.08000183105469,63.53276062011719,6571700
2023-08-14,63.72999954223633,63.77000045776367,61.540000915527344,61.779998779296875,61.25239562988281,12327500
2023-08-15,61.0,61.36000061035156,60.380001068115234,60.970001220703125,60.449317932128906,8753400
2023-08-16,60.5099983215332,61.040000915527344,60.369998931884766,60.45000076293945,59.93376159667969,6402800
2023-08-17,60.29999923706055,60.63999938964844,59.63999938964844,59.77000045776367,59.25956344604492,8660700
2023-08-18,59.09000015258789,59.849998474121094,58.959999084472656,59.52000045776367,59.01169967651367,5946600
2023-08-21,59.540000915527344,59.689998626708984,58.66999816894531,59.400001525878906,58.89272689819336,7448800
2023-08-22,59.70000076293945,59.70000076293945,56.2599983215332,56.459999084472656,55.97783279418945,17506500
2023-08-23,56.45000076293945,58.119998931884766,56.349998474121094,58.02000045776367,57.524513244628906,10628400
2023-08-24,58.0,58.689998626708984,57.38999938964844,57.84000015258789,57.346046447753906,6727400
2023-08-25,58.22999954223633,58.54999923706055,57.58000183105469,58.150001525878906,57.65340042114258,8367200
2023-08-28,58.52000045776367,59.16999816894531,58.470001220703125,59.04999923706055,58.545711517333984,4952700
2023-08-29,59.119998931884766,59.900001525878906,58.5,59.45000076293945,58.942298889160156,7604200
2023-08-30,59.61000061035156,60.2599983215332,59.290000915527344,59.779998779296875,59.26947784423828,10299000
2023-08-31,59.779998779296875,59.849998474121094,59.029998779296875,59.150001525878906,58.644859313964844,6687700
2023-09-01,59.56999969482422,60.86000061035156,59.5,60.5,59.98332977294922,9392100
2023-09-05,60.70000076293945,60.959999084472656,59.630001068115234,59.68000030517578,59.17033386230469,6085800
2023-09-06,58.970001220703125,59.29999923706055,57.66999816894531,58.27000045776367,57.772377014160156,8534800
2023-09-07,58.25,58.599998474121094,57.619998931884766,57.81999969482422,57.32621765136719,6351600
2023-09-08,57.630001068115234,59.43000030517578,57.58000183105469,59.33000183105469,58.82332229614258,9554100
2023-09-11,59.88999938964844,60.59000015258789,59.619998931884766,59.81999969482422,59.309139251708984,7641700
2023-09-12,59.90999984741211,61.150001525878906,59.810001373291016,60.52000045776367,60.00315856933594,9448200
2023-09-13,60.79999923706055,60.97999954223633,57.900001525878906,58.72999954223633,58.22844696044922,13621300
2023-09-14,59.349998474121094,59.93000030517578,59.06999969482422,59.7599983215332,59.24964904785156,8074200
2023-09-15,58.0,58.619998931884766,56.81999969482422,58.220001220703125,57.72280502319336,23633300
2023-09-18,57.9900016784668,58.25,56.939998626708984,57.86000061035156,57.365875244140625,8713500
2023-09-19,57.84000015258789,58.20000076293945,57.38999938964844,57.72999954223633,57.23698806762695,7313900
2023-09-20,57.90999984741211,58.38999938964844,56.630001068115234,56.66999816894531,56.186038970947266,8867700
2023-09-21,56.2400016784668,56.849998474121094,55.95000076293945,56.0099983215332,55.53167724609375,8686200
2023-09-22,56.0,56.20000076293945,55.119998931884766,55.150001525878906,54.679019927978516,7019500
2023-09-25,54.959999084472656,55.529998779296875,54.560001373291016,55.349998474121094,54.8773078918457,6994300
2023-09-26,54.7400016784668,54.97999954223633,53.529998779296875,54.20000076293945,53.73713684082031,8948800
2023-09-27,54.43000030517578,55.22999954223633,54.119998931884766,54.380001068115234,53.91559982299805,7746700
2023-09-28,54.52000045776367,54.779998779296875,53.90999984741211,54.54999923706055,54.084144592285156,6154300
2023-09-29,55.099998474121094,55.810001373291016,54.63999938964844,54.900001525878906,54.431156158447266,8059000
2023-10-02,54.7400016784668,54.959999084472656,53.27000045776367,53.54999923706055,53.09268569946289,8859300
2023-10-03,52.93000030517578,53.0099983215332,50.75,51.29999923706055,50.861900329589844,15459400
2023-10-04,51.2599983215332,51.58000183105469,50.7400016784668,51.40999984741211,50.9709587097168,10421900
2023-10-05,51.11000061035156,51.40999984741211,50.02000045776367,51.060001373291016,50.62395095825195,8601700
2023-10-06,50.540000915527344,51.849998474121094,49.65999984741211,51.52000045776367,51.080020904541016,11470400
2023-10-09,50.86000061035156,51.779998779296875,50.84000015258789,51.75,51.30805587768555,8168600
2023-10-10,52.15999984741211,52.59000015258789,51.709999084472656,51.779998779296875,51.337799072265625,8373800
2023-10-11,51.869998931884766,52.4900016784668,51.119998931884766,51.90999984741211,51.4666862487793,8068500
2023-10-12,52.029998779296875,52.130001068115234,50.77000045776367,51.5099983215332,51.07010269165039,9412300
2023-10-13,52.0099983215332,52.2400016784668,51.08000183105469,51.33000183105469,50.89164352416992,12412900
2023-10-16,50.61000061035156,54.599998474121094,50.33000183105469,53.720001220703125,53.26123046875,20509400
2023-10-17,53.25,54.310001373291016,52.06999969482422,53.689998626708984,53.23148727416992,15991300
2023-10-18,53.5,53.90999984741211,51.65999984741211,51.84000015258789,51.39728927612305,9949100
2023-10-19,52.099998474121094,52.5,51.58000183105469,51.900001525878906,51.4567756652832,9981700
2023-10-20,51.5,51.849998474121094,50.529998779296875,50.869998931884766,50.435569763183594,9785600
2023-10-23,50.70000076293945,50.90999984741211,49.279998779296875,49.33000183105469,48.90872573852539,10885600
2023-10-24,49.72999954223633,50.16999816894531,49.279998779296875,49.83000183105469,49.40445327758789,9022900
2023-10-25,49.4900016784668,49.61000061035156,48.65999984741211,49.369998931884766,48.94837951660156,8056400
2023-10-26,49.189998626708984,51.83000183105469,49.15999984741211,51.43000030517578,50.990787506103516,14097600
2023-10-27,51.040000915527344,51.38999938964844,49.900001525878906,50.119998931884766,49.691978454589844,10574800
2023-10-30,50.720001220703125,51.11000061035156,49.709999084472656,50.75,50.31659698486328,9293000
2023-10-31,50.880001068115234,52.16999816894531,50.29999923706055,52.040000915527344,51.5955810546875,13193500
2023-11-01,52.060001373291016,53.52000045776367,51.86000061035156,52.81999969482422,52.36891555786133,13862700
2023-11-02,53.58000183105469,55.09000015258789,53.5099983215332,54.93000030517578,54.460899353027344,14948800
2023-11-03,56.40999984741211,56.84000015258789,55.470001220703125,55.83000183105469,55.353214263916016,12836300
2023-11-06,55.970001220703125,56.20000076293945,54.58000183105469,55.619998931884766,55.14500427246094,10606400
2023-11-07,55.5099983215332,55.869998931884766,54.40999984741211,55.22999954223633,54.75833511352539,10955900
2023-11-08,55.22999954223633,55.34000015258789,54.630001068115234,54.900001525878906,54.431156158447266,6386800
2023-11-09,55.0,55.150001525878906,53.959999084472656,54.15999984741211,53.943119049072266,8548700
2023-11-10,54.650001525878906,54.650001525878906,53.4900016784668,54.40999984741211,54.192115783691406,6356000
2023-11-13,53.97999954223633,54.61000061035156,53.599998474121094,53.959999084472656,53.74391555786133,9827200
2023-11-14,55.599998474121094,55.939998626708984,54.2400016784668,54.790000915527344,54.570594787597656,15361400
2023-11-15,55.29999923706055,56.790000915527344,55.27000045776367,56.08000183105469,55.855430603027344,10245500
2023-11-16,56.02000045776367,56.119998931884766,55.09000015258789,55.66999816894531,55.44706726074219,10189400
2023-11-17,56.40999984741211,56.79999923706055,55.849998474121094,56.779998779296875,56.5526237487793,7366700
2023-11-20,56.689998626708984,56.970001220703125,56.040000915527344,56.560001373291016,56.3335075378418,8233100
2023-11-21,56.38999938964844,56.45000076293945,55.900001525878906,55.9900016784668,55.76578903198242,4901200
2023-11-22,56.31999969482422,56.47999954223633,55.41999816894531,55.93000030517578,55.70602798461914,6830100
2023-11-24,56.09000015258789,56.470001220703125,55.79999923706055,56.43000030517578,56.20402908325195,2725600
2023-11-27,56.0,56.34000015258789,55.779998779296875,56.0,55.77574920654297,8715200
2023-11-28,55.970001220703125,56.599998474121094,55.59000015258789,55.810001373291016,55.586509704589844,7866000
2023-11-29,56.0,59.93000030517578,56.0,59.61000061035156,59.37129211425781,15656600
2023-11-30,59.65999984741211,61.79999923706055,59.61000061035156,61.31999969482422,61.07444381713867,20200300
2023-12-01,60.869998931884766,63.16999816894531,60.36000061035156,63.15999984741211,62.90707778930664,17128400
2023-12-04,62.5,63.349998474121094,62.29999923706055,62.63999938964844,62.38916015625,11690900
2023-12-05,62.310001373291016,62.38999938964844,61.52000045776367,62.22999954223633,61.98080062866211,7172600
2023-12-06,62.88999938964844,63.619998931884766,62.09000015258789,62.15999984741211,61.91108322143555,8544500
2023-12-07,62.689998626708984,63.040000915527344,62.08000183105469,62.959999084472656,62.70787811279297,9500600
2023-12-08,63.0,64.33000183105469,62.86000061035156,64.06999969482422,63.81343460083008,10158800
2023-12-11,63.95000076293945,64.37000274658203,63.63999938964844,64.0199966430664,63.76362991333008,8281700
2023-12-12,64.02999877929688,64.62999725341797,63.59000015258789,64.56999969482422,64.31143188476562,8274200
2023-12-13,64.73999786376953,66.41000366210938,64.30000305175781,66.30000305175781,66.03450775146484,13922500
2023-12-14,67.70999908447266,71.16999816894531,67.70999908447266,70.94000244140625,70.65592193603516,26968400
2023-12-15,70.66999816894531,71.4000015258789,70.0999984741211,70.9800033569336,70.69576263427734,21425600
2023-12-18,71.12999725341797,71.33999633789062,69.22000122070312,69.30999755859375,69.0324478149414,12870800
2023-12-19,69.26000213623047,69.8499984741211,68.87000274658203,69.73999786376953,69.46072387695312,10781100
2023-12-20,69.18000030517578,71.0,67.05999755859375,67.12000274658203,66.8512191772461,11408600
2023-12-21,67.62000274658203,68.55000305175781,67.33000183105469,68.18000030517578,67.90697479248047,8674300
2023-12-22,68.25,69.12999725341797,68.02999877929688,68.58000183105469,68.30537414550781,4453400
2023-12-26,68.4000015258789,69.19999694824219,68.2699966430664,68.94999694824219,68.67388916015625,3565700
2023-12-27,68.79000091552734,69.37000274658203,68.41999816894531,69.2699966430664,68.99260711669922,4320000
2023-12-28,69.31999969482422,69.83999633789062,69.26000213623047,69.55000305175781,69.27149200439453,4352200
2023-12-29,69.6500015258789,69.69999694824219,68.7300033569336,68.80000305175781,68.52449798583984,6046800
2024-01-02,68.12999725341797,69.19000244140625,67.55000305175781,69.0999984741211,68.82328796386719,10111200
2024-01-03,67.05000305175781,67.61000061035156,66.30000305175781,67.05000305175781,66.78150177001953,10661900
2024-01-04,66.73999786376953,67.93000030517578,66.43000030517578,66.88999938964844,66.62213897705078,6755000
2024-01-05,66.91000366210938,68.04000091552734,66.62000274658203,67.2300033569336,66.96078491210938,7242600
2024-01-08,67.0,68.16000366210938,66.5199966430664,67.80000305175781,67.52849578857422,6534200
2024-01-09,67.0,67.36000061035156,66.61000061035156,66.75,66.48270416259766,7069300
2024-01-10,65.86000061035156,66.33000183105469,65.5,65.81999969482422,65.55642700195312,7990100
2024-01-11,65.48999786376953,65.66999816894531,64.81999969482422,65.26000213623047,64.99867248535156,8294800
2024-01-12,65.6500015258789,66.05000305175781,64.47000122070312,65.2300033569336,64.96878814697266,8455900
2024-01-16,64.30000305175781,64.87999725341797,63.75,64.30999755859375,64.0524673461914,12604100
2024-01-17,60.93000030517578,63.869998931884766,59.66999816894531,63.45000076293945,63.19591522216797,24688400
2024-01-18,63.22999954223633,63.22999954223633,61.93000030517578,62.720001220703125,62.468841552734375,11301800
2024-01-19,63.029998779296875,63.79999923706055,61.900001525878906,63.779998779296875,63.524593353271484,12683000
2024-01-22,63.849998474121094,64.54000091552734,63.290000915527344,63.630001068115234,63.37519454956055,10041700
2024-01-23,64.0,64.29000091552734,63.439998626708984,63.91999816894531,63.664031982421875,5857400
2024-01-24,64.5,64.69000244140625,63.43000030517578,63.47999954223633,63.22579574584961,5977600
2024-01-25,63.939998626708984,64.05000305175781,63.13999938964844,63.709999084472656,63.454872131347656,5904400
2024-01-26,63.95000076293945,64.72000122070312,63.7400016784668,64.04000091552734,63.78355407714844,5108500
2024-01-29,63.68000030517578,64.08000183105469,63.380001068115234,63.939998626708984,63.68395233154297,5546800
2024-01-30,63.58000183105469,64.4800033569336,63.369998931884766,64.37999725341797,64.1221923828125,5641200
2024-01-31,63.66999816894531,64.16999816894531,62.88999938964844,62.91999816894531,62.66803741455078,8916100
2024-02-01,62.91999816894531,63.380001068115234,61.16999816894531,62.27000045776367,62.0206413269043,8942600
2024-02-02,62.0,63.31999969482422,61.540000915527344,62.939998626708984,62.687957763671875,9802100
2024-02-05,62.5,62.7599983215332,61.47999954223633,62.369998931884766,62.1202392578125,6953800
2024-02-06,62.36000061035156,62.880001068115234,61.66999816894531,61.88999938964844,61.64216232299805,6171000
2024-02-07,62.06999969482422,62.779998779296875,61.68000030517578,62.43000030517578,62.18000030517578,6990500
2024-02-08,62.2400016784668,62.90999984741211,61.90999984741211,62.470001220703125,62.470001220703125,5689100
2024-02-09,62.52000045776367,63.40999984741211,62.349998474121094,63.369998931884766,63.369998931884766,7562800
2024-02-12,63.310001373291016,65.12000274658203,63.310001373291016,64.5,64.5,6692400
2024-02-13,63.650001525878906,63.91999816894531,61.68000030517578,62.709999084472656,62.709999084472656,8998800
2024-02-14,63.15999984741211,63.400001525878906,62.15999984741211,63.029998779296875,63.029998779296875,6324900
2024-02-15,63.2599983215332,65.25,63.20000076293945,64.62999725341797,64.62999725341797,8268300
2024-02-16,64.44000244140625,64.9000015258789,63.869998931884766,64.4000015258789,64.4000015258789,6056600
2024-02-20,63.93000030517578,64.37999725341797,63.380001068115234,63.58000183105469,63.58000183105469,5357500
2024-02-21,63.369998931884766,64.18000030517578,62.900001525878906,64.12999725341797,64.12999725341797,5188100
2024-02-22,64.70999908447266,65.19000244140625,64.33999633789062,64.62999725341797,64.62999725341797,6084300
2024-02-23,64.55000305175781,65.1500015258789,64.30000305175781,64.44000244140625,64.44000244140625,4196900
2024-02-26,64.44000244140625,65.16000366210938,64.27999877929688,64.4000015258789,64.4000015258789,5377300
2024-02-27,64.54000091552734,65.41000366210938,64.48999786376953,65.3499984741211,65.3499984741211,5484200
2024-02-28,65.18000030517578,66.06999969482422,64.88999938964844,65.6500015258789,65.6500015258789,5126700
2024-02-29,66.0199966430664,66.83999633789062,65.87000274658203,66.77999877929688,66.77999877929688,8522900
2024-03-01,66.62000274658203,66.91999816894531,65.69999694824219,66.47000122070312,66.47000122070312,7875300
2024-03-04,66.63999938964844,68.16999816894531,66.61000061035156,67.63999938964844,67.63999938964844,5805100
2024-03-05,67.2699966430664,68.47000122070312,67.20999908447266,68.0999984741211,68.0999984741211,6170200
2024-03-06,68.48999786376953,68.56999969482422,67.12999725341797,68.0999984741211,68.0999984741211,6624700
2024-03-07,68.55000305175781,68.81999969482422,68.1500015258789,68.19000244140625,68.19000244140625,5326200
2024-03-08,68.41000366210938,69.02999877929688,67.1500015258789,67.16999816894531,67.16999816894531,9027600
2024-03-11,67.19999694824219,67.66999816894531,66.83000183105469,66.94999694824219,66.94999694824219,8456500
2024-03-12,67.16999816894531,67.37000274658203,65.8499984741211,66.5,66.5,9497900
2024-03-13,66.70999908447266,67.61000061035156,66.66999816894531,67.12999725341797,67.12999725341797,8202500
2024-03-14,66.72000122070312,67.33000183105469,66.02999877929688,66.5999984741211,66.5999984741211,11673800
2024-03-15,66.12999725341797,67.80999755859375,66.12999725341797,67.04000091552734,67.04000091552734,11823700
2024-03-18,66.72000122070312,67.56999969482422,66.66999816894531,67.4000015258789,67.4000015258789,6567400
2024-03-19,67.5999984741211,68.45999908447266,67.36000061035156,68.3499984741211,68.3499984741211,7979200
2024-03-20,68.37000274658203,69.77999877929688,68.05999755859375,69.66999816894531,69.66999816894531,6836100
2024-03-21,69.98999786376953,72.0,69.94000244140625,71.8499984741211,71.8499984741211,10466900
2024-03-22,72.63999938964844,72.94000244140625,71.55999755859375,71.5999984741211,71.5999984741211,7230100
2024-03-25,71.45999908447266,72.31999969482422,70.98999786376953,71.33000183105469,71.33000183105469,6578600
2024-03-26,71.38999938964844,71.52999877929688,70.91000366210938,71.0,71.0,5659100
2024-03-27,71.4000015258789,72.44999694824219,71.30000305175781,72.37999725341797,72.37999725341797,7358000
2024-03-28,72.4000015258789,72.5999984741211,71.69999694824219,72.33999633789062,72.33999633789062,6865000
2024-04-01,72.29000091552734,72.62999725341797,71.8499984741211,72.37000274658203,72.37000274658203,4070800
2024-04-02,72.0,72.16000366210938,70.97000122070312,71.45999908447266,71.45999908447266,5373600
2024-04-03,71.43000030517578,72.23999786376953,71.27999877929688,71.41999816894531,71.41999816894531,5295900
2024-04-04,72.2300033569336,72.97000122070312,71.08000183105469,71.3499984741211,71.3499984741211,7855300
2024-04-05,71.4800033569336,72.12999725341797,71.20999908447266,71.88999938964844,71.88999938964844,4254900
2024-04-08,72.2699966430664,72.77999877929688,71.81999969482422,72.37000274658203,72.37000274658203,5846000
2024-04-09,72.54000091552734,72.80000305175781,71.48999786376953,72.27999877929688,72.27999877929688,5024000
2024-04-10,71.55000305175781,72.06999969482422,70.12000274658203,71.0999984741211,71.0999984741211,7750200
2024-04-11,70.86000061035156,71.27999877929688,69.81999969482422,70.62000274658203,70.62000274658203,5891800
2024-04-12,69.70999908447266,70.87000274658203,69.47000122070312,70.02999877929688,70.02999877929688,8614200
2024-04-15,70.5,73.6500015258789,70.47000122070312,71.2300033569336,71.2300033569336,14417600
2024-04-16,71.5,73.26000213623047,70.37000274658203,73.06999969482422,73.06999969482422,12021600
2024-04-17,73.5,73.87999725341797,72.31999969482422,72.5,72.5,9852800
2024-04-18,72.52999877929688,73.83999633789062,71.95999908447266,72.93000030517578,72.93000030517578,8208300
2024-04-19,73.4000015258789,73.87999725341797,72.86000061035156,73.41999816894531,73.41999816894531,8480400
2024-04-22,73.95999908447266,74.9800033569336,73.22000122070312,74.26000213623047,74.26000213623047,8847500
2024-04-23,74.3499984741211,75.37000274658203,74.18000030517578,75.2300033569336,75.2300033569336,9244400
2024-04-24,74.47000122070312,75.55000305175781,74.36000061035156,75.19000244140625,75.19000244140625,6038800
2024-04-25,74.93000030517578,75.45999908447266,74.0,74.88999938964844,74.88999938964844,6374600
