Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,183.11000061035156,185.0,182.32000732421875,184.52000427246094,181.2433624267578,640200
2023-06-07,184.85000610351562,187.41000366210938,183.30999755859375,187.13999938964844,183.8168487548828,872200
2023-06-08,187.05999755859375,190.4600067138672,187.02999877929688,189.25,185.88937377929688,1108100
2023-06-09,189.6300048828125,190.1300048828125,187.32000732421875,188.58999633789062,185.2410888671875,651700
2023-06-12,188.58999633789062,190.0399932861328,188.02999877929688,189.1199951171875,185.76165771484375,912500
2023-06-13,189.11000061035156,189.72999572753906,186.57000732421875,189.11000061035156,185.75186157226562,734100
2023-06-14,188.8800048828125,191.58999633789062,188.47999572753906,190.92999267578125,187.53953552246094,1040000
2023-06-15,191.44000244140625,194.80999755859375,191.0800018310547,193.3800048828125,189.94602966308594,1275200
2023-06-16,193.8300018310547,196.67999267578125,193.8300018310547,195.57000732421875,192.09715270996094,1773000
2023-06-20,195.1999969482422,196.50999450683594,193.77000427246094,195.3000030517578,191.83193969726562,1090000
2023-06-21,195.30999755859375,197.92999267578125,194.50999450683594,196.3800048828125,192.89276123046875,673900
2023-06-22,195.69000244140625,195.69000244140625,192.86000061035156,194.10000610351562,190.6532440185547,689500
2023-06-23,193.8000030517578,193.9199981689453,190.57000732421875,191.89999389648438,188.49229431152344,1011000
2023-06-26,189.8300018310547,191.94000244140625,186.0500030517578,191.72000122070312,188.3155059814453,881000
2023-06-27,191.7100067138672,194.1300048828125,191.00999450683594,193.64999389648438,190.21124267578125,743000
2023-06-28,194.22000122070312,194.22000122070312,189.67999267578125,191.74000549316406,188.3351593017578,735000
2023-06-29,191.8300018310547,196.47000122070312,191.4499969482422,195.49000549316406,192.0185546875,843400
2023-06-30,195.6199951171875,196.64999389648438,193.60000610351562,195.77000427246094,192.29359436035156,989200
2023-07-03,195.47999572753906,198.0,194.63999938964844,197.74000549316406,194.22860717773438,342700
2023-07-05,196.80999755859375,198.07000732421875,195.35000610351562,197.17999267578125,193.6785430908203,682500
2023-07-06,196.75,197.52999877929688,194.7100067138672,194.75,191.2917022705078,712700
2023-07-07,194.0800018310547,196.72999572753906,193.1699981689453,194.66000366210938,191.20330810546875,834400
2023-07-10,194.35000610351562,195.99000549316406,194.1699981689453,194.64999389648438,191.19346618652344,688500
2023-07-11,194.7899932861328,197.6199951171875,193.9499969482422,197.3800048828125,193.875,1022200
2023-07-12,198.52999877929688,198.7899932861328,195.91000366210938,195.94000244140625,192.4605712890625,1067000
2023-07-13,195.27999877929688,198.6999969482422,194.77000427246094,198.4600067138672,194.9358367919922,972900
2023-07-14,198.11000061035156,198.99000549316406,195.1999969482422,195.69000244140625,192.2150115966797,850400
2023-07-17,196.0500030517578,198.9600067138672,195.27000427246094,197.97000122070312,194.4545135498047,784900
2023-07-18,198.69000244140625,201.4600067138672,195.0,196.30999755859375,192.82400512695312,1115200
2023-07-19,196.99000549316406,198.8800048828125,196.16000366210938,198.8300018310547,195.29925537109375,1064100
2023-07-20,200.67999267578125,202.0500030517578,199.02999877929688,199.9199981689453,196.36988830566406,1101400
2023-07-21,200.0800018310547,201.4199981689453,198.0800018310547,199.97000122070312,196.41900634765625,698200
2023-07-24,200.0,201.32000732421875,199.67999267578125,200.6699981689453,197.10658264160156,654500
2023-07-25,198.17999267578125,202.05999755859375,195.6999969482422,201.5500030517578,197.97096252441406,1055800
2023-07-26,201.77000427246094,204.2100067138672,201.02000427246094,202.55999755859375,198.9630126953125,1049300
2023-07-27,194.9199981689453,199.4199981689453,185.52000427246094,189.75999450683594,186.3903045654297,3877900
2023-07-28,191.2899932861328,193.25,190.1300048828125,192.25999450683594,188.84591674804688,1434200
2023-07-31,192.8699951171875,193.38999938964844,188.64999389648438,189.49000549316406,186.12510681152344,2059200
2023-08-01,189.6699981689453,190.05999755859375,186.97000122070312,187.72000122070312,184.38653564453125,1400600
2023-08-02,187.08999633789062,188.6199951171875,185.8699951171875,185.9199981689453,182.61849975585938,1319900
2023-08-03,185.5399932861328,185.89999389648438,182.35000610351562,185.17999267578125,181.89163208007812,1506600
2023-08-04,185.99000549316406,187.5,185.3300018310547,186.4499969482422,183.13909912109375,1121500
2023-08-07,187.07000732421875,189.85000610351562,187.07000732421875,187.9199981689453,184.58299255371094,1311200
2023-08-08,187.3300018310547,187.42999267578125,185.0,185.5800018310547,182.2845458984375,786700
2023-08-09,185.61000061035156,188.1199951171875,185.61000061035156,187.16000366210938,183.8365020751953,729800
2023-08-10,186.97000122070312,188.5,185.72999572753906,186.41000366210938,183.0998077392578,669200
2023-08-11,187.17999267578125,188.11000061035156,186.08999633789062,187.9499969482422,184.61245727539062,529000
2023-08-14,187.97000122070312,189.27000427246094,186.02000427246094,186.4600067138672,183.14892578125,718900
2023-08-15,185.3699951171875,185.8300018310547,182.36000061035156,182.3699951171875,179.1315460205078,570600
2023-08-16,182.14999389648438,183.9499969482422,182.11000061035156,182.55999755859375,179.3181610107422,702600
2023-08-17,182.8800048828125,183.72999572753906,181.6300048828125,181.75,178.5225372314453,643000
2023-08-18,180.8699951171875,184.08999633789062,180.8699951171875,181.47999572753906,178.25733947753906,631200
2023-08-21,181.00999450683594,181.4600067138672,180.1199951171875,180.9199981689453,177.70729064941406,916900
2023-08-22,181.1300048828125,181.77999877929688,179.74000549316406,180.2100067138672,177.00991821289062,741800
2023-08-23,180.67999267578125,180.75,177.82000732421875,178.27000427246094,175.10433959960938,1175000
2023-08-24,178.10000610351562,179.08999633789062,176.83999633789062,177.85000610351562,174.6918182373047,1128500
2023-08-25,178.5800018310547,178.92999267578125,176.75,178.4600067138672,175.2909698486328,837100
2023-08-28,177.33999633789062,178.22000122070312,176.1300048828125,178.08999633789062,174.92755126953125,1121900
2023-08-29,178.17999267578125,178.3800048828125,176.3000030517578,177.25,174.1024627685547,1342400
2023-08-30,177.75,179.63999938964844,176.91000366210938,177.8000030517578,174.64268493652344,1745200
2023-08-31,178.42999267578125,179.9600067138672,178.00999450683594,178.08999633789062,174.92755126953125,1206100
2023-09-01,178.10000610351562,178.42999267578125,176.14999389648438,177.25999450683594,175.23399353027344,919200
2023-09-05,176.9600067138672,177.0,172.25,172.4499969482422,170.47897338867188,1473500
2023-09-06,172.47000122070312,172.52999877929688,170.02999877929688,170.19000244140625,168.24481201171875,1384200
2023-09-07,170.41000366210938,171.07000732421875,168.00999450683594,168.58999633789062,166.6630859375,1388500
2023-09-08,168.49000549316406,169.42999267578125,167.13999938964844,167.94000244140625,166.02052307128906,1135100
2023-09-11,168.89999389648438,169.5399932861328,167.91000366210938,168.8800048828125,166.9497833251953,1083400
2023-09-12,168.5,169.75999450683594,168.0399932861328,169.10000610351562,167.16726684570312,930200
2023-09-13,169.91000366210938,171.07000732421875,168.7100067138672,169.14999389648438,167.21669006347656,1180900
2023-09-14,169.58999633789062,171.63999938964844,169.3699951171875,171.55999755859375,169.59915161132812,1157100
2023-09-15,171.35000610351562,173.47999572753906,171.35000610351562,172.72000122070312,170.74588012695312,1685400
2023-09-18,174.99000549316406,176.66000366210938,173.52000427246094,175.1300048828125,173.12835693359375,980000
2023-09-19,175.22000122070312,176.8000030517578,174.5800018310547,176.13999938964844,174.12680053710938,1227900
2023-09-20,176.97000122070312,177.22000122070312,174.17999267578125,174.64999389648438,172.65382385253906,959300
2023-09-21,174.3000030517578,175.47000122070312,173.1999969482422,173.94000244140625,171.9519500732422,1438600
2023-09-22,173.94000244140625,175.49000549316406,173.2899932861328,173.57000732421875,171.58616638183594,1355400
2023-09-25,172.92999267578125,174.6300048828125,172.05999755859375,174.16000366210938,172.16943359375,810200
2023-09-26,173.5399932861328,174.27999877929688,172.3800048828125,173.47999572753906,171.4971923828125,1166100
2023-09-27,174.05999755859375,175.3000030517578,173.32000732421875,175.1999969482422,173.19754028320312,1065200
2023-09-28,174.27000427246094,175.42999267578125,171.75,172.33999633789062,170.3702392578125,1952800
2023-09-29,173.38999938964844,174.6199951171875,172.11000061035156,174.1199951171875,172.1298828125,1084900
2023-10-02,173.67999267578125,174.6699981689453,170.22000122070312,171.55999755859375,169.59915161132812,1102700
2023-10-03,170.41000366210938,170.86000061035156,168.49000549316406,169.27999877929688,167.34519958496094,1330700
2023-10-04,168.10000610351562,168.52999877929688,162.85000610351562,163.77999877929688,161.9080810546875,2109600
2023-10-05,163.52000427246094,164.1199951171875,160.9499969482422,161.27999877929688,159.4366455078125,1506200
2023-10-06,160.35000610351562,164.9199981689453,160.25,163.88999938964844,162.01681518554688,1104100
2023-10-09,173.3300018310547,180.57000732421875,173.07000732421875,180.2100067138672,178.15028381347656,2746000
2023-10-10,181.0,181.5800018310547,176.77000427246094,177.57000732421875,175.54046630859375,1280000
2023-10-11,177.74000549316406,178.57000732421875,176.1300048828125,176.82000732421875,174.7990264892578,918600
2023-10-12,177.35000610351562,177.35000610351562,172.1699981689453,173.8000030517578,171.8135528564453,1249900
2023-10-13,175.88999938964844,178.00999450683594,174.86000061035156,177.24000549316406,175.2142333984375,1555100
2023-10-16,178.0,179.74000549316406,176.22000122070312,179.0,176.9541015625,1335200
2023-10-17,177.60000610351562,181.27999877929688,176.5800018310547,178.3000030517578,176.26211547851562,1161000
2023-10-18,178.4499969482422,180.5399932861328,177.5,179.5500030517578,177.49783325195312,1303600
2023-10-19,179.6699981689453,180.5,177.4600067138672,177.89999389648438,175.86668395996094,1022600
2023-10-20,178.58999633789062,179.49000549316406,176.05999755859375,176.10000610351562,174.08726501464844,1515600
2023-10-23,176.08999633789062,179.3699951171875,175.27999877929688,176.8699951171875,174.84844970703125,1392500
2023-10-24,178.3000030517578,179.13999938964844,172.9600067138672,173.02000427246094,171.04246520996094,1259000
2023-10-25,174.94000244140625,176.69000244140625,173.24000549316406,175.74000549316406,173.73138427734375,1150300
2023-10-26,175.63999938964844,177.35000610351562,174.75,175.2100067138672,173.2074432373047,1859000
2023-10-27,176.16000366210938,176.92999267578125,169.5500030517578,170.92999267578125,168.97634887695312,2383600
2023-10-30,173.25999450683594,176.2899932861328,172.30999755859375,174.36000061035156,172.36715698242188,2121800
2023-10-31,176.63999938964844,180.1300048828125,176.14999389648438,179.41000366210938,177.35943603515625,2436400
2023-11-01,180.33999633789062,180.55999755859375,177.60000610351562,178.72000122070312,176.6773223876953,1457800
2023-11-02,179.0500030517578,183.9199981689453,179.0,183.05999755859375,180.96771240234375,1953900
2023-11-03,183.55999755859375,186.8000030517578,183.11000061035156,185.6699981689453,183.54788208007812,2183800
2023-11-06,185.5,185.67999267578125,181.36000061035156,181.75999450683594,179.68255615234375,1963600
2023-11-07,181.3800048828125,183.6199951171875,181.08999633789062,182.88999938964844,180.79965209960938,1102200
2023-11-08,182.3300018310547,183.08999633789062,179.9600067138672,181.49000549316406,179.41566467285156,966200
2023-11-09,182.58999633789062,182.6300048828125,179.55999755859375,180.75999450683594,178.69400024414062,1022100
2023-11-10,181.4199981689453,182.5800018310547,180.1300048828125,182.1699981689453,180.087890625,799000
2023-11-13,183.33999633789062,185.19000244140625,182.00999450683594,183.85000610351562,181.74868774414062,887800
2023-11-14,184.25999450683594,187.75,183.22999572753906,187.61000061035156,185.4656982421875,1277000
2023-11-15,187.57000732421875,188.75999450683594,186.66000366210938,187.44000244140625,185.2976531982422,1246500
2023-11-16,186.9199981689453,188.1300048828125,185.77000427246094,186.25999450683594,185.2578582763672,1431700
2023-11-17,188.0,188.0,184.8800048828125,185.69000244140625,184.69093322753906,889600
2023-11-20,186.17999267578125,187.4499969482422,184.33999633789062,186.47999572753906,185.47666931152344,733100
2023-11-21,186.67999267578125,188.83999633789062,186.27999877929688,188.55999755859375,187.5454864501953,794700
2023-11-22,187.08999633789062,188.1999969482422,185.97999572753906,187.8300018310547,186.8194122314453,797000
2023-11-24,188.41000366210938,191.00999450683594,188.0500030517578,191.00999450683594,189.9822998046875,482300
2023-11-27,190.86000061035156,190.86000061035156,187.3699951171875,187.9199981689453,186.90892028808594,676200
2023-11-28,189.00999450683594,189.74000549316406,187.67999267578125,189.10000610351562,188.08258056640625,726600
2023-11-29,189.0800018310547,189.77999877929688,188.05999755859375,188.66000366210938,187.6449432373047,661800
2023-11-30,189.60000610351562,190.91000366210938,188.9499969482422,190.80999755859375,189.7833709716797,1363400
2023-12-01,190.8699951171875,194.92999267578125,190.1699981689453,194.69000244140625,193.6425018310547,1110000
2023-12-04,193.91000366210938,199.44000244140625,192.9499969482422,199.27999877929688,198.2078094482422,1863700
2023-12-05,199.0,199.6199951171875,197.80999755859375,198.00999450683594,196.94464111328125,1354600
2023-12-06,198.5,200.10000610351562,197.8800048828125,198.9499969482422,197.87957763671875,990500
2023-12-07,199.9199981689453,200.2899932861328,196.3800048828125,196.67999267578125,195.62179565429688,909600
2023-12-08,197.00999450683594,197.19000244140625,193.33999633789062,195.80999755859375,194.7564697265625,1273600
2023-12-11,196.4199981689453,203.0,196.4199981689453,201.07000732421875,199.98818969726562,2206400
2023-12-12,200.72000122070312,200.72000122070312,198.22000122070312,200.30999755859375,199.23226928710938,1734400
2023-12-13,201.0,208.44000244140625,200.49000549316406,208.0800018310547,206.96046447753906,2985700
2023-12-14,207.44000244140625,209.0,205.44000244140625,206.60000610351562,205.48843383789062,2482600
2023-12-15,206.5,208.5800018310547,206.5,208.3699951171875,207.2489013671875,3294500
2023-12-18,208.27000427246094,210.6300048828125,208.17999267578125,209.8000030517578,208.67120361328125,1963900
2023-12-19,209.8000030517578,211.13999938964844,209.33999633789062,210.1199951171875,208.98948669433594,1758000
2023-12-20,209.97000122070312,211.99000549316406,206.52999877929688,206.5800018310547,205.46853637695312,920300
2023-12-21,207.77999877929688,209.30999755859375,206.39999389648438,207.5399932861328,206.42335510253906,811500
2023-12-22,208.55999755859375,209.67999267578125,207.85000610351562,208.49000549316406,207.36825561523438,741800
2023-12-26,207.88999938964844,209.89999389648438,207.55999755859375,209.72000122070312,208.59164428710938,561900
2023-12-27,209.32000732421875,210.16000366210938,209.1199951171875,209.88999938964844,208.76072692871094,499800
2023-12-28,209.36000061035156,211.52000427246094,209.36000061035156,210.9199981689453,209.78517150878906,789800
2023-12-29,210.67999267578125,211.3800048828125,210.02000427246094,210.6199951171875,209.48678588867188,628800
2024-01-02,210.5,213.1300048828125,209.3000030517578,209.77999877929688,208.65130615234375,1275500
2024-01-03,209.8800048828125,212.1300048828125,208.39999389648438,209.82000732421875,208.69110107421875,1379200
2024-01-04,211.3000030517578,211.6999969482422,207.47999572753906,207.52999877929688,206.41342163085938,1131100
2024-01-05,207.47000122070312,207.47000122070312,204.1199951171875,205.2100067138672,204.1059112548828,949700
2024-01-08,204.6999969482422,206.72000122070312,203.6199951171875,206.39999389648438,205.28948974609375,1113000
2024-01-09,205.5500030517578,205.7100067138672,203.4499969482422,203.5,202.4051055908203,995000
2024-01-10,203.13999938964844,203.88999938964844,202.13999938964844,203.47000122070312,202.37525939941406,1087600
2024-01-11,206.0500030517578,206.05999755859375,201.0399932861328,202.9199981689453,201.82821655273438,1414300
2024-01-12,204.99000549316406,208.0399932861328,204.41000366210938,207.8000030517578,206.68197631835938,1049400
2024-01-16,207.75,207.97000122070312,204.13999938964844,205.08999633789062,203.98654174804688,826100
2024-01-17,204.16000366210938,208.6199951171875,203.94000244140625,204.5399932861328,203.4394989013672,761700
2024-01-18,204.4499969482422,206.0500030517578,203.0,205.72999572753906,204.6230926513672,676100
2024-01-19,206.1999969482422,206.1999969482422,203.77000427246094,204.82000732421875,203.71800231933594,959200
2024-01-22,205.0,207.50999450683594,203.52999877929688,206.82000732421875,205.70724487304688,1184200
2024-01-23,207.0,208.92999267578125,204.8800048828125,206.08999633789062,204.98117065429688,1306200
2024-01-24,206.1999969482422,207.3699951171875,204.0399932861328,204.25,203.15106201171875,875700
2024-01-25,205.10000610351562,206.02000427246094,202.97000122070312,204.63999938964844,203.53897094726562,2304700
2024-01-26,209.5,211.41000366210938,205.7899932861328,209.2100067138672,208.08438110351562,2267600
2024-01-29,210.3000030517578,211.72000122070312,209.0,210.25,209.11878967285156,1480000
2024-01-30,210.33999633789062,211.72000122070312,209.66000366210938,210.72000122070312,209.5862579345703,1302500
2024-01-31,210.7899932861328,211.39999389648438,208.10000610351562,208.4199981689453,207.2986297607422,2297900
2024-02-01,209.0,210.17999267578125,207.1199951171875,209.47999572753906,208.35292053222656,1333800
2024-02-02,208.27000427246094,208.7100067138672,206.1999969482422,207.0,205.8862762451172,1098600
2024-02-05,206.0,207.69000244140625,203.52000427246094,207.13999938964844,206.0255126953125,933600
2024-02-06,206.99000549316406,207.75999450683594,205.22000122070312,207.7100067138672,206.5924530029297,1068600
2024-02-07,208.4600067138672,209.88999938964844,207.1999969482422,209.55999755859375,208.4324951171875,749200
2024-02-08,209.27000427246094,209.82000732421875,206.49000549316406,209.3000030517578,208.1739044189453,905400
2024-02-09,209.83999633789062,210.11000061035156,207.8699951171875,209.83999633789062,208.7109832763672,543700
2024-02-12,209.83999633789062,212.27000427246094,209.66000366210938,211.25999450683594,210.12335205078125,857900
2024-02-13,211.25999450683594,212.61000061035156,205.72999572753906,207.97999572753906,206.86099243164062,799100
2024-02-14,208.99000549316406,210.22000122070312,208.08999633789062,210.17999267578125,209.0491485595703,758700
2024-02-15,210.6199951171875,212.52000427246094,210.00999450683594,211.27999877929688,210.14324951171875,591900
2024-02-16,211.0500030517578,212.0,209.9600067138672,211.97999572753906,210.8394775390625,759600
2024-02-20,212.64999389648438,215.33999633789062,211.2899932861328,211.8300018310547,210.69029235839844,1128200
2024-02-21,212.0,213.85000610351562,211.36000061035156,213.8000030517578,212.64968872070312,758400
2024-02-22,213.22000122070312,213.66000366210938,211.1999969482422,213.4199981689453,212.271728515625,817700
2024-02-23,214.0,216.1699981689453,213.25,214.4499969482422,213.2961883544922,1120000
2024-02-26,214.4499969482422,214.72000122070312,211.35000610351562,211.74000549316406,210.60076904296875,854600
2024-02-27,211.47000122070312,212.27999877929688,209.58999633789062,211.74000549316406,210.60076904296875,849400
2024-02-28,211.57000732421875,214.1300048828125,210.60000610351562,213.19000244140625,212.04296875,836900
2024-02-29,213.41000366210938,213.41000366210938,210.5,211.66000366210938,210.52120971679688,3256200
2024-03-01,211.22000122070312,211.35000610351562,209.00999450683594,209.80999755859375,208.68115234375,1008300
2024-03-04,210.4499969482422,217.1300048828125,210.1300048828125,215.9600067138672,214.79806518554688,1357200
2024-03-05,216.58999633789062,218.33999633789062,213.60000610351562,213.8300018310547,212.6795196533203,858000
2024-03-06,213.64999389648438,216.39999389648438,213.0500030517578,215.60000610351562,214.44000244140625,683300
2024-03-07,215.60000610351562,216.58999633789062,212.97999572753906,213.02000427246094,213.02000427246094,956400
2024-03-08,213.00999450683594,215.02000427246094,211.9199981689453,214.60000610351562,214.60000610351562,870800
2024-03-11,214.0800018310547,216.24000549316406,213.80999755859375,214.61000061035156,214.61000061035156,672200
2024-03-12,213.35000610351562,214.6999969482422,212.1699981689453,213.60000610351562,213.60000610351562,926000
2024-03-13,213.88999938964844,216.10000610351562,213.88999938964844,215.72000122070312,215.72000122070312,1406900
2024-03-14,215.80999755859375,216.1699981689453,210.82000732421875,213.36000061035156,213.36000061035156,1618900
2024-03-15,211.13999938964844,214.52000427246094,211.13999938964844,212.86000061035156,212.86000061035156,1872500
2024-03-18,212.86000061035156,213.22000122070312,210.5,210.92999267578125,210.92999267578125,1441200
2024-03-19,211.3000030517578,212.27999877929688,210.80999755859375,211.4199981689453,211.4199981689453,1755900
2024-03-20,211.1199951171875,213.8699951171875,211.0,212.25,212.25,967000
2024-03-21,212.82000732421875,214.2100067138672,212.44000244140625,213.14999389648438,213.14999389648438,1242900
2024-03-22,213.82000732421875,213.82000732421875,211.8800048828125,211.94000244140625,211.94000244140625,837500
2024-03-25,213.30999755859375,213.30999755859375,211.61000061035156,211.69000244140625,211.69000244140625,744800
2024-03-26,211.91000366210938,212.4199981689453,211.0500030517578,211.1300048828125,211.1300048828125,583300
2024-03-27,212.3000030517578,213.27999877929688,211.92999267578125,212.5,212.5,1215800
2024-03-28,213.0,214.27999877929688,212.3800048828125,213.10000610351562,213.10000610351562,1193900
2024-04-01,212.99000549316406,213.17999267578125,207.83999633789062,208.55999755859375,208.55999755859375,1228600
2024-04-02,208.0,208.61000061035156,205.0500030517578,205.1999969482422,205.1999969482422,1336000
2024-04-03,205.0,205.60000610351562,203.02999877929688,204.27000427246094,204.27000427246094,1375300
2024-04-04,205.86000061035156,210.02999877929688,204.5800018310547,209.58999633789062,209.58999633789062,2023000
2024-04-05,208.8699951171875,209.64999389648438,206.32000732421875,208.9600067138672,208.9600067138672,1167600
2024-04-08,209.5399932861328,210.0,208.1300048828125,208.5,208.5,706200
2024-04-09,207.38999938964844,208.41000366210938,205.16000366210938,206.14999389648438,206.14999389648438,977000
2024-04-10,204.5399932861328,206.25,201.00999450683594,205.49000549316406,205.49000549316406,1118300
2024-04-11,205.27999877929688,205.7899932861328,201.9600067138672,202.38999938964844,202.38999938964844,979300
2024-04-12,203.4499969482422,205.47999572753906,201.52000427246094,202.6199951171875,202.6199951171875,931100
2024-04-15,204.97999572753906,205.60000610351562,202.47999572753906,203.22000122070312,203.22000122070312,1009300
2024-04-16,202.82000732421875,203.3000030517578,200.17999267578125,200.33999633789062,200.33999633789062,915200
2024-04-17,202.5,202.5,200.5399932861328,201.39999389648438,201.39999389648438,895800
2024-04-18,201.38999938964844,203.9600067138672,201.38999938964844,202.0800018310547,202.0800018310547,683600
2024-04-19,203.33999633789062,205.58999633789062,202.6300048828125,205.4499969482422,205.4499969482422,898600
2024-04-22,206.58999633789062,209.80999755859375,205.85000610351562,208.13999938964844,208.13999938964844,934200
2024-04-23,209.9600067138672,210.72999572753906,207.50999450683594,207.67999267578125,207.67999267578125,850700
2024-04-24,206.3300018310547,208.30999755859375,204.97999572753906,207.7100067138672,207.7100067138672,1002100
2024-04-25,207.5,208.10000610351562,205.2899932861328,207.36000061035156,207.36000061035156,1172800
